ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.665            1.274              0.083              -0.258          3.582          1.532           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -268.963       -227.127           150.000             4.678          109.9          119.3            140.3            121.4       3119.040       2718.180         28.000        13102.8        24919.2          23.19              ?        158.000         82.000                  3.000                  11.000           16.3        656.466           15.3        668.155           163.2        643.837          7.050          3.739          2.995          1.459          0.689          0.199          8.045          0.808          0.206          0.054          0.006          0.017         11.696          1.989          0.684          0.223          0.049          0.003            0.000
     11/11/1982           1982          9.000           19.411           14.848              3.126               0.324         16.285         14.523           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -47.908       -140.653           150.000             6.647          113.5          125.9            138.9            128.6       2883.870       2640.960         15.000        12344.2        25404.7          22.07              ?        166.000         87.000                  2.000                  12.000           12.4        700.855           13.8        680.485           149.5        708.347          2.023          2.097          2.959          2.619          1.650          0.580          3.362          0.582          0.133          0.031          0.015          0.144         10.036          2.376          0.744          0.214          0.048          0.008            0.000
     11/11/1983           1983          9.000           22.070           13.948              6.259               0.793         15.811         13.156           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        136.815        -34.928           150.000             9.406           94.9          103.6            133.0            106.3       3293.730       2791.800         61.000        11028.9        21964.7          19.95              ?        146.000         87.000                  6.000                   7.000           12.2        772.649           19.4        625.942           136.9        712.990          1.618          2.088          2.783          2.420          1.844          0.794          7.283          0.437          0.123          0.045          0.196          0.635         12.844          3.488          0.965          0.286          0.193          0.355            0.000
     11/11/1984           1984          9.000           23.615           18.744              4.539               1.409         19.076         17.334           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         -7.767        -78.464           150.000             7.574           89.1           99.4            116.5            102.1       3015.540       2711.250         31.000        11556.2        23551.3          19.06              ?        157.000         86.000                  0.000                  11.000           12.5        731.190           17.4        596.910           142.5        710.215          2.666          2.258          2.757          2.459          1.438          0.513          5.038          0.502          0.127          0.091          0.194          0.551         11.822          3.542          0.624          0.273          0.129          0.193            0.000
     11/11/1985           1985          9.000            3.799            0.044              1.426              -0.447          2.374          0.491           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -212.291       -220.419           150.000             5.090           71.2           81.7            101.9             84.3       3120.119       2790.000         30.000        11424.6        25056.3          19.51              ?        150.000         78.000                  0.000                   8.000           14.1        674.347           16.0        549.189           159.1        647.237          4.096          2.779          3.199          2.209          1.200          0.361          7.524          0.738          0.192          0.069          0.006          0.015         13.174          1.382          0.359          0.088          0.018          0.005            0.000
     11/11/1986           1986          9.000           25.018           19.058              3.595               0.626         21.423         18.432           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         86.967        -63.884           150.000             8.513          121.9          128.4            149.2            130.8       3262.950       2724.840         27.000        13145.2        24637.9          22.38              ?        154.000         79.000                  3.000                   8.000           16.0        720.233           15.3        688.271           146.8        749.898          5.201          3.415          3.237          2.283          1.197          0.398          3.127          0.540          0.131          0.038          0.017          0.281         11.235          2.277          0.618          0.201          0.054          0.062            0.000
     11/11/1987           1987          9.000            9.600            6.311              0.829              -0.135          8.771          6.446           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -125.704       -177.938           150.000             6.756          111.6          118.5            147.1            121.0       3446.911       2900.520         48.000        11368.1        23668.7          22.82              ?        143.000         72.000                  0.000                  14.000           15.3        704.411           13.4        721.120           156.1        646.378          5.027          3.780          3.301          1.904          0.859          0.234          6.959          1.222          0.237          0.075          0.009          0.020          7.766          2.640          1.507          0.506          0.077          0.009            0.000
     11/11/1988           1988          9.000            4.926            0.512              1.461              -0.658          3.465          1.170           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -232.860       -204.910           150.000             4.616           63.7           66.9            105.6             69.0       3582.810       2941.470         62.000         7518.4        18211.2          17.75              ?        140.000         76.000                  4.000                  18.000           14.7        651.588           19.2        571.552           158.5        636.936          4.705          2.910          3.008          2.033          1.379          0.374         22.060          1.185          0.285          0.113          0.013          0.019         10.515          4.439          2.839          0.330          0.029          0.010            0.000
     11/11/1989           1989          9.000           10.259            7.527              1.223              -0.243          9.036          7.771           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -243.507       -213.941           150.000             4.979           87.1           96.8            115.1             99.8       3103.650       2744.820         28.000        11844.6        24647.8          20.31              ?        157.000         83.000                  3.000                  18.000           14.0        657.299           15.8        592.701           158.6        663.874          4.621          2.632          3.005          2.047          1.113          0.320          8.699          0.853          0.232          0.066          0.010          0.038          9.442          4.026          1.311          0.173          0.072          0.011            0.000
