ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.108            0.498             -0.013              -0.043          1.126          0.541           0.995           0.000        599.700        416.560         50.511         68.626         72.502          0.000        -29.648          1.462             0.000             5.997          159.9          147.9            201.9            152.2       3119.040       2560.230         27.000         7316.2        14818.0          13.14              ?        137.000         75.000                  2.000                  11.000           26.9        615.685           22.9        621.777            39.4        604.271          9.024          6.279          6.308          3.652          0.618          0.978          6.857          1.295          0.583          0.611          0.691          1.090         12.983          4.151          2.495          0.185          0.238          1.210            0.000
     11/11/1982           1982          9.000            8.186            1.286              0.503               0.136          2.340          0.843           5.343           0.308        852.170        498.120         46.688         68.360        125.627          8.920        -15.521          8.545             0.000             8.522          156.5          154.3            199.5            160.2       2883.870       2518.290         15.000         7381.8        14650.6          12.94              ?        137.000         78.000                  0.000                  12.000           19.0        705.665           22.7        708.271            26.4        757.287          4.966          3.543          5.261          3.530          0.691          0.975          4.087          0.593          0.272          1.495          0.583          0.816         13.930          3.170          1.890          1.349          0.525          0.726            0.000
     11/11/1983           1983          9.000           18.974            3.181              0.561               0.122          2.793          0.899          15.620           2.160       1205.960        593.080         50.282         70.826        417.128        246.922        -16.607          7.728             0.000            12.060          142.6          130.8            201.8            138.3       3293.730       2592.990         57.000         5259.0        12571.7          10.59              ?        124.000         76.000                  0.000                   7.000           20.8        735.433           25.3        668.443            22.2        724.332          4.800          3.481          6.561          4.133          0.787          1.068          6.456          1.017          0.373          3.065          0.665          0.896         12.031          6.280          1.914          2.094          0.623          0.819            0.000
     11/11/1984           1984          9.000           13.392            2.280              0.304               0.348          1.416          0.457          11.671           1.475        971.040        416.810         47.181         69.184        209.491         38.136        -20.180          7.520             0.000             9.710          131.7          124.9            175.2            130.5       3015.540       2546.730         29.000         6701.0        13974.3          10.96              ?        132.000         76.000                  0.000                  11.000           21.0        729.370           17.3        578.601            26.1        725.462          4.619          5.205          5.925          3.590          0.657          1.005          5.540          0.927          0.331          2.085          0.720          0.961          9.989          1.861          1.496          1.639          0.660          0.872            0.000
     11/11/1985           1985          9.000            5.596            0.148              0.021              -0.008          1.465          0.156           4.110           0.000        652.530        290.310         49.175         69.248        105.340          0.000        -27.454          2.867             0.000             6.525          124.4          112.4            165.2            117.2       3120.119       2540.790         28.000         5833.7        13297.3          10.08              ?        132.000         73.000                  0.000                   8.000           26.8        648.157           21.0        542.951            36.7        632.992          9.610          5.520          6.238          3.737          0.691          1.031          4.677          1.032          0.529          0.116          0.168          1.008         14.495          2.483          0.787          0.116          0.030          1.059            0.000
     11/11/1986           1986          9.000           15.160            1.595              0.615               0.303          2.612          1.292          11.933           0.000       1091.450        559.300         48.344         69.009        304.269        192.755        -18.019          8.131             0.000            10.914          173.0          164.3            219.6            168.3       3262.950       2551.770         27.000         8313.9        16067.2          14.32              ?        134.000         72.000                  1.000                   8.000           26.3        712.247           23.3        725.576            32.7        728.370          8.494          5.798          6.498          3.782          0.706          1.026          5.020          0.664          0.280          1.692          0.702          0.925         13.438          3.515          2.074          1.396          0.618          0.818            0.000
     11/11/1987           1987          9.000            6.656            1.048              0.092               0.041          1.997          1.007           4.567           0.000        866.160        604.530         51.669         71.691        108.169          0.000        -25.215          1.650             0.000             8.662          165.7          148.5            220.6            154.2       3446.911       2624.670         46.000         5596.6        14531.8          13.38              ?        121.000         66.000                  0.000                  14.000           28.5        636.408           21.7        716.918            43.1        656.934          9.520          6.395          7.040          3.881          0.659          1.040          2.885          0.837          0.495          0.240          0.474          1.150          7.161          5.961          5.981          0.294          0.050          1.234            0.000
     11/11/1988           1988          9.000            8.187            0.035              0.048              -0.069          1.627          0.104           6.512           0.000        591.840        330.970         50.680         74.103        145.231          0.000        -28.027          1.457             0.000             5.918          114.8           82.0            167.2             87.3       3582.810       2747.700         62.000         3696.1        10282.7           8.17              ?        114.000         65.000                  0.000                  18.000           24.7        622.319           13.1        569.661            35.4        619.211          7.489          5.528          6.170          3.778          0.667          1.052          4.676          1.295          0.617          0.486          0.673          1.123          8.402          1.897          0.821          0.134          0.095          1.192            0.000
     11/11/1989           1989          9.000            7.082            0.583              0.193               0.061          1.684          0.522           5.205           0.000        638.310        380.750         49.100         68.811        115.304          0.000        -27.194          2.954             0.000             6.383          130.0          118.8            169.0            123.9       3103.650       2518.380         26.000         6101.3        13897.4          10.86              ?        133.000         73.000                  1.000                  18.000           26.3        660.541           18.8        573.074            35.3        671.387          9.429          5.298          6.016          3.847          0.703          1.057          3.114          1.072          0.476          0.105          0.163          1.066         11.338          4.285          1.153          0.156          0.041          1.098            0.000
