ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.168            1.900              0.242              -1.082          8.926          2.982           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -176.101       -181.204           100.000             4.678           70.2           85.0            108.8             95.0       3119.040       2674.800         29.000         9619.3        19793.8          16.50              ?        140.000         65.000                  0.000                  11.000           24.6        686.093           11.7        738.916           103.9        672.974          6.007          5.291          6.342          3.695          1.653          0.899          2.275          0.866          0.161          0.058          0.084          0.283          8.660          1.752          0.443          0.017          0.015          0.117            0.000
     11/11/1982           1982          9.000           24.744           11.058              5.293              -2.783         19.451         13.841           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         19.495       -106.918           100.000             6.647           64.3           75.5             91.8             84.5       2883.870       2573.190         14.000         8622.9        18162.6          14.47              ?        155.000         73.000                  0.000                  12.000           23.8        757.030           10.5        753.099            79.1        740.619          1.756          4.018          5.916          5.165          3.863          1.686          3.365          0.559          0.118          0.554          2.130          0.923          7.270          1.455          0.162          0.086          0.644          0.393            0.000
     11/11/1983           1983          9.000           27.938           11.155              7.288              -1.977         20.651         13.133           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         43.798       -117.603           100.000             9.406           59.0           71.0            101.9             83.2       3293.730       2804.580         64.000         7555.0        15757.1          13.65              ?        126.000         69.000                  0.000                   7.000           22.2        752.342           17.6        706.459            87.9        727.359          1.859          3.176          4.918          4.956          3.944          1.820          4.938          0.792          0.212          0.530          2.396          1.131         11.654          2.949          0.799          0.381          0.427          0.446            0.000
     11/11/1984           1984          9.000           30.596           15.797              6.346              -2.260         24.249         18.057           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -14.098       -135.864           100.000             7.574           55.9           68.4             91.2             80.1       3015.540       2725.650         33.000         7531.0        16364.7          13.19              ?        135.000         68.000                  0.000                  11.000           22.6        737.418           15.5        704.855            84.2        748.583          2.168          2.964          5.155          5.144          3.924          1.767          3.045          0.315          0.106          0.229          1.834          1.046         10.520          2.703          0.650          0.337          0.394          0.365            0.000
     11/11/1985           1985          9.000           11.285           -0.078              3.279              -1.906          8.006          1.828           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -180.842       -270.556           100.000             5.090           69.3           81.0            100.8             89.2       3120.119       2550.060         31.000         8639.9        19522.3          16.09              ?        141.000         68.000                  0.000                   8.000           25.0        699.122           10.5        756.244           102.4        673.501          3.994          4.757          6.355          4.776          2.991          1.179          4.897          0.603          0.183          0.056          0.031          0.291          5.029          3.752          1.225          0.184          0.036          0.075            0.000
     11/11/1986           1986          9.000           25.220           12.846              6.550              -0.384         18.670         13.229           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        105.885        -31.609           100.000             8.513           59.6           72.0             95.0             79.1       3262.950       2693.430         28.000         8754.0        17634.8          14.22              ?        138.000         65.000                  0.000                   8.000           22.3        778.976            7.7        783.900            87.8        724.401          1.674          3.507          5.570          5.108          3.548          1.551          2.932          0.508          0.268          2.467          2.585          1.078          3.547          0.458          0.067          0.831          1.657          0.698            0.000
     11/11/1987           1987          9.000           16.060            6.073              2.562              -1.530         13.498          7.603           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -47.689       -113.126           100.000             6.756           77.7           89.4            114.7            101.4       3446.911       2811.510         41.000         9495.5        19856.6          16.53              ?        136.000         67.000                  0.000                  14.000           25.7        692.315            9.5        762.390            97.6        707.394          5.696          4.891          6.223          4.360          2.603          1.067          5.460          0.407          0.117          0.068          0.271          0.406          7.690          0.752          0.044          0.001          0.006          0.178            0.000
     11/11/1988           1988          9.000           12.083            0.002              3.754              -1.811          8.329          1.813           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -224.222       -265.427           100.000             4.616           52.1           63.6             96.8             73.9       3582.810       2947.410         64.000         7935.9        17144.5          14.31              ?        125.000         63.000                  0.000                  18.000           24.9        690.941           14.4        690.141           102.4        690.870          4.432          4.804          6.181          4.618          2.939          1.092          4.055          0.832          0.209          0.065          0.030          0.253         11.057          1.392          0.566          0.217          0.045          0.045            0.000
     11/11/1989           1989          9.000           16.793            5.386              4.256              -1.754         12.537          7.141           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -170.498       -229.269           100.000             4.979           63.5           77.0             99.5             87.0       3103.650       2642.311         26.000         8717.7        18453.7          15.23              ?        144.000         66.000                  0.000                  18.000           23.9        707.418           11.5        714.179            90.9        715.159          3.630          4.549          5.939          4.501          3.102          1.219          5.038          0.519          0.142          0.061          0.042          0.426          9.100          1.183          0.501          0.180          0.041          0.103            0.000
