ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.376            2.380              0.256              -0.047          3.119          2.427           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.094          2.076           200.000             5.997           75.0           74.8            156.8            105.0       3119.040       2516.670         25.000        10811.1        21183.4          23.14              ?        135.000         73.000                  2.000                  11.000           28.4        643.681           36.1        544.101           206.0        625.954          3.794          7.442          9.463          5.365          0.942          1.428         18.281          6.416          2.338          1.021          0.743          1.451         19.163         10.541          2.846          0.444          0.234          1.492            0.000
     11/11/1982           1982          9.000           16.413           12.887              0.484              -0.085         10.085          9.099           5.844           3.873        852.170        498.120         46.688         68.360        114.547         61.542         18.573          7.531           200.000             8.522           73.4           79.4            150.7            114.9       2883.870       2518.290         15.000        11680.1        24528.4          22.53              ?        137.000         78.000                  0.000                  12.000           20.8        738.762           19.4        569.144           172.4        758.266          2.049          3.496          7.949          4.925          0.983          1.384          4.196          0.832          0.395          0.875          0.820          1.161         13.034          2.255          1.189          0.200          0.713          1.119            0.000
     11/11/1983           1983          9.000           31.529           23.461              1.095               0.069          9.265          8.122          21.169          15.270       1205.960        593.080         50.282         70.826        318.458        190.453         18.216          7.515           200.000            12.060           36.5           35.2            130.9             73.3       3293.730       2592.990         57.000         8183.4        19701.7          17.63              ?        124.000         76.000                  0.000                   7.000           22.0        732.424           19.8        568.243           171.6        725.737          2.298          2.973          8.461          5.678          1.076          1.466          4.548          1.341          0.503          3.357          0.911          1.232         10.315          3.451          0.730          2.096          0.835          1.167            0.000
     11/11/1984           1984          9.000           26.675           21.914              0.578              -0.117          8.459          7.810          17.637          14.221        971.040        416.810         47.181         69.184        225.314        142.110         19.049          7.191           200.000             9.710           24.4           28.3            102.8             62.7       3015.540       2546.730         29.000         8552.3        20884.9          18.11              ?        132.000         76.000                  0.000                  11.000           24.1        799.929           11.2        476.933           176.9        751.563          1.740          3.744         10.165          5.867          1.098          1.506          4.833          1.181          0.434          1.633          0.922          1.271          6.835          0.989          0.568          0.281          0.761          1.194            0.000
     11/11/1985           1985          9.000            2.749            0.768              0.607              -0.076          1.886          0.844           0.256           0.000        652.530        290.310         49.175         69.248         15.872          0.000         10.011          5.483           200.000             6.525           35.9           36.4            112.6             67.1       3120.119       2540.790         28.000         8654.3        20838.3          20.37              ?        132.000         72.000                  0.000                   8.000           26.9        691.019           20.0        437.817           202.9        665.834          3.284          6.166          9.291          5.598          1.094          1.488         10.616          2.584          0.680          0.187          0.170          1.232         13.859          2.507          0.521          0.083          0.029          1.273            0.000
     11/11/1986           1986          9.000           22.498           13.279              0.892               0.058         10.450          9.052          11.156           4.168       1091.450        559.300         48.344         69.009        210.314        195.769         18.929          8.020           200.000            10.914          108.3          110.5            194.0            139.5       3262.950       2551.770         27.000        11916.1        22896.6          25.20              ?        134.000         72.000                  1.000                   8.000           25.1        784.265           29.6        636.314           179.3        743.041          1.733          5.157         10.267          5.458          1.047          1.457          7.828          2.772          1.305          2.296          0.893          1.234         17.041          4.906          2.699          1.532          0.824          1.166            0.000
     11/11/1987           1987          9.000           12.097            8.388              1.189               0.080         10.179          8.308           0.728           0.000        866.160        604.530         51.669         71.691         11.794          0.000         15.376          5.380           200.000             8.662           88.1           80.2            181.6            114.0       3446.911       2624.670         46.000         7207.1        17557.2          19.07              ?        121.000         66.000                  0.000                  14.000           29.9        681.507           77.6        691.347           210.6        697.952          4.335          6.273         10.814          5.947          1.052          1.519         13.252         16.418          4.486          2.617          0.961          1.409         15.372         22.146         34.044          2.982          0.886          1.365            0.000
     11/11/1988           1988          9.000           11.857            1.032              0.252              -0.218          4.594          1.250           7.012           0.000        591.840        330.970         50.680         74.071         44.152          0.000         11.763          1.797           200.000             5.918           54.8           17.5            126.7             47.9       3582.810       2768.130         62.000         4556.2        12179.6          15.32              ?        115.000         66.000                  0.000                  18.000           27.0        641.856           66.7        537.038           203.2        636.418          3.649          6.622          8.892          5.406          0.970          1.482         52.806          7.140          3.076          1.562          0.911          1.482         28.004         29.529          4.261          1.918          0.846          1.511            0.000
     11/11/1989           1989          9.000            8.900            5.092              0.840               0.123          6.624          4.969           1.436           0.000        638.310        380.750         49.100         68.811         10.782          0.000         16.254          6.064           200.000             6.383           32.3           31.3            109.3             63.5       3103.650       2518.380         26.000         8558.8        20402.6          20.30              ?        133.000         73.000                  1.000                  18.000           27.0        694.323           13.8        489.088           194.7        712.383          3.575          6.292          9.012          5.550          1.060          1.526          3.272          3.180          0.586          0.168          0.385          1.289          8.644          2.636          0.562          0.091          0.041          1.266            0.000
     11/11/1990           1990          9.000           31.429           28.288              1.020               0.202         11.045          9.717          19.364          18.368        998.533        692.404         49.689         69.908        184.692        160.069         13.408          7.979           200.000             9.985          113.4          109.1            204.0            143.9       3276.134       2556.177         34.000         9831.9        21283.5          22.49              ?        128.000         76.000                  1.000                  14.000           23.6        748.776           34.0        713.610           164.5        733.575          2.546          4.482          8.703          5.405          1.046          1.441          3.275          0.597          0.286          3.757          0.878          1.201         20.313          4.116          2.454          2.802          0.794          1.092            0.000
     11/11/1991           1991          9.000           17.945            9.188              0.539              -0.056          9.015          8.101           8.391           1.144        821.349        259.511         50.164         72.953        204.514         27.585         14.132          6.674           200.000             8.213           41.2           44.1            128.2             75.1       3619.281       2740.782         49.000         8571.9        20076.9          19.76              ?        119.000         63.000                  0.000                  20.000           19.9        770.330           18.9        494.256           190.4        738.708          0.996          2.664          8.315          5.367          1.056          1.473          7.982          2.392          0.542          2.411          0.906          1.259         12.339          1.647          0.683          1.181          0.806          1.208            0.000
