ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          103.512           92.102              2.937               1.206        100.575         90.896           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        -11.645         -4.021           300.000             7.789           94.3          108.5            136.6            110.8       3276.134       2791.983         37.000        12760.5        21974.1          25.05              ?        148.000         81.000                  4.000                  14.000           26.3        736.464           42.4        718.643           242.8        783.900          5.480          5.969          7.086          4.030          1.938          0.978         22.899         31.926         21.756          5.568          1.917          0.737         24.248          4.938          5.248          4.024          1.717          0.541            0.000
     11/11/1991           1991          9.000           73.020           61.379              3.039              -0.857         69.982         62.236           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -132.818       -108.431           300.000             6.407           60.7           79.9            103.9             81.9       3619.281       2917.007         52.000        11682.9        23694.9          25.52              ?        140.000         74.000                  0.000                  20.000           27.8        783.900           47.3        590.787           259.3        756.729          4.635          5.105          7.197          5.360          3.080          1.320         50.042         10.982          5.166          2.980          2.404          0.897         32.985          8.323          2.541          1.492          1.245          0.329            0.000
     11/11/1992           1992          9.000           32.907           21.697              4.929              -1.461         27.977         23.158           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -67.666       -156.655           300.000             6.863           92.5          102.8            109.4            104.8       2533.040       2421.786         12.000        16812.0        31442.5          34.28              ?        186.000         87.000                  2.000                  14.000           23.9        738.985            8.0        739.548           282.0        681.481          2.719          3.590          6.014          5.277          3.505          1.492         14.611         17.349         11.451          1.458          0.317          0.410          6.420          1.030          0.242          0.001          0.010          0.127            0.000
     11/11/1993           1993          9.000          105.406           87.569             12.465               2.590         92.941         84.979           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.649         47.963           300.000            10.694           82.2           90.8            102.3             93.9       2849.719       2658.896         31.000         4224.1        23079.5          25.21              ?        162.000         87.000                  2.000                  17.000           25.5        769.470           31.8        773.180           230.8        755.285          3.083          3.349          5.877          5.662          4.149          1.835         16.097         16.545         11.301          4.843          3.285          1.605         14.066          5.235          3.457          4.016          2.638          1.233            0.000
     11/11/1994           1994          9.000           35.270           23.464             -0.110              -2.031         35.380         25.495           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -276.852       -273.009           300.000             5.313          116.7          131.5            144.8            134.2       3004.924       2753.627         33.000        16883.5        30029.0          34.16              ?        164.000         84.000                  1.000                   7.000           30.9        713.719           52.0        711.893           287.0        679.820         10.486          6.007          6.570          4.005          2.091          0.966         57.952         23.180          6.285          1.712          1.177          0.271         26.369         19.208          4.967          0.707          0.288          0.056            0.000
     11/11/1995           1995          9.000           59.720           44.777              2.638              -1.311         57.082         46.087           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.634       -183.238           300.000             5.863          108.9          125.3            136.4            127.7       2764.728       2591.195         35.000        13481.9        26691.1          29.35              ?        167.000         91.000                  1.000                  15.000           26.7        773.682           66.7        694.724           231.7        725.048          4.019          5.476          7.149          5.025          2.832          1.201         35.937         14.307          2.625          1.327          1.439          0.556         42.922         17.920          3.564          0.969          0.549          0.150            0.000
     11/11/1996           1996          9.000          140.465           14.774              1.648              -0.395        138.817         15.169           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          279.8        761.977           231.7        725.048          8.126          5.411          6.688          4.404          2.286          1.053         35.937         14.307          2.625          1.327          1.439          0.556        190.562         67.450         14.028          3.685          1.982          0.777            0.000
     11/11/1997           1997          9.000           34.741           16.691              4.006              -3.151         30.734         19.842           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -245.374       -305.968           300.000             5.448          100.7          117.9            135.4            120.8       2964.064       2617.941         37.000        15319.6        27761.9          31.31              ?        161.000         86.000                  5.000                  12.000           26.5        750.115           70.0        657.120           268.1        716.025          3.784          3.965          6.230          5.625          3.830          1.629         77.275         12.137          2.269          1.033          0.908          0.501         52.574         13.843          2.363          0.485          0.192          0.079            0.000
     11/11/1998           1998          9.000           77.739           64.636              4.248              -1.331         73.492         65.967           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -72.166       -121.058           300.000             6.877          106.3          124.3            147.9            126.5       3285.676       2824.595         30.000        14444.5        25876.6          29.47              ?        154.000         85.000                  0.000                   7.000           24.4        774.169           42.2        637.807           283.8        693.406          2.309          3.899          6.397          5.449          3.504          1.519         29.000         17.249         11.023          4.827          2.589          1.008         29.684          5.320          2.247          1.770          1.593          0.334            0.000
     11/11/1999           1999          9.000           92.770           84.416              1.145               0.208         91.625         84.208           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000       -102.327        -70.532           300.000             7.152          113.0          123.1            139.1            125.2       2964.396       2668.782         32.000        14529.1        26876.1          30.02              ?        161.000         84.000                  2.000                  12.000           30.7        772.672           19.6        719.064           234.9        755.469          7.557          8.349          7.633          3.755          1.726          0.933         14.340          6.521          3.443          2.635          1.735          0.671         13.565          2.716          0.906          0.699          0.925          0.263            0.000
     11/11/2000           2000          9.000           37.317           26.201             -0.647              -1.845         37.964         28.046           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.918       -251.120           300.000             4.376          104.1          132.5            154.8            134.7       3235.177       2753.498         31.000        14864.3        27848.4          30.90              ?        154.000         83.000                  0.000                  10.000           28.6        702.008           77.2        606.729           294.9        711.581          8.938          5.744          6.561          3.849          1.780          0.954         53.062         23.366          6.505          1.987          1.196          0.304         59.407         13.068          2.740          0.874          0.469          0.070            0.000
     11/11/2001           2001          9.000           72.088           60.665              5.014              -0.788         67.075         61.453           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -165.724       -220.649           300.000             5.670           78.5           86.4            103.5             89.0       3084.816       2759.209         40.000        14214.2        27508.5          28.69              ?        151.000         83.000                  3.000                   9.000           27.4        770.991           17.7        659.157           265.9        740.393          4.213          4.354          6.774          5.662          3.580          1.521         23.466          1.946          0.297          0.233          0.333          0.842         10.141          5.237          0.926          0.236          0.118          0.157            0.000
     11/11/2002           2002          9.000           42.559           30.555              0.182              -1.638         42.377         32.193           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -298.430       -256.672           300.000             5.652          104.1          123.8            138.7            125.8       3067.122       2755.406         46.000        14353.9        27886.0          30.82              ?        154.000         83.000                  0.000                  21.000           27.1        720.035           64.2        627.324           263.5        716.885          7.425          5.535          6.601          3.861          1.958          0.941         34.948         22.634          4.955          0.920          0.717          0.288         44.457         13.022          4.950          0.826          0.262          0.064            0.000
     11/11/2003           2003          9.000           54.913           49.075             -0.595              -1.235         55.507         50.311           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -297.746       -229.766           300.000             5.946          104.7          115.2            126.2            118.1       2896.081       2611.846         25.000        15998.4        30125.6          32.61              ?        169.000         87.000                  0.000                  15.000           31.1        719.577           18.9        672.710           247.8        723.174         10.732          6.854          6.883          3.411          1.594          0.930         16.529          6.248          3.388          0.950          0.947          0.384         11.100          5.626          1.286          0.362          0.201          0.073            0.000
     11/11/2004           2004          9.000          108.664           16.887              3.427              -0.329        105.237         17.216           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.631        -16.862           300.000             6.106          134.4            4.9            142.2              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          289.7        713.240           247.8        723.174          3.803          4.105          6.537          5.397          3.338          1.426         16.529          6.248          3.388          0.950          0.947          0.384        234.159         33.163          7.904          4.446          2.897          1.141            0.000
     11/11/2005           2005          9.000           43.088           26.858              2.402              -2.273         40.686         29.131           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -218.506       -257.970           300.000             6.307          114.7          131.9            153.5            134.2       3247.023       2754.023         33.000        15464.5        28308.2          31.77              ?        156.000         85.000                  5.000                  12.000           27.6        739.259           68.2        697.727           279.5        718.540          5.089          5.073          6.960          5.086          3.040          1.267         65.209         14.903          3.486          1.202          0.844          0.411         33.080         23.546          9.309          1.171          0.396          0.091            0.000
     11/11/2006           2006          9.000           39.123           17.066              2.851              -2.369         36.272         19.435           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.588       -315.378           300.000             4.856          101.0          117.8            131.1            120.6       3110.728       2789.813         33.000        13503.1        25746.6          28.43              ?        156.000         83.000                  0.000                  17.000           26.8        741.926           99.6        717.907           276.1        700.227          4.930          4.478          6.767          5.205          3.054          1.281         77.658          7.360          0.643          0.341          0.381          0.346         48.160         42.320          7.678          0.826          0.335          0.058            0.000
     11/11/2007           2007          9.000           66.746           51.729              5.742              -0.923         61.004         52.652           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000       -103.866       -202.616           300.000             7.626           84.9           98.5            128.3            100.7       3480.379       2835.442         38.000        14327.3        27604.9          29.87              ?        143.000         77.000                  0.000                  11.000           25.2        769.451           25.4        694.913           263.1        731.930          2.408          4.144          6.424          5.559          3.684          1.586         32.758          3.610          0.813          0.429          0.725          0.877         15.169          5.812          2.361          0.376          0.149          0.192            0.000
     11/11/2008           2008          9.000          169.761           29.600              5.534               1.131        164.227         28.469           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.088         16.147           300.000             8.733          124.3            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          259.7        728.393           263.1        731.930          3.805          4.814          7.267          5.563          3.224          1.370         32.758          3.610          0.813          0.429          0.725          0.877        197.085         39.071          7.819          4.863          3.241          1.352            0.000
     11/11/2009           2009          9.000           59.265           46.260              3.729              -1.859         55.536         48.119           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -138.986       -220.507           300.000             6.535          109.2          117.8            124.0            120.7       2659.370       2598.997         11.000        16161.7        28589.3          32.44              ?        174.000         84.000                  0.000                  12.000           26.9        746.313           29.5        716.392           262.6        731.980          4.449          4.067          6.709          5.518          3.412          1.457         47.498         13.146          3.184          1.696          1.433          0.637         17.675          8.915          1.968          0.384          0.139          0.136            0.000
     11/11/2010           2010          9.000           92.408           74.460              8.605              -0.021         83.802         74.480           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        105.031        -27.251           300.000             9.621          103.4          112.6            137.0            115.1       3371.171       2811.440         29.000        13310.9        24564.9          27.80              ?        150.000         83.000                  0.000                   8.000           28.0        735.162           34.5        760.195           266.7        731.083          4.498          3.994          6.406          5.817          4.060          1.753         26.000         18.908         11.666          5.046          2.941          1.194         15.548          7.797          3.606          3.385          2.249          0.831            0.000
     11/11/2011           2011          9.000           89.038           24.349              3.783               0.095         85.255         24.254           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          282.6        736.576           266.7        731.083          5.618          4.238          6.533          5.395          3.355          1.389         26.000         18.908         11.666          5.046          2.941          1.194        185.818         71.635         12.578          4.445          2.962          1.164            0.000
     11/11/2012           2012          9.000           43.693           31.562              1.236              -1.336         42.457         32.899           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -329.756       -241.379           300.000             5.123           77.8          101.7            143.2            102.7       3824.910       2921.850         56.000        13504.1        25849.9          27.71              ?        139.000         75.000                  0.000                  12.000           28.8        732.182           77.4        557.009           276.5        707.451          7.633          5.495          6.924          4.464          2.287          1.048         79.922         15.382          2.588          1.161          0.944          0.417         57.823         15.566          2.120          0.651          0.312          0.088            0.000
     11/11/2013           2013          9.000           69.606           62.818              1.953               0.153         67.653         62.665           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -293.173       -187.769           300.000             4.756           53.6           61.4             75.9             64.3       3236.383       2786.731         44.000        15415.8        27223.3          27.18              ?        151.000         84.000                  7.000                  10.000           29.1        777.275           11.1        558.794           260.5        736.907          6.020          6.926          7.700          4.447          2.045          1.026         43.494          6.567          1.578          0.759          1.217          0.659          8.605          1.316          0.524          0.241          0.119          0.132            0.000
     11/11/2014           2014          9.000           82.247           74.338              2.938               0.752         79.309         73.586           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000          9.092        -34.747           300.000             7.616           96.8          105.1            116.7            107.7       2892.580       2669.223         16.000        14152.6        26296.1          29.33              ?        166.000         85.000                  3.000                   4.000           29.4        756.131           15.7        778.502           252.0        747.905          6.412          6.979          7.824          4.338          1.847          1.069         10.512          4.831          5.389          3.798          1.780          0.785          8.185          1.825          1.078          2.059          1.526          0.467            0.000
     11/11/2015           2015          9.000           69.486           55.836              3.016              -1.034         66.470         56.869           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -39.008        -99.768           300.000             7.557          105.2          116.3            135.2            118.7       3202.227       2743.996         23.000        14748.4        27004.4          30.25              ?        156.000         84.000                  2.000                   5.000           30.1        721.590           34.8        773.648           279.2        717.914          8.153          5.848          7.078          4.483          2.625          1.057         26.284         20.442         10.160          3.076          1.625          0.501         18.133          8.292          4.703          1.773          1.229          0.288            0.000
