ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.077            7.045              0.143              -0.457         14.934          7.503           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.401       -167.734             0.000             4.678          116.8          126.1            152.0            127.4       3119.040       2552.310         27.000        11374.6        22258.4          24.39              ?        130.000         65.000                  0.000                  11.000          222.6        641.533           67.9        664.109           236.2        635.908        198.457         16.316          4.433          1.872          1.021          0.303         38.679         25.287          1.924          0.422          0.143          0.179         34.372         22.612          8.665          1.039          0.308          0.075            0.000
     11/11/1982           1982          9.000           32.385           19.770              5.078               0.228         27.307         19.542           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.415       -136.979             0.000             6.647          118.0          127.3            140.2            128.5       2883.870       2499.840         14.000        11617.0        23804.7          25.76              ?        142.000         73.000                  0.000                  12.000          186.2        699.820           18.4        661.782           195.8        706.538        151.433         19.528          6.829          4.159          2.639          0.917          7.426          1.841          0.376          0.098          0.050          0.538         13.041          3.121          0.881          0.304          0.122          0.122            0.000
     11/11/1983           1983          9.000           47.512           24.580             13.071               2.237         34.441         22.343           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.848        -49.339             0.000             9.406           76.7           86.1            116.2             88.1       3293.730       2670.120         62.000         8168.7        18676.7          19.46              ?        117.000         69.000                  0.000                   7.000          149.2        704.500           30.9        605.417           197.1        697.273        105.674         20.258         10.653          6.061          3.705          1.539         11.169          2.359          0.941          0.754          2.707          1.497         18.329          7.089          1.243          0.829          0.810          0.758            0.000
     11/11/1984           1984          9.000           36.220           21.317              7.175               1.288         29.046         20.029           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -52.604       -107.723             0.000             7.574           71.1           81.4             99.4             83.3       3015.540       2597.760         31.000         9958.6        22930.8          20.87              ?        127.000         68.000                  0.000                  11.000          141.1        695.768           15.5        546.265           202.3        694.909        102.126         20.391          9.558          4.501          2.697          1.023          5.827          0.802          0.182          0.058          0.044          0.438         11.374          2.808          0.304          0.196          0.084          0.057            0.000
     11/11/1985           1985          9.000           13.487            1.600              3.275              -0.754         10.213          2.355           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.040       -194.178             0.000             5.090          104.8          105.5            127.4            106.6       3120.119       2538.090         31.000         8366.2        20218.2          22.87              ?        131.000         68.000                  0.000                   8.000          223.8        648.155           62.0        567.575           236.6        637.781        197.966         14.662          5.513          2.913          1.799          0.513         31.336          3.609          0.408          0.132          0.019          0.038         41.557         14.644          4.343          0.559          0.215          0.048            0.000
     11/11/1986           1986          9.000           42.963           20.262              4.855               0.289         38.108         19.973           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.343        -69.771             0.000             8.513          127.9          129.6            152.9            130.5       3262.950       2548.350         27.000        12539.2        23519.8          26.08              ?        131.000         65.000                  0.000                   8.000          201.0        729.528           17.0        720.762           198.3        678.318        118.112         56.385         18.407          4.686          2.071          0.726         15.136          6.721          2.866          1.112          1.388          0.565          8.247          5.015          1.850          0.336          0.132          0.249            0.000
     11/11/1987           1987          9.000           28.499           16.765              3.308              -0.264         25.192         17.029           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.853       -122.860             0.000             6.756          127.2          130.8            160.4            132.8       3446.911       2680.470         41.000        10711.8        22601.6          24.17              ?        125.000         67.000                  0.000                  14.000          225.5        649.522           58.3        729.097           226.4        664.827        195.294         19.916          5.914          2.462          1.285          0.374         32.453         14.451          3.221          0.719          0.379          0.185         20.203         15.879         15.256          5.585          0.596          0.151            0.000
     11/11/1988           1988          9.000           19.063            4.911              2.468              -1.010         16.594          5.921           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.174       -176.332             0.000             4.616           99.6           92.9            131.5             94.3       3582.810       2803.950         63.000         6001.4        14954.5          16.89              ?        117.000         63.000                  0.000                  18.000          217.9        642.849          110.7        603.517           234.7        652.504        192.811         14.105          5.271          2.864          1.962          0.504         63.357         27.345          0.993          0.331          0.194          0.244         44.187         33.624         26.487          4.780          0.428          0.107            0.000
     11/11/1989           1989          9.000           20.147           10.881              1.744              -0.535         18.404         11.416           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.469       -183.272             0.000             4.979           92.8           96.5            118.0             98.1       3103.650       2566.530         26.000         9579.4        20833.7          22.36              ?        131.000         66.000                  0.000                  18.000          201.4        650.541           43.6        578.295           215.0        666.567        174.851         15.743          5.260          2.958          1.776          0.470         22.486          5.909          0.602          0.138          0.039          0.084         24.580         13.080          4.272          0.479          0.196          0.042            0.000
