ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.920            7.291              1.914               0.346          3.108          1.816           8.898           5.129        998.533        503.632         49.689         72.441         98.238         56.375         14.161          7.477             0.000             9.985          198.4          186.6            231.0            188.4       3276.134       2693.241         41.000         7461.3        17651.9          16.61              ?        120.000         63.000                  0.000                  14.000           55.5        744.961           31.7        664.250            67.3        757.536          9.547          9.183         21.687         10.610          1.892          2.562          3.484          0.603          0.303          7.823          1.600          2.161         15.404          3.664          2.728          5.469          1.429          1.937            0.000
     11/11/1991           1991          9.000           11.400            0.980              1.160              -0.262          3.174          1.242           7.066           0.000        821.349        186.050         50.164         71.789         81.170          0.000         15.417          6.203             0.000             8.213          136.9          108.8            168.1            110.4       3619.281       2630.554         46.000         6559.1        15106.1          12.74              ?        120.000         56.000                  0.000                  20.000           67.8        739.076           19.7        504.053            86.7        737.992         25.232          9.733         18.075         10.247          1.909          2.576          9.714          1.192          0.537          2.371          1.600          2.203         12.297          1.870          1.368          0.457          1.347          2.068            0.000
     11/11/1992           1992          9.000            8.555            5.579              2.084               0.427          2.476          1.157           3.995           3.995        879.812        475.944         49.338         64.242         73.187         73.187         32.551          8.670             0.000             8.798          170.0          152.5            192.7            156.1       2533.040       2032.169         10.000         7845.2        19179.6          16.82              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.8        702.828            86.0        672.049         20.030         11.534         20.987         10.925          1.961          2.553          3.168          0.545          0.320          8.949          1.610          2.081          0.821          0.266          0.189          4.552          1.420          1.831            0.000
     11/11/1993           1993          9.000           24.641           18.976              2.584               0.368          3.708          2.331          18.349          16.278       1370.990        891.798         46.812         68.480        266.025        242.995         39.631          8.230             0.000            13.710          175.3          165.5            194.9            167.1       2849.719       2439.358         31.000         5282.3        16873.2          15.55              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           17.2        762.136            65.6        739.662         12.328          9.232         18.660         10.259          1.893          2.546          3.040          1.344          0.453          5.542          1.616          2.170          7.776          1.672          1.084          2.830          1.402          1.898            0.000
     11/11/1994           1994          9.000            2.482            0.920              0.924              -0.033          1.558          0.953           0.000           0.000        681.161        483.095         48.850         67.519          0.048          0.000          8.221          2.426             0.000             6.812          164.3          145.6            185.0            148.8       3004.924       2453.601         29.000         7932.0        18837.0          16.65              ?        140.000         65.000                  0.000                   7.000           70.6        635.023           18.8        593.133            90.4        685.261         23.634         13.862         18.914          9.901          1.763          2.551          3.770          0.854          0.397          0.175          0.273          2.421          9.920          3.844          1.484          0.213          0.081          2.434            0.000
     11/11/1995           1995          9.000            2.980            0.346              1.174              -0.145          1.806          0.491           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.372          7.380             0.000             7.516          174.1          163.9            192.8            166.8       2764.728       2526.410         35.000         7720.2        17859.4          16.86              ?        134.000         66.000                  0.000                  15.000           57.4        722.680           18.7        587.133            72.1        708.531         11.304          9.345         20.326         11.622          2.082          2.771          4.178          1.338          0.452          2.013          1.757          2.358          9.779          2.309          1.496          0.378          1.435          2.125            0.000
     11/11/1996           1996          9.000            5.155            2.840              1.625               0.471          2.743          1.582           0.786           0.786        848.413        487.382         46.596         65.419          7.509          7.509         15.056          9.314             0.000             8.484          183.3          170.2            194.4            172.6       2735.663       2387.708         17.000         9100.3        19156.8          17.23              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           19.9        726.087            74.6        764.770         10.274         12.994         23.331         10.818          1.874          2.534          4.037          0.698          0.336          3.428          1.754          2.207          9.132          3.898          2.376          0.885          1.445          1.897            0.000
     11/11/1997           1997          9.000            2.936            0.577              1.565               0.126          1.370          0.451           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.312          5.713             0.000             6.985          135.2          124.3            156.2            128.6       2964.064       2648.047         42.000         7846.0        17602.1          14.72              ?        129.000         64.000                  0.000                  12.000           62.6        682.337           13.7        496.618            80.5        693.102         16.003         12.444         19.399         10.261          1.893          2.627          3.543          1.008          0.458          0.372          0.879          2.247          8.517          1.265          0.788          0.130          0.046          2.110            0.000
     11/11/1998           1998          9.000           10.172            7.579              1.197              -0.185          3.113          1.903           5.862           5.862        881.628        473.708         50.291         68.826         57.691         57.691         20.437          7.315             0.000             8.816          163.7          143.9            188.1            145.8       3285.676       2593.326         29.000         8259.5        18443.3          15.30              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           18.0        563.042            76.6        746.891         20.745         12.818         19.954         10.381          1.897          2.531          6.259          1.072          0.464          2.331          1.570          2.119          9.232          3.104          1.493          0.497          1.303          1.975            0.000
     11/11/1999           1999          9.000           10.390            3.656              1.425               0.148          2.304          1.265           6.661           2.243        916.920        519.686         50.120         68.526         73.534         24.714         12.179          7.833             0.000             9.169          186.3          171.1            215.7            173.4       2964.396       2386.645         32.000         9861.0        19531.1          17.91              ?        127.000         62.000                  0.000                  12.000           57.2        734.673           10.5        637.124            68.3        745.083         12.708          8.711         20.201         10.966          1.977          2.637          3.511          1.042          0.418          3.367          1.683          2.239          3.887          1.182          0.927          0.605          1.472          1.998            0.000
     11/11/2000           2000          9.000            2.250            0.517              0.822               0.092          1.428          0.425           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.994          2.331             0.000             5.610          123.4           97.8            155.0            101.2       3235.177       2444.223         31.000         6438.8        17054.2          14.11              ?        129.000         68.000                  0.000                  10.000           76.2        681.110            8.7        431.035            94.8        667.019         20.591         19.367         21.767         10.051          1.779          2.633          5.577          1.218          0.579          0.373          0.661          2.581          4.303          1.046          0.543          0.116          0.057          2.574            0.000
     11/11/2001           2001          9.000            2.844            0.117              1.039              -0.317          1.805          0.434           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.566          6.498             0.000             7.269          146.7          131.6            167.5            133.5       3084.816       2507.469         37.000         8207.7        16701.3          14.51              ?        135.000         62.000                  0.000                   9.000           63.7        758.379           19.0        603.973            75.8        715.593         15.044         12.449         21.214         10.645          1.854          2.504          6.073          1.271          0.544          2.295          1.575          2.159         10.783          2.551          1.603          0.389          1.263          2.000            0.000
     11/11/2002           2002          9.000            3.528            1.308              1.073               0.403          2.455          0.905           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.370          4.786             0.000             7.246          164.3          150.9            186.9            154.3       3067.122       2625.549         44.000         8968.2        19390.2          16.55              ?        130.000         61.000                  0.000                  21.000           64.2        671.110           19.3        565.095            83.9        668.991         15.745         12.490         20.862         10.608          1.847          2.687          3.021          0.780          0.559          1.214          1.966          2.659          9.828          4.264          1.603          0.293          0.449          2.422            0.000
     11/11/2003           2003          9.000            7.763            5.701              1.164              -0.077          2.473          1.652           4.127           4.127        762.244        418.520         47.711         66.893         34.374         34.374          9.403          7.615             0.000             7.622          150.3          132.3            164.7            135.5       2896.081       2437.608         25.000         7866.9        17675.5          14.32              ?        142.000         68.000                  0.000                  15.000           65.3        696.760           17.1        572.383            83.6        733.821         15.754         11.467         21.582         11.483          2.132          2.866          5.695          1.031          0.395          3.843          1.829          2.419          8.559          1.662          1.056          1.096          1.485          2.176            0.000
     11/11/2004           2004          9.000            6.489            1.057              1.666               0.125          1.889          0.492           2.934           0.440        782.783        344.938         48.235         63.292         31.457          3.274         21.045          7.772             0.000             7.828          167.3          150.0            182.4            151.6       2714.813       2185.071          5.000         7529.7        18131.1          16.42              ?        157.000         72.000                  0.000                  10.000           60.9        760.897           10.4        621.699            72.6        729.714         11.982         11.621         22.576         10.361          1.857          2.504          2.940          0.787          0.315          0.205          1.096          2.061          4.650          2.247          1.177          0.137          0.060          1.941            0.000
     11/11/2005           2005          9.000            3.678            0.796              1.386              -0.069          2.292          0.865           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.708          6.657             0.000             8.086          191.2          172.2            217.1            176.3       3247.023       2674.713         37.000         8666.4        19001.6          18.14              ?        127.000         63.000                  0.000                  12.000           66.9        703.937           23.9        609.955            82.4        723.875         17.393         12.404         21.628         11.076          1.915          2.450          2.395          1.050          0.536          0.735          1.571          2.080         13.371          4.152          2.234          0.239          0.686          1.965            0.000
     11/11/2006           2006          9.000            1.749           -0.137              0.394              -0.377          1.355          0.240           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.314          2.344             0.000             6.225          156.7          135.6            173.9            138.0       3110.728       2541.128         32.000         6234.0        14410.4          14.88              ?        135.000         62.000                  0.000                  17.000           72.3        645.298           31.1        530.378            97.9        633.337         23.967         13.875         19.749         10.235          1.838          2.669          4.856          1.701          0.643          1.671          1.793          2.563         18.232          6.103          2.165          0.593          1.240          2.599            0.000
     11/11/2007           2007          9.000            9.562            0.908              1.237              -0.218          3.364          0.499           4.961           0.627        977.677        348.435         50.363         71.250         57.621          5.817         23.940          6.444             0.000             9.777          189.1          166.7            224.8            168.7       3480.379       2636.179         36.000         7698.5        18098.4          17.15              ?        124.000         61.000                  0.000                  11.000           64.6        762.349           24.6        620.459            84.9        732.971         17.025         12.358         20.472         10.303          1.888          2.545          5.487          1.141          0.515          1.465          1.573          2.168         14.466          3.104          2.213          0.321          1.344          2.043            0.000
     11/11/2008           2008          9.000           16.789           13.754              1.964               0.305          3.099          1.723          11.726          11.726       1119.630        640.330         46.589         66.531        160.539        150.972         23.340          9.155             0.000            11.196          181.9          172.6            199.2            175.3       2875.694       2478.231         17.000         8552.2        17835.2          15.70              ?        147.000         65.000                  0.000                   7.000           57.1        787.000           25.8        734.086            56.8        728.730          9.440         11.037         21.100         10.805          1.996          2.685          3.400          0.661          0.304          7.009          1.697          2.278          7.692          5.850          3.615          4.926          1.468          1.932            0.000
     11/11/2009           2009          9.000            3.155            0.499              1.791               0.098          1.364          0.401           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.886          6.913             0.000             8.378          156.5          143.4            174.7            145.7       2659.370       2198.897         10.000         8314.3        18697.5          16.58              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        620.474            76.7        702.988         15.346         11.038         19.484         10.541          1.876          2.522          3.351          0.977          0.452          0.289          1.204          2.115          0.608          0.354          0.267          0.031          0.021          1.979            0.000
     11/11/2010           2010          9.000           13.489           10.555              1.915               0.353          4.326          2.965           7.249           7.237       1233.415        857.504         49.191         70.504        126.391        126.391         29.151          7.979             0.000            12.334          203.8          180.6            229.4            183.6       3371.171       2630.949         27.000         9419.3        19370.4          18.13              ?        128.000         63.000                  0.000                   8.000           68.4        709.588           22.0        754.681            83.1        746.772         21.113         12.019         20.472         10.503          1.818          2.472          2.638          1.110          0.621          4.018          1.565          2.117          9.346          3.526          2.457          2.780          1.356          1.845            0.000
     11/11/2011           2011          9.000            3.424            0.780              1.450              -0.183          1.974          0.963           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.667          7.148             0.000             6.454          139.5          127.7            157.2            130.9       2892.067       2533.897         19.000         8489.1        17495.8          14.66              ?        134.000         62.000                  0.000                   9.000           59.9        710.024           12.3        534.751            75.2        745.811         13.193         11.673         19.826         10.653          1.987          2.580          4.338          1.139          0.429          2.756          1.706          2.214          5.701          1.261          1.093          0.407          1.355          2.002            0.000
     11/11/2012           2012          9.000            2.556            0.461              0.684              -0.192          1.871          0.653           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.168          4.409             0.000             6.568          166.4          118.4            197.3            119.1       3824.910       2676.420         56.000         4467.6        10967.8          12.76              ?        117.000         55.000                  0.000                  12.000           95.1        676.451           63.9        486.410           120.8        684.512         37.661         16.971         24.636         11.056          1.976          2.808         17.228          4.066          1.541          6.128          1.928          2.556         39.608          8.039          4.867          6.712          1.775          2.434            0.000
     11/11/2013           2013          9.000            7.381            1.673              1.179              -0.186          1.708          0.328           4.495           1.531        609.810        159.766         49.222         71.420         52.651         12.979          9.466          6.459             0.000             6.098          112.2          101.5            134.4            105.0       3236.383       2677.541         44.000         6390.1        15491.4          11.89              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           13.1        481.002            70.3        740.761         10.184         10.811         20.405         10.867          2.019          2.738          2.371          0.967          0.467          0.732          1.640          2.301          7.023          1.563          1.030          0.283          0.860          2.160            0.000
     11/11/2014           2014          9.000           10.370            8.167              1.605               0.235          3.309          2.511           5.455           5.421        976.400        662.686         46.448         66.027         78.932         78.932         13.577          9.424             0.000             9.764          177.8          165.6            191.7            168.5       2892.580       2459.425         15.000         8530.4        18206.7          16.60              ?        151.000         69.000                  0.000                   4.000           61.3        714.419           16.9        760.976            76.2        741.534         13.548         11.087         20.654         11.205          2.068          2.747          4.902          0.961          0.353          3.393          1.752          2.314          8.044          2.895          1.988          0.401          1.336          1.951            0.000
     11/11/2015           2015          9.000            4.711            3.099              1.366               0.756          3.344          2.344           0.001           0.000        968.899        653.552         49.255         69.518          0.076          0.000         15.903          6.584             0.000             9.689          198.1          181.6            224.0            183.4       3202.227       2579.848         24.000        10215.3        20649.8          19.35              ?        132.000         64.000                  0.000                   5.000           69.4        656.924           21.7        712.455            88.9        740.555         20.148         16.013         19.140          9.819          1.740          2.589          3.391          0.846          0.439          1.346          1.982          2.627         11.235          3.243          2.393          0.216          1.620          2.286            0.000
