ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.699           37.443              1.933               0.459         26.139         22.424          15.628          14.560        998.533        728.218         49.689         68.062         79.563         79.563         12.740          8.859           300.000             9.985          169.3          165.4            229.1            171.2       3276.134       2620.632         33.000        12181.7        23362.4          25.90              ?        142.000         81.000                  4.000                  14.000           45.0        702.990          154.2        723.471           293.7        785.542          5.331          6.861         16.979         11.003          2.039          2.793         23.264         37.908         61.961         10.316          1.711          2.309         46.691         36.076         56.373          9.536          1.529          2.062            0.000
     11/11/1991           1991          9.000           31.357           20.878              1.103               0.008         17.195         13.713          13.059           7.157        821.349        328.853         50.164         70.341        101.322         70.886         12.934          7.357           300.000             8.213          107.5          106.1            158.0            112.0       3619.281       2755.709         48.000         9655.5        21463.9          24.53              ?        134.000         74.000                  0.000                  20.000           48.7        806.673          145.2        490.127           312.7        754.589          4.434          7.536         20.346         11.476          2.075          2.829         77.460         44.145         15.669          9.069          1.757          2.377         82.768         37.001         12.584          8.183          1.501          2.147            0.000
     11/11/1992           1992          9.000           24.492           12.179              1.545              -0.062         15.299         12.241           7.647           0.000        879.812        563.576         49.338         63.209         48.179          0.000         17.055          7.190           300.000             8.798          142.0          145.9            168.0            151.8       2533.040       2401.452         12.000        13508.1        26634.9          29.14              ?        174.000         87.000                  2.000                  14.000           48.8        680.538          141.8        650.350           317.6        687.347          7.131          8.470         17.819         10.600          1.968          2.791         37.565         58.433         25.282          5.102          1.537          2.232         37.529         34.818         58.329          6.506          1.390          2.226            0.000
     11/11/1993           1993          9.000          100.536           58.623              2.304               0.543         27.253         23.690          70.979          34.391       1370.990       1026.237         46.812         66.654        315.687        260.742         23.701          9.487           300.000            13.710          148.9          153.6            189.0            161.7       2849.719       2558.032         31.000        12021.7        23466.1          26.14              ?        152.000         87.000                  2.000                  17.000           43.9        734.415          117.9        770.234           295.7        748.499          5.179          6.681         16.863         10.402          2.007          2.768         15.953         18.042         53.673          9.314          1.708          2.293         27.133         22.924         52.725         11.067          1.511          2.027            0.000
     11/11/1994           1994          9.000            9.317            5.325              0.420              -0.348          8.897          5.673           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.577          2.865           300.000             6.812          115.4          120.4            163.2            128.3       3004.924       2632.034         33.000        14853.6        27889.7          29.96              ?        154.000         84.000                  1.000                   7.000           49.5        660.467          128.3        449.986           321.1        633.163         10.605          9.119         15.794          9.561          1.761          2.628         71.121         42.079         15.802          9.081          1.672          2.433         58.923         41.638         14.740          7.666          1.483          2.399            0.000
     11/11/1995           1995          9.000           19.196            9.305              1.260               0.584         11.003          8.721           6.933           0.000        751.645        449.023         48.086         65.754         32.780          0.000         16.182          6.904           300.000             7.516          128.3          136.7            170.0            143.6       2764.728       2500.882         35.000        11653.2        24518.7          26.58              ?        154.000         91.000                  1.000                  15.000           48.1        694.519          166.6        507.323           294.0        720.460          7.040         10.562         16.762          9.449          1.688          2.598         59.757         41.950         18.366          8.303          1.775          2.456         78.918         52.158         22.744          8.041          1.569          2.228            0.000
     11/11/1996           1996          9.000           54.106            4.603              2.045               0.139         45.159          4.464           6.901           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.719          1.719           300.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          316.2        722.153           294.0        720.460          8.388          7.980         15.366          9.465          1.789          2.638         59.757         41.950         18.366          8.303          1.775          2.456        216.139         60.021         23.867         10.023          1.807          2.533            0.000
     11/11/1997           1997          9.000           48.020            6.321              1.057              -0.024         14.097          6.345          32.866           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.858          5.570           300.000             6.985           90.7           95.4            137.0            102.7       2964.064       2481.672         35.000        12113.3        24283.2          27.19              ?        152.000         86.000                  5.000                  12.000           46.6        680.236          128.0        423.709           319.5        693.945          7.402          8.763         16.358          9.659          1.786          2.648         88.224         35.903         10.594          6.241          1.413          2.335         65.534         39.835         12.243          6.032          1.221          2.221            0.000
     11/11/1998           1998          9.000           35.444           29.495              1.397               0.173         17.782         14.894          16.265          14.428        881.628        520.014         50.291         68.061         89.732         71.128         16.963          8.721           300.000             8.816          123.4          141.7            182.8            147.1       3285.676       2679.641         27.000        13276.9        26269.0          28.40              ?        147.000         85.000                  0.000                   7.000           45.6        743.117          121.0        525.138           321.4        705.208          4.580          7.221         18.122         10.866          2.051          2.763         30.186         34.915         40.816          8.982          1.716          2.283         50.311         30.923         27.509          8.181          1.489          2.048            0.000
     11/11/1999           1999          9.000           34.854           33.062              1.494               0.791         18.867         17.779          14.493          14.493        916.920        719.328         50.120         67.101         80.335         80.335          8.931          8.645           300.000             9.169          169.1          168.6            216.1            174.6       2964.396       2584.055         32.000        12894.6        25745.8          28.41              ?        148.000         84.000                  2.000                  12.000           49.8        716.329          140.6        663.483           299.0        748.234          6.825          9.728         18.725         10.058          1.780          2.644         28.650         34.356         36.732          9.690          1.784          2.366         41.186         42.845         42.870          9.083          1.579          2.135            0.000
     11/11/2000           2000          9.000           10.235            7.456              0.414              -0.273          9.821          7.729           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.231          2.388           300.000             5.610           91.6          108.0            148.1            114.6       3235.177       2612.670         27.000        12333.8        24941.2          28.08              ?        147.000         83.000                  0.000                  10.000           51.1        637.490          131.9        412.950           330.9        660.402         10.291         10.173         16.430          9.801          1.747          2.653         67.848         57.317         19.098          9.173          1.750          2.586         56.011         48.041         16.131          7.455          1.574          2.570            0.000
     11/11/2001           2001          9.000           22.154           14.641              0.948              -0.264         19.981         14.905           1.226           0.000        726.898        337.312         46.582         68.112         16.561          0.000         13.246          7.071           300.000             7.269           75.3           81.2            122.6             87.9       3084.816       2629.051         40.000         9727.2        22491.8          25.39              ?        143.000         83.000                  3.000                   9.000           44.5        720.680          111.6        443.009           308.9        717.599          6.078          7.645         16.259          9.862          1.961          2.726         59.307         29.830          7.178          5.488          1.620          2.279         64.469         29.401          8.177          5.584          1.325          2.081            0.000
     11/11/2002           2002          9.000           15.393            9.755              0.470              -0.023         12.492          9.778           2.431           0.000        724.612        501.142         49.940         67.538         13.877          0.000         10.590          2.679           300.000             7.246          116.8          115.3            154.5            122.8       3067.122       2623.547         44.000        10993.8        23751.2          27.35              ?        146.000         83.000                  0.000                  21.000           47.3        632.808          142.7        467.465           302.2        676.344          9.709          9.400         14.599          9.346          1.654          2.603         41.939         47.333         15.501          7.414          1.814          2.622         56.593         51.406         22.848          6.930          1.597          2.545            0.000
     11/11/2003           2003          9.000           15.725           13.881              0.751               0.451         14.974         13.430           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.143          5.731           300.000             7.622          113.0          120.1            151.7            127.5       2896.081       2550.262         25.000        13365.7        27369.8          29.73              ?        155.000         87.000                  0.000                  15.000           47.8        637.181          111.8        472.505           301.0        699.701          9.583         10.010         14.729          9.219          1.662          2.587         32.822         34.343         33.896          8.572          1.639          2.541         48.560         29.324         22.706          6.824          1.375          2.308            0.000
     11/11/2004           2004          9.000           31.948            1.875              2.146               0.131         21.147          1.744           8.655           0.000        782.783        100.025         48.235         58.606         51.341         31.667         21.520          2.262           300.000             7.828          190.5            9.8            203.5             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          323.4        702.913           301.0        699.701          6.503          7.073         17.262         10.888          2.005          2.732         32.822         34.343         33.896          8.572          1.639          2.541        260.601         23.740         18.556         10.347          1.886          2.549            0.000
     11/11/2005           2005          9.000           22.707            9.205              1.072              -0.188         21.634          9.393           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.683          6.887           300.000             8.086          148.6          142.4            203.0            149.2       3247.023       2605.818         30.000        12588.2        25011.7          27.47              ?        148.000         85.000                  5.000                  12.000           49.6        704.608          168.9        534.947           323.8        712.336          8.584          9.383         16.902         10.141          1.928          2.702         74.771         46.997         17.931          7.453          1.524          2.214         64.905         62.613         28.978          7.403          1.318          2.097            0.000
     11/11/2006           2006          9.000           20.937            1.519              0.456              -0.194         10.048          1.713          10.433           0.000        622.522        289.560         49.283         68.074         39.338          0.000         12.111          2.362           300.000             6.225          101.6           86.8            131.0             94.2       3110.728       2659.484         33.000         7959.4        18065.5          23.82              ?        146.000         83.000                  0.000                  17.000           49.4        660.962          165.1        436.744           327.5        650.946          8.896          9.914         16.650          9.607          1.680          2.606        107.486          6.655          2.291          3.937          1.665          2.549        140.342         11.172          4.024          4.421          1.545          2.539            0.000
     11/11/2007           2007          9.000           37.879           21.526              2.087              -0.196         20.706         14.368          15.086           7.355        977.677        524.383         50.363         69.765         94.470         57.411         16.399          7.030           300.000             9.777          101.5           97.8            169.7            103.6       3480.379       2696.005         36.000        10080.8        22808.8          25.97              ?        136.000         77.000                  0.000                  11.000           46.2        734.429          111.3        571.079           305.3        734.615          4.775          7.978         17.918         10.752          2.037          2.775         51.092         32.815         14.157          6.882          1.694          2.331         37.337         45.534         16.725          6.704          1.418          2.123            0.000
     11/11/2008           2008          9.000          104.606            7.706              2.433               0.705         37.930          7.001          64.243           0.000       1119.630        170.180         46.589         55.324        194.449        170.194         19.034          2.052           300.000            11.196          194.6            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          313.4        743.100           305.3        734.615          5.466          8.212         16.995          9.674          1.761          2.628         51.092         32.815         14.157          6.882          1.694          2.331        209.208         55.264         28.279         10.959          2.002          2.696            0.000
     11/11/2009           2009          9.000           21.105            8.821              1.115              -0.125         14.983          8.947           5.007           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.080          7.756           300.000             8.378          103.8          110.3            135.3            117.9       2659.370       2505.728         11.000        13454.5        25459.7          28.03              ?        161.000         84.000                  0.000                  12.000           45.6        704.478          129.3        504.855           302.9        725.552          6.351          7.251         16.903         10.358          1.981          2.765         80.688         40.933         13.273          7.635          1.627          2.274         59.048         45.734         13.176          7.173          1.417          2.086            0.000
     11/11/2010           2010          9.000           76.405           28.751              2.270               0.454         22.797         19.017          51.338           9.280       1233.415        899.928         49.191         68.862        211.044        167.868         22.531          8.796           300.000            12.334          166.7          167.8            227.3            174.7       3371.171       2680.949         29.000        12748.2        25559.7          28.50              ?        141.000         83.000                  0.000                   8.000           47.2        696.839          142.6        784.782           311.1        716.626          8.131          7.596         16.604         10.196          1.954          2.693         30.912         36.729         48.802          9.749          1.658          2.246         30.557         34.822         62.010         11.062          1.491          2.010            0.000
     11/11/2011           2011          9.000           24.623            6.178              2.270               0.445         18.324          5.733           4.030           0.000        645.426        168.148         47.379         53.179         18.510          0.000         24.123          2.704           300.000             6.454          209.8            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          331.7        710.203           311.1        716.626          7.926          7.886         16.093          9.873          1.869          2.723         30.912         36.729         48.802          9.749          1.658          2.246        216.069         71.630         25.030         10.659          1.988          2.583            0.000
     11/11/2012           2012          9.000           19.148            7.002              0.441               0.079         16.967          6.923           1.740           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.669          3.269           300.000             6.568          131.7          105.3            180.2            108.3       3824.910       2761.650         51.000         7261.4        18265.3          23.89              ?        133.000         75.000                  0.000                  12.000           57.0        647.828          179.7        443.380           346.4        671.006         12.326         12.790         17.758          9.749          1.682          2.652         83.957         42.644         14.347          8.829          1.885          2.675        104.588         45.874         15.197          8.547          1.648          2.574            0.000
     11/11/2013           2013          9.000           24.380           22.450              0.909               0.483         15.339         13.834           8.132           8.132        609.810        391.142         49.222         67.158         54.576         54.576          6.854          7.244           300.000             6.098           53.8           72.4             94.8             80.4       3236.383       2625.151         40.000         9507.8        20881.6          23.71              ?        145.000         84.000                  7.000                  10.000           46.8        713.225          110.9        464.362           311.1        757.685          6.568          9.240         16.632          9.917          1.784          2.690         56.639         37.761         19.284          7.963          1.802          2.470         48.348         34.502         16.806          7.412          1.519          2.238            0.000
     11/11/2014           2014          9.000           49.798           24.020              2.068               0.845         24.780         21.789          22.949           1.385        976.400        714.502         46.448         65.682         81.648         81.648         13.071          8.249           300.000             9.764          143.8          152.6            187.6            159.6       2892.580       2535.309         16.000        12616.7        25540.5          27.99              ?        157.000         85.000                  3.000                   4.000           46.0        691.228          144.6        719.944           292.8        721.255          7.876          9.481         15.139          9.213          1.714          2.606         29.641         37.170         44.139         10.141          1.868          2.463         27.077         38.132         64.852         10.184          1.618          2.178            0.000
     11/11/2015           2015          9.000           28.234           16.915              2.489               0.005         20.603         16.910           5.142           0.000        968.899        756.065         49.255         67.332         19.862          0.000         10.934          2.407           300.000             9.689          163.9          165.4            220.7            172.1       3202.227       2605.529         22.000        13435.6        25578.5          28.52              ?        148.000         84.000                  2.000                   5.000           49.4        637.459          177.3        699.099           318.0        643.685         11.029          9.871         14.968          9.303          1.678          2.589         47.933         64.216         35.309          9.600          1.738          2.565         31.438         46.682         83.898          9.976          1.695          2.544            0.000
