ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.523           13.991             -0.237              -1.403         28.760         15.394           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.452       -167.734           300.000             4.678          117.9          125.5            151.7            126.9       3119.040       2552.310         27.000        11374.6        22258.4          25.56              ?        130.000         65.000                  0.000                  11.000           47.3        641.533          164.2        664.109           345.0        635.908         25.364          8.899          6.854          3.161          1.829          0.663         97.174         64.407          4.456          1.601          1.067          0.356         66.896         67.096         26.013          2.397          0.885          0.147            0.000
     11/11/1982           1982          9.000           42.245           24.123              6.226              -2.539         36.019         26.662           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.852       -137.263           300.000             6.647          115.4          125.0            138.6            126.2       2883.870       2499.840         14.000        11624.7        23884.5          26.25              ?        142.000         73.000                  0.000                  12.000           37.9        699.820          123.4        661.487           303.3        706.480         10.284          6.180          7.520          6.219          4.569          1.729         57.373         37.927         12.624          3.903          3.048          1.050         55.885         47.961         13.341          3.113          1.858          0.398            0.000
     11/11/1983           1983          9.000           73.145           38.276             25.822               0.648         47.323         37.628           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        130.953        -49.365           300.000             9.406           75.1           84.0            115.2             86.1       3293.730       2670.120         62.000         8170.9        18701.5          21.97              ?        117.000         69.000                  0.000                   7.000           32.1        704.500          107.7        605.374           303.9        697.250          6.431          3.980          5.487          6.130          5.284          2.552         45.850         21.340         17.374         10.952          5.615          2.159         41.888         34.092         16.332          7.852          4.350          1.095            0.000
     11/11/1984           1984          9.000           47.516           30.518             10.480              -0.841         37.036         31.359           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -53.302       -107.757           300.000             7.574           62.9           78.9             97.8             80.8       3015.540       2597.760         31.000         9970.7        23033.7          24.80              ?        127.000         68.000                  0.000                  11.000           33.8        695.768           78.6        545.613           304.8        694.940          7.155          4.920          6.777          6.578          4.810          1.957         42.958         21.967          8.801          3.645          2.620          1.290         42.513         25.112          5.744          2.023          1.754          0.506            0.000
     11/11/1985           1985          9.000           25.381            3.731              7.811              -1.401         17.570          5.132           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.135       -194.178           300.000             5.090          104.7          104.4            126.7            105.5       3120.119       2538.090         31.000         8366.2        20218.2          24.76              ?        131.000         68.000                  0.000                   8.000           46.4        648.155          156.6        567.575           346.6        637.781         20.759          7.762          7.886          4.889          3.188          1.042        133.782         12.964          1.702          0.448          0.212          0.332         92.686         48.982         12.651          0.976          0.449          0.136            0.000
     11/11/1986           1986          9.000           67.268           33.035             22.178              -0.457         45.090         33.492           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         66.886        -69.961           300.000             8.513          119.8          127.6            151.8            128.5       3262.950       2548.350         27.000        12550.0        23574.7          26.60              ?        131.000         65.000                  0.000                   8.000           42.2        729.528          125.3        720.733           319.6        678.349         10.771          8.311          9.490          7.119          3.887          1.442         51.857         45.560         19.823          5.757          3.405          1.112         34.921         46.479         33.278          6.764          2.507          0.508            0.000
     11/11/1987           1987          9.000           46.952           27.705              9.204              -0.564         37.748         28.269           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -113.134       -122.875           300.000             6.756          122.8          129.9            159.7            131.8       3446.911       2680.470         41.000        10713.6        22611.2          25.30              ?        125.000         67.000                  0.000                  14.000           48.4        649.522          147.3        729.080           333.9        664.779         23.895          8.572          7.908          4.240          2.308          0.804         73.389         46.586         10.153          2.509          1.530          0.386         35.021         44.244         48.475         17.061          1.925          0.271            0.000
     11/11/1988           1988          9.000           29.693            9.036              4.607              -1.838         25.086         10.874           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.203       -175.703           300.000             4.616          107.8           92.5            131.9             94.0       3582.810       2803.950         63.000         5897.2        14908.4          19.42              ?        117.000         63.000                  0.000                  18.000           42.8        642.849          196.1        602.958           348.7        652.504         18.490          7.187          7.224          4.654          3.456          1.015        127.416         53.150          1.363          0.443          0.377          0.437         72.718         62.709         49.710          8.947          0.736          0.186            0.000
     11/11/1989           1989          9.000           25.574           14.756              2.775              -1.443         22.800         16.199           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.499       -183.280           300.000             4.979           93.0           95.1            117.2             96.7       3103.650       2566.530         26.000         9578.9        20841.7          23.25              ?        131.000         66.000                  0.000                  18.000           41.3        650.541          147.4        578.268           317.3        666.573         16.003          7.537          7.794          4.990          3.210          0.986         99.776         37.087          3.943          1.044          0.823          0.473         69.589         55.528         18.968          1.396          0.741          0.167            0.000
