ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           17.178           15.304              1.891               0.511          1.357          0.863          13.930          13.930        916.920        719.328         50.120         66.227        259.984        259.984         10.551         10.052             0.000             9.169          140.7          129.4            200.1            164.6       2964.396       2668.782         32.000         6210.0        11794.0          10.92              ?        161.000         84.000                  2.000                  12.000           44.8        769.169           29.0        746.027            32.1        755.344          2.436          6.296         19.595         11.617          2.081          2.814          2.259          0.633          0.651          8.801          1.723          2.297         11.666          3.608          2.928          6.819          1.466          1.961            0.000
     11/11/2000           2000          9.000            2.976            0.612              1.611               0.504          1.365          0.108           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         14.141          8.770             0.000             5.610          127.4          122.8            204.5            159.4       3235.177       2753.498         31.000         7643.7        15014.2          12.94              ?        154.000         83.000                  0.000                  10.000           45.8        674.572           18.7        580.918            47.5        691.435          3.998          9.149         17.579         10.361          1.912          2.770          2.635          0.787          0.380          0.101          1.020          2.372         10.235          3.233          2.322          0.171          0.071          2.063            0.000
     11/11/2001           2001          9.000            9.182            6.033              1.915               0.274          1.603          0.507           5.665           5.252        726.898        436.118         46.582         68.014         83.773         68.614         17.944          9.327             0.000             7.269          111.3          106.0            179.1            142.6       3084.816       2759.209         40.000         5289.6        11783.9           9.96              ?        151.000         83.000                  3.000                   9.000           41.3        761.293           24.6        675.607            38.6        748.726          2.423          6.402         17.289         10.511          1.952          2.700          2.681          0.833          0.333          5.106          1.646          2.251          8.139          5.813          2.640          3.522          1.449          1.996            0.000
     11/11/2002           2002          9.000            4.228            1.397              1.900               0.960          2.329          0.436           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         18.746          8.510             0.000             7.246          116.9          112.4            185.9            150.1       3067.122       2755.406         46.000         7360.1        13771.5          11.59              ?        154.000         83.000                  0.000                  21.000           44.8        672.272           22.0        679.492            42.7        736.720          5.158          8.913         16.269          9.952          1.799          2.681          1.559          0.583          0.331          4.325          1.898          2.494         10.679          3.179          2.020          1.648          1.551          2.163            0.000
     11/11/2003           2003          9.000            5.349            4.092              1.880               1.054          0.843          0.570           2.626           2.467        762.244        579.807         47.711         65.292        106.034        106.034         10.601          9.612             0.000             7.622          114.5          115.3            174.7            151.9       2896.081       2611.846         25.000         6559.5        13060.7          11.00              ?        169.000         87.000                  0.000                  15.000           44.3        674.317           25.5        692.263            40.5        731.020          4.126          9.418         16.691          9.715          1.754          2.634          2.273          0.529          0.258          6.671          1.843          2.441          8.254          5.350          3.362          4.555          1.552          2.078            0.000
     11/11/2004           2004          9.000           14.133            0.868              2.116               0.127          3.442          0.124           8.575           0.617        782.783        100.025         48.235         58.606        116.463         78.876         21.442          2.262             0.000             7.828          131.3            1.3            177.5             16.7       2714.813        339.425          2.000            0.0            8.1           0.03              ?         37.000          0.000                 11.000                 154.000           40.8        733.497           41.1        739.876            40.5        731.020          3.205          5.494         16.864         10.621          1.964          2.698          2.273          0.529          0.258          6.671          1.843          2.441          2.756          7.342         16.562          9.771          1.845          2.515            0.000
     11/11/2005           2005          9.000           10.018            4.082              1.993               0.410          4.992          0.837           3.033           2.835        808.621        552.985         50.179         67.123         49.743         49.743         21.160          9.738             0.000             8.086          138.8          127.0            207.0            163.3       3247.023       2754.023         33.000         7574.3        13809.9          12.04              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           25.4        747.372            40.6        739.318          3.307          7.538         17.662         10.791          1.944          2.651          3.283          0.837          0.338          3.476          1.618          2.178         12.046          4.806          2.324          2.056          1.395          1.879            0.000
     11/11/2006           2006          9.000            4.550            0.721              1.605               0.475          1.867          0.246           1.079           0.000        622.522        356.362         49.283         67.751         36.908          0.000         18.048          7.799             0.000             6.225          115.9          112.9            180.6            149.8       3110.728       2789.813         33.000         6251.2        13473.1          11.59              ?        156.000         83.000                  0.000                  17.000           45.8        720.487           21.2        650.032            43.4        710.339          3.825          7.616         18.509         11.116          1.989          2.760          1.758          0.968          0.416          0.311          1.414          2.378         10.249          5.129          2.458          0.191          0.075          2.172            0.000
     11/11/2007           2007          9.000           19.855           10.280              1.990               0.375          2.582          0.553          15.284           9.352        977.677        528.447         50.363         69.773        255.906        198.307         22.309          8.922             0.000             9.777          125.8          115.5            215.5            153.4       3480.379       2835.442         38.000         6120.4        11220.3          10.56              ?        143.000         77.000                  0.000                  11.000           41.8        765.548           24.7        733.928            35.2        739.136          2.458          5.768         17.988         10.827          1.992          2.738          3.120          0.830          0.338          7.033          1.688          2.294         10.532          3.210          2.407          3.532          1.547          2.010            0.000
     11/11/2008           2008          9.000           30.287            6.210              2.033               0.379          6.087          0.265          22.167           5.566       1119.630        170.180         46.589         55.324        315.911        297.958         19.013          2.557             0.000            11.196          133.2           -0.1            175.5             12.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           44.0        749.552           39.1        750.225            35.2        739.136          3.954          6.721         17.885         10.697          1.985          2.772          3.120          0.830          0.338          7.033          1.688          2.294          2.494          5.594         16.102         10.321          1.946          2.640            0.000
     11/11/2009           2009          9.000           14.348            5.033              2.010               0.510          2.967          0.477           9.371           4.046        837.778        472.830         46.496         64.838        177.093        152.277         18.752         10.869             0.000             8.378          113.1          114.4            166.7            153.3       2659.370       2598.997         11.000         7087.2        12637.6          10.75              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           24.4        728.633            35.3        748.937          2.681          5.502         17.073         10.587          1.966          2.708          1.473          0.531          0.267          4.725          1.634          2.225          9.683          5.360          2.579          3.109          1.394          1.865            0.000
     11/11/2010           2010          9.000           13.326            6.773              2.042               0.436          2.727          1.063           8.556           5.273       1233.415        917.708         49.191         68.601        483.499        443.532         22.433          9.361             0.000            12.334          137.1          125.0            210.2            160.3       3371.171       2811.440         29.000         5502.8        13062.7          11.38              ?        150.000         83.000                  0.000                   8.000           42.4        740.273           28.7        770.195            37.0        736.624          3.117          6.927         17.401         10.375          1.934          2.681          2.587          0.558          0.247          8.046          1.625          2.232         10.877          4.439          2.736          6.435          1.413          1.950            0.000
     11/11/2011           2011          9.000            8.268            0.921              2.199               0.211          2.264          0.291           3.806           0.420        645.426        168.148         47.379         53.179         54.634         37.808         24.646          2.890             0.000             6.454          146.2            0.7            187.3             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523           43.7        756.642            37.0        736.624          4.504          7.345         16.468         10.229          2.003          2.756          2.587          0.558          0.247          8.046          1.625          2.232          2.317          7.101         19.322         10.418          1.890          2.524            0.000
     11/11/2012           2012          9.000            8.241            2.983              1.102               0.174          3.578          0.351           3.561           2.458        656.830        351.020         53.794         70.904         35.601         26.005         12.495          7.932             0.000             6.568          126.2          111.7            215.7            141.6       3824.910       2921.850         56.000         7264.5        13767.0          11.36              ?        139.000         75.000                  0.000                  12.000           49.8        718.599           19.5        558.809            45.8        731.227          4.126          9.642         20.003         11.154          2.029          2.852          4.881          1.205          0.448          3.084          1.795          2.409         10.290          2.287          1.495          0.636          1.498          2.186            0.000
     11/11/2013           2013          9.000           12.964           11.407              1.451               0.558          1.017          0.352          10.497          10.497        609.810        391.142         49.222         67.546        134.337        134.337         10.605          9.397             0.000             6.098          104.6           92.6            162.4            130.2       3236.383       2786.731         44.000         5771.3        10717.7           8.81              ?        151.000         84.000                  7.000                  10.000           44.8        752.229           22.6        607.192            37.0        760.125          4.114          7.366         17.852         10.590          1.987          2.846          3.114          0.849          0.359          7.903          1.777          2.386          8.715          3.335          2.134          3.902          1.545          2.082            0.000
     11/11/2014           2014          9.000           10.211            7.498              1.912               0.927          1.752          0.840           6.546           5.731        976.400        745.236         46.448         65.639        330.370        330.370         13.711         10.071             0.000             9.764          115.8          115.4            180.0            153.2       2892.580       2669.223         16.000         6334.4        12066.3          10.91              ?        166.000         85.000                  3.000                   4.000           43.1        730.345           24.8        769.449            38.1        757.792          3.701          8.487         16.732          9.698          1.822          2.691          2.186          0.440          0.240          8.958          1.766          2.364          8.155          3.039          1.706          7.318          1.505          2.022            0.000
     11/11/2015           2015          9.000            4.543            1.793              1.850               0.940          2.012          0.795           0.681           0.058        968.899        776.872         49.255         67.331        190.689        174.546         17.514          8.226             0.000             9.689          124.2          123.5            201.9            159.0       3202.227       2743.996         23.000         7749.6        14860.4          12.69              ?        156.000         84.000                  2.000                   5.000           44.3        675.131           22.9        773.543            44.5        691.517          4.385          9.878         16.041          9.609          1.756          2.625          2.239          0.665          0.249          3.635          1.940          2.493         11.596          2.817          1.571          1.880          1.584          2.161            0.000
