ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.848           24.859              1.854               0.377         16.665         15.152           9.329           9.329        998.533        628.422         49.689         71.063         75.370         75.370         14.044          8.293           200.000             9.985          193.0          192.1            230.3            195.4       3276.134       2802.270         40.000        10841.8        22825.9          24.76              ?        133.000         71.000                  0.000                  14.000           53.8        737.411          116.0        655.090           240.9        725.450          9.400         10.445         18.794         10.542          1.948          2.647         19.447         17.925         18.033          9.040          1.642          2.217         57.104         26.106         20.565          8.023          1.444          1.957            0.000
     11/11/1991           1991          9.000           18.563            7.733              1.028              -0.349         10.474          8.082           7.062           0.000        821.349        251.633         50.164         74.489         81.171          0.000         14.271          5.860           200.000             8.213           92.9           87.9            134.5             91.0       3619.281       2963.225         54.000         9507.1        20728.3          23.10              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           57.9        463.468           256.9        764.593          9.285          6.450         17.534         10.708          1.971          2.666         52.517         12.753          2.304          3.971          1.665          2.296         35.467         11.446          2.908          3.536          1.364          2.129            0.000
     11/11/1992           1992          9.000           13.535           10.072              2.225               0.329          9.681          8.114           1.629           1.629        879.812        499.312         49.338         63.780         16.767         16.767         32.923          9.738           200.000             8.798          160.8          155.9            182.9            160.7       2533.040       2210.363         11.000        13769.5        27153.8          29.88              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           51.0        668.827           262.5        675.689         12.258          9.462         19.753         11.275          2.022          2.638         13.743         11.849         14.890          5.377          1.674          2.155         23.409         12.311          8.956          2.906          1.421          1.836            0.000
     11/11/1993           1993          9.000           67.219           61.765              2.425               0.448         18.518         16.244          46.276          45.074       1370.990        949.405         46.812         67.290        229.110        211.995         39.872          9.299           200.000            13.710          176.4          175.0            195.7            177.7       2849.719       2576.228         31.000        12199.2        23197.5          25.59              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           58.4        731.880           237.7        755.101          6.905          8.336         19.245         10.659          1.947          2.625          8.769          4.181          9.621          8.517          1.648          2.212         20.921         13.291         13.043          7.347          1.422          1.898            0.000
     11/11/1994           1994          9.000            5.770            3.890              0.423              -0.448          5.347          4.338           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.684          2.436           200.000             6.812          122.2          120.2            152.4            124.5       3004.924       2658.552         32.000        12998.1        26417.4          28.25              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           51.2        464.977           261.5        661.316         15.154         11.235         17.172          9.789          1.770          2.587         28.417         14.933          3.373          1.841          1.309          2.425         22.362         17.343          5.080          2.142          1.148          2.412            0.000
     11/11/1995           1995          9.000            5.580            3.022              1.199               0.006          4.381          3.016           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.459          7.318           200.000             7.516          152.4          151.1            172.4            155.1       2764.728       2643.191         35.000        12024.2        24502.1          26.83              ?        150.000         76.000                  0.000                  15.000           52.8        749.320           84.0        520.904           240.2        703.571          6.402          9.132         20.964         11.486          2.027          2.759         31.705         13.844          5.555          5.295          1.748          2.392         41.625         22.886          9.430          5.474          1.473          2.174            0.000
     11/11/1996           1996          9.000           17.075           14.390              1.142               0.122         14.542         12.876           1.391           1.391        848.413        529.617         46.596         66.488          9.203          9.203         11.964          7.216           200.000             8.484          161.5          158.0            177.2            163.0       2735.663       2556.950         20.000        12706.4        25783.7          28.33              ?        154.000         69.000                  0.000                  14.000           54.4        695.776           62.5        597.406           241.2        712.484         10.492         11.886         17.915          9.772          1.800          2.564         14.116         10.566          3.184          4.425          1.754          2.271         26.401         18.846          9.529          3.238          1.475          2.038            0.000
     11/11/1997           1997          9.000            7.616            3.600              1.485              -0.283          6.131          3.883           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.360          5.542           200.000             6.985          113.1          110.3            135.1            115.7       2964.064       2705.812         40.000         9920.0        21053.9          23.59              ?        142.000         70.000                  0.000                  12.000           53.9        675.701           87.9        447.895           253.4        664.220         10.809         10.428         18.205         10.021          1.848          2.635         42.862         22.043          4.895          7.019          1.749          2.283         50.264         21.101          6.499          5.732          1.374          2.159            0.000
     11/11/1998           1998          9.000           25.118           21.781              1.441              -0.097         13.845         12.046           9.832           9.832        881.628        499.110         50.291         70.642         61.139         61.139         19.657          7.261           200.000             8.816          135.2          135.3            172.1            139.3       3285.676       2789.189         33.000        11459.7        23907.3          26.03              ?        135.000         68.000                  0.000                   7.000           54.6        709.251           57.4        493.802           252.2        772.503         12.442          8.518         18.377         10.737          1.953          2.611         23.793         13.843          7.009          5.323          1.638          2.203         24.492         15.066          8.004          5.430          1.415          2.016            0.000
     11/11/1999           1999          9.000           20.782           18.246              1.254              -0.060         12.109         11.383           7.420           6.923        916.920        581.154         50.120         67.977         76.684         65.007         10.042          7.532           200.000             9.169          182.7          179.5            213.9            183.2       2964.396       2622.553         32.000        13458.6        25779.8          28.49              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           78.8        598.865           245.4        794.357          7.077          8.946         21.035         11.413          2.037          2.725         27.136         19.829          8.664          7.271          1.729          2.307         29.264         22.776         16.522          6.236          1.513          2.095            0.000
     11/11/2000           2000          9.000            7.722            5.489              0.579              -0.248          7.142          5.737           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.270          2.352           200.000             5.610          116.2          106.4            150.1            112.1       3235.177       2677.521         32.000         8761.5        21070.4          24.40              ?        143.000         72.000                  0.000                  10.000           64.6        629.220           83.0        411.179           266.8        658.842         18.481         13.209         18.522          9.950          1.776          2.645         44.644         26.764          9.227          4.903          1.289          2.583         41.155         24.368          9.246          4.151          1.185          2.587            0.000
     11/11/2001           2001          9.000           10.467            6.646              1.027              -0.365          9.440          7.011           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.433          6.433           200.000             7.269          121.4          116.2            144.7            119.0       3084.816       2657.533         39.000         9912.5        19989.3          22.32              ?        143.000         70.000                  0.000                   9.000           55.3        731.553          102.5        521.177           252.9        745.034         10.943         10.532         18.829         10.521          1.906          2.583         71.475         13.539          4.312          6.428          1.570          2.197         44.887         36.517         10.936          6.181          1.310          2.046            0.000
     11/11/2002           2002          9.000            9.634            6.902              0.863               0.183          8.771          6.720           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.197          3.611           200.000             7.246          134.9          130.8            164.1            135.4       3067.122       2737.414         45.000        11384.1        22007.7          24.21              ?        138.000         66.000                  0.000                  21.000           56.7        697.136          106.1        488.167           257.0        705.487          9.740         13.286         19.666          9.698          1.708          2.631         47.420         34.159         16.582          9.820          1.914          2.665         42.583         28.672         20.303          9.432          1.729          2.506            0.000
     11/11/2003           2003          9.000           12.714           11.198              1.149               0.593         10.005          9.045           1.560           1.560        762.244        418.520         47.711         66.697         11.424         11.424          8.665          7.517           200.000             7.622          130.2          126.6            149.5            130.2       2896.081       2576.519         25.000        10817.2        24515.9          26.15              ?        153.000         74.000                  0.000                  15.000           56.9        735.279           58.7        541.677           250.4        692.008          8.067         11.941         21.913         10.557          1.772          2.618         18.206         10.286          4.823          7.029          1.872          2.473         28.698         14.350          5.441          5.973          1.560          2.207            0.000
     11/11/2004           2004          9.000           12.518            9.875              1.507              -0.232          7.337          6.432           3.674           3.674        782.783        494.544         48.235         63.293         31.683         31.683         20.350          7.602           200.000             7.828          139.1          132.2            154.1            135.5       2714.813       2411.252          6.000        14179.6        27867.2          30.05              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           25.9        526.056           247.6        736.378         12.875          9.326         18.281         10.508          1.912          2.586         16.929          9.936          2.876          2.786          1.522          2.139         13.704          6.850          2.061          0.539          0.596          2.023            0.000
     11/11/2005           2005          9.000            6.711            4.204              1.028              -0.267          5.683          4.471           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.459          6.188           200.000             8.086          165.7          160.3            199.3            165.5       3247.023       2739.340         35.000        11077.5        23339.0          26.54              ?        138.000         68.000                  0.000                  12.000           59.5        741.042          106.0        571.881           252.0        694.254         10.785         13.291         20.690         10.330          1.916          2.530         39.831         15.385          6.350          6.289          1.590          2.138         43.991         36.602         15.138          6.296          1.395          2.045            0.000
     11/11/2006           2006          9.000            6.666            2.037              0.887              -0.401          5.780          2.438           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.003          2.294           200.000             6.225          128.1          116.2            147.9            120.3       3110.728       2760.117         34.000         8368.2        18102.0          20.07              ?        141.000         67.000                  0.000                  17.000           59.4        651.187          141.1        485.784           266.1        635.499         14.697         11.834         18.257         10.120          1.806          2.656         74.278         10.622          7.351          8.213          1.735          2.549         70.772         47.153          9.827          7.987          1.586          2.559            0.000
     11/11/2007           2007          9.000           20.910           10.225              1.734              -0.308         14.083          8.328           5.093           2.205        977.677        414.299         50.363         70.924         57.804         23.956         22.825          6.178           200.000             9.777          158.5          147.7            196.4            150.9       3480.379       2784.121         36.000         7656.7        19219.9          22.54              ?        133.000         66.000                  0.000                  11.000           53.4        738.788          120.2        561.448           248.7        730.461         10.944          8.054         19.077         10.734          1.944          2.626         41.245         14.751          3.864          5.578          1.577          2.217         54.551         37.299         17.726          5.715          1.394          2.102            0.000
     11/11/2008           2008          9.000           37.065           33.297              1.752              -0.002         14.268         12.255          21.044          21.044       1119.630        702.566         46.589         67.562        123.371        123.371         20.904          8.368           200.000            11.196          165.1          164.5            188.4            168.7       2875.694       2616.781         17.000        13342.4        25734.2          28.58              ?        149.000         69.000                  0.000                   7.000           51.1        746.042           40.5        620.413           222.3        794.770          7.450          8.222         19.394         11.202          2.048          2.763          9.375          5.767          5.594          5.611          1.747          2.343         19.969          9.672          4.016          2.534          1.445          2.061            0.000
     11/11/2009           2009          9.000            6.507            3.667              1.112              -0.334          5.395          4.001           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.727          6.785           200.000             8.378          126.8          125.1            146.1            128.9       2659.370       2419.184         11.000        13441.1        26181.2          28.58              ?        150.000         73.000                  0.000                  12.000           53.6        730.988           44.9        530.708           248.6        723.141         10.357          9.281         18.546         10.843          1.927          2.600         38.226         10.087          2.608          2.184          1.486          2.180         20.195         15.562          4.496          1.602          0.898          2.043            0.000
     11/11/2010           2010          9.000           37.995           26.892              2.061               0.395         17.314         14.824          18.620          11.673       1233.415        833.882         49.191         71.600        127.525        127.525         29.534          8.105           200.000            12.334          190.6          184.6            230.1            188.4       3371.171       2808.026         30.000        12512.9        24887.2          27.45              ?        130.000         65.000                  0.000                   8.000           56.4        746.619           85.4        785.230           256.0        730.258         10.202         12.020         19.507         10.304          1.865          2.548         20.084         15.193         16.494          8.459          1.612          2.183         26.518         21.548         25.451          7.779          1.425          1.917            0.000
     11/11/2011           2011          9.000           12.614            9.941              1.620              -0.032         10.994          9.974           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.305          7.718           200.000             6.454          139.4          138.3            160.8            143.8       2892.067       2633.901         20.000        12174.1        22841.1          24.76              ?        146.000         70.000                  0.000                   9.000           53.3        702.323           96.1        494.885           252.1        736.533         10.800          9.237         18.134         10.501          2.004          2.663         53.017         25.981         12.671          8.776          1.758          2.269         50.685         23.931         10.601          7.047          1.469          2.024            0.000
     11/11/2012           2012          9.000            6.046            2.558              0.698              -0.162          5.348          2.720           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.554          3.925           200.000             6.568          136.3          112.8            178.4            113.9       3824.910       2885.040         63.000         6466.4        15586.5          19.14              ?        121.000         61.000                  0.000                  12.000           72.2        678.332          161.8        446.026           287.8        659.746         19.876         14.012         22.835         10.836          1.878          2.723        113.483         16.576          8.111          5.894          1.898          2.596        116.992         23.629          9.818          6.521          1.633          2.480            0.000
     11/11/2013           2013          9.000           13.535            9.781              0.772              -0.476          7.849          6.675           4.913           3.582        609.810        246.888         49.222         70.876         52.982         35.979          8.008          6.102           200.000             6.098           68.5           77.3             98.4             82.9       3236.383       2797.387         44.000         8477.3        20030.5          22.86              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           44.4        431.149           237.5        738.276          7.138          7.793         18.987         11.302          2.078          2.824         32.406          9.811          2.011          2.282          1.672          2.378         24.892         10.375          3.264          2.280          1.270          2.232            0.000
     11/11/2014           2014          9.000           26.903           24.168              1.925               0.465         17.781         16.506           7.196           7.196        976.400        713.486         46.448         66.681         45.481         45.481         12.168          8.453           200.000             9.764          158.5          158.9            181.2            163.5       2892.580       2605.408         15.000        12328.8        25313.3          27.21              ?        154.000         72.000                  0.000                   4.000           54.1        721.548           65.1        731.835           244.2        716.448          9.508         10.419         19.141         10.495          1.900          2.683         17.589          8.260          3.965          6.326          1.806          2.381         15.807         18.761         20.422          6.044          1.580          2.108            0.000
     11/11/2015           2015          9.000           17.726           14.862              1.741               0.506         15.985         14.356           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.677          4.491           200.000             9.689          189.3          185.6            221.7            188.9       3202.227       2714.232         24.000        12545.1        24795.5          26.97              ?        141.000         70.000                  0.000                   5.000           60.1        658.962          117.6        693.438           262.3        694.886         16.343         12.665         17.151          9.640          1.718          2.588         24.973         28.549         17.568          8.504          1.951          2.697         31.982         29.582         42.239          9.041          1.795          2.434            0.000
