ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.752            8.393              0.307              -1.419         25.444          9.813           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -190.885       -169.748             0.000             4.678           67.4          107.1            112.2            116.5       3119.040       2674.800         29.000        13105.3        24017.0          26.94              ?        140.000         65.000                  0.000                  11.000          271.7        654.654           90.0        655.277           292.4        639.676        229.804         23.540          9.733          4.830          2.000          0.955         54.312         41.199          4.814          1.673          1.055          0.468         41.724         31.268         12.973          2.084          0.883          0.179            0.000
     11/11/1982           1982          9.000           55.029           28.756             13.863               0.181         41.166         28.576           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         -7.457       -138.413             0.000             6.647           67.5          101.4             96.7            110.1       2883.870       2573.190         14.000        13243.9        25586.5          28.09              ?        155.000         73.000                  0.000                  12.000          221.2        717.929           29.7        673.919           244.3        713.619        163.376         29.229         10.040          7.770          6.026          2.609         17.627          7.587          2.808          1.050          0.819          1.685         18.202          7.765          1.900          0.509          0.326          0.424            0.000
     11/11/1983           1983          9.000           75.365           33.572             25.314               1.125         50.051         32.446           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        199.007        -50.139             0.000             9.406           23.0           53.3             72.4             65.4       3293.730       2804.580         64.000         9452.8        19896.7          20.99              ?        126.000         69.000                  0.000                   7.000          179.7        724.995           45.7        617.922           248.3        704.832        116.712         26.010         13.952          9.363          6.948          3.547         16.074          5.313          3.614          2.756          5.738          3.173         22.516          9.606          4.233          3.094          3.087          1.349            0.000
     11/11/1984           1984          9.000           67.527           37.203             19.021               3.085         48.506         34.118           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         38.111        -94.928             0.000             7.574           16.1           44.7             53.1             55.9       3015.540       2725.650         33.000        10816.6        23500.1          23.25              ?        135.000         68.000                  0.000                  11.000          168.7        719.055           15.5        591.266           250.6        715.054        113.356         23.479         12.957          7.830          5.830          2.803          6.431          1.414          0.330          0.183          0.185          1.732         12.138          1.942          0.409          0.231          0.113          0.175            0.000
     11/11/1985           1985          9.000           25.400            2.913              8.365              -1.940         17.035          4.852           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.466       -211.303             0.000             5.090           45.6           84.6             82.0             92.6       3120.119       2550.060         31.000         9140.7        21061.2          24.53              ?        141.000         68.000                  0.000                   8.000          282.6        657.942           88.8        650.550           293.1        640.265        241.650         18.271          9.108          6.212          4.472          1.619         64.287          8.631          1.141          0.297          0.111          0.249         32.696         37.326         17.193          0.953          0.409          0.121            0.000
     11/11/1986           1986          9.000           71.917           31.641             13.024               1.181         58.893         30.460           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        142.925        -47.980             0.000             8.513           74.8          113.2            114.1            119.7       3262.950       2693.430         28.000        14086.6        24929.6          28.35              ?        138.000         65.000                  0.000                   8.000          249.5        747.963           22.0        727.427           235.9        691.540        136.523         69.390         25.747          8.496          5.282          2.233         18.023         10.575          6.414          3.410          3.921          1.889         12.011          4.471          2.137          0.612          0.341          0.885            0.000
     11/11/1987           1987          9.000           43.102           22.137              5.928              -1.142         37.174         23.279           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -61.240       -117.123             0.000             6.756           74.2          113.1            118.1            125.0       3446.911       2811.510         41.000        12426.4        24313.0          26.56              ?        136.000         67.000                  0.000                  14.000          288.4        660.536           74.8        705.822           276.6        672.494        239.960         25.218         11.397          5.995          3.520          1.246         42.444         26.237          8.761          2.628          1.795          0.607         24.162         18.114         19.982          9.571          1.661          0.358            0.000
     11/11/1988           1988          9.000           30.083            5.549              6.384              -2.202         23.699          7.751           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.133       -188.565             0.000             4.616           38.6           70.5             84.8             79.7       3582.810       2947.410         64.000         6798.1        15940.4          18.40              ?        125.000         63.000                  0.000                  18.000          267.8        652.765          142.7        605.789           290.8        656.609        227.840         17.880          9.209          5.985          4.277          1.455         82.209         38.480          1.456          0.476          0.461          0.599         58.194         42.251         33.881          6.100          0.745          0.224            0.000
     11/11/1989           1989          9.000           35.583           15.591              6.093              -1.354         29.490         16.944           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -181.365       -201.339             0.000             4.979           33.2           69.6             72.6             79.5       3103.650       2642.311         26.000        10675.9        22032.1          23.69              ?        144.000         66.000                  0.000                  18.000          235.5        663.788           71.4        599.578           268.4        679.448        191.238         21.894          9.250          6.381          4.128          1.435         42.500         17.144          2.475          0.563          0.399          0.435         38.709         22.479          8.283          0.944          0.408          0.112            0.000
