ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.198            2.850              1.749              -0.254          9.450          3.105           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -113.015        -73.016             0.000             4.678           57.7           96.1            110.0            105.6       3119.040       2552.310         27.000        11266.0        21985.6          24.02              ?        130.000         65.000                  0.000                  11.000          206.9        627.186           27.1        575.291           203.9        611.246        164.869         20.220         11.252          6.065          2.446          1.184         11.824          8.273          1.282          0.309          0.051          0.129         18.592          5.113          1.800          0.490          0.126          0.032            0.000
     11/11/1982           1982          9.000           40.894           15.722             21.656               3.148         19.238         12.575           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         85.757        -24.699             0.000             6.647           55.1           91.7             92.3            100.4       2883.870       2499.840         14.000        11265.7        23359.9          21.79              ?        142.000         73.000                  0.000                  12.000          180.1        677.712           15.1        557.885           168.9        680.806        126.735         20.732         10.135          8.194          7.725          3.588          5.197          0.882          0.216          0.067          0.012          0.093         11.080          2.236          0.617          0.295          0.090          0.013            0.000
     11/11/1983           1983          9.000           62.120           23.601             41.041              11.372         21.079         12.229           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        322.278         56.870             0.000             9.406           21.7           48.5             76.4             60.5       3293.730       2670.120         62.000         7193.0        18063.9          16.36              ?        117.000         69.000                  0.000                   7.000          151.6        685.594           22.8        556.204           170.8        674.059         92.030         19.697         13.022          9.503          8.580          4.579          5.391          0.881          0.421          0.850          2.394          4.603         11.487          2.843          0.457          0.330          0.471          3.289            0.000
     11/11/1984           1984          9.000           48.217           19.418             28.810               7.589         19.406         11.829           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        162.830         20.886             0.000             7.574            8.3           37.6             51.6             48.7       3015.540       2597.760         31.000         7970.4        20620.3          17.41              ?        127.000         68.000                  0.000                  11.000          146.4        676.479           13.8        468.811           177.0        672.726         86.388         21.657         14.454          9.220          7.850          3.690          4.907          0.682          0.226          0.079          0.021          0.202         10.291          2.486          0.255          0.117          0.043          0.010            0.000
     11/11/1985           1985          9.000           19.163           -0.600             11.776              -1.943          7.387          1.343           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -28.256        -84.493             0.000             5.090           29.0           65.4             67.4             73.3       3120.119       2538.090         31.000         7308.5        18445.6          19.46              ?        131.000         68.000                  0.000                   8.000          207.2        622.748           37.7        474.691           203.5        609.366        164.708         14.006         10.439          7.774          6.135          2.271         25.972          4.232          0.510          0.240          0.023          0.042         28.087          7.022          1.696          0.237          0.043          0.024            0.000
     11/11/1986           1986          9.000           48.455           15.119             22.356               4.899         26.099         10.219           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        189.477          1.420             0.000             8.513           72.1          109.4            118.9            115.9       3262.950       2548.350         27.000        12220.3        22962.1          22.95              ?        131.000         65.000                  0.000                   8.000          188.4        709.263           17.6        657.970           171.3        650.612         88.075         51.959         24.349         11.048          7.478          3.048          5.132          1.104          0.318          0.152          0.105          1.402          8.526          5.034          1.580          0.266          0.087          0.231            0.000
     11/11/1987           1987          9.000           25.399            9.204              8.101              -0.834         17.298         10.038           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.693        -57.728             0.000             6.756           64.6          100.1            114.6            111.9       3446.911       2680.470         41.000        10379.8        21767.0          23.09              ?        125.000         67.000                  0.000                  14.000          210.3        624.993           29.7        670.207           195.2        640.569        161.277         21.571         11.925          7.401          5.011          1.746         13.701          3.675          0.928          0.410          0.189          0.209         15.385          6.450          4.697          1.913          0.279          0.089            0.000
     11/11/1988           1988          9.000           21.747            1.658             11.407              -1.949         10.340          3.606           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -12.921        -55.399             0.000             4.616           35.3           53.3             77.2             62.5       3582.810       2803.950         63.000         4639.8        12873.5          15.63              ?        117.000         63.000                  0.000                  18.000          204.6        620.603           70.4        522.371           201.9        625.246        161.741         15.363         10.681          7.346          5.763          2.050         38.351         18.201          1.229          0.621          0.367          0.933         29.221         20.319         15.608          2.461          0.418          0.785            0.000
     11/11/1989           1989          9.000           23.339            6.313             10.425              -0.987         12.914          7.300           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.757        -50.535             0.000             4.979           16.4           46.5             56.5             56.3       3103.650       2566.530         26.000         7586.1        18447.0          19.00              ?        131.000         66.000                  0.000                  18.000          193.5        627.294           18.5        478.234           187.9        646.061        148.294         17.511         10.414          7.545          5.908          2.133          8.364          2.151          0.451          0.126          0.015          0.058         12.242          4.319          0.899          0.148          0.032          0.018            0.000
