ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.869           42.193              2.949               0.768         11.738         10.211          37.182          31.214        998.533        708.356         49.689         69.919        260.143        157.406        -16.280          8.859           200.000             9.985          127.0          135.2            203.7            168.4       3276.134       2836.501         40.000        12110.2        23456.6          25.79              ?        142.000         76.000                  1.000                  14.000           73.0        748.120           51.0        675.983           199.8        733.422          4.345         10.360         30.469         19.452          3.545          4.831          3.415          0.718          0.405         12.780          2.987          4.032         25.904          5.785          3.866          8.200          2.608          3.538            0.000
     11/11/1991           1991          9.000           41.318           11.234              0.998              -0.291          9.758          8.148          30.562           3.377        821.349        259.511         50.164         73.068        299.219         27.032        -20.759          6.887           200.000             8.213           36.2           40.4            111.4             70.5       3619.281       3054.333         55.000        10482.6        21849.7          22.28              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           17.5        469.090           223.0        738.473          1.348          4.307         22.872         19.501          3.566          4.860         10.922          3.757          0.786          8.119          3.073          4.160          4.346          2.126          0.630          4.250          2.477          3.647            0.000
     11/11/1992           1992          9.000           14.786            2.863              2.123               0.344          3.280          2.077           9.383           0.443        879.812        500.074         49.338         63.530        199.438          1.775        -15.367         10.592           200.000             8.798           91.0           98.0            147.3            130.9       2533.040       2363.340         11.000        15673.9        28825.0          30.42              ?        170.000         80.000                  0.000                  14.000           68.1        751.901            6.0        671.299           235.8        707.054          2.242          7.188         30.968         19.497          3.503          4.731          1.507          0.675          0.495          0.524          0.463          3.844          1.691          0.556          0.453          0.051          0.013          2.987            0.000
     11/11/1993           1993          9.000           53.642           44.522              3.565               0.861         13.830         12.348          36.247          31.313       1370.990       1031.901         46.812         67.142        478.282        298.828        -16.430          9.864           200.000            13.710          112.4          119.2            169.2            153.8       2849.719       2708.439         31.000        14079.8        24954.4          26.11              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           35.5        748.024           212.6        762.138          3.736          9.709         32.161         19.752          3.587          4.851          2.781          0.625          0.947         15.711          3.034          4.069          9.875          3.373          2.384         12.843          2.582          3.468            0.000
     11/11/1994           1994          9.000            8.078            4.096              1.337               0.271          4.592          3.826           2.150           0.000        681.161        446.813         48.850         67.384        100.963          0.000        -23.884          5.255           200.000             6.812           69.0           77.5            135.0            109.6       3004.924       2725.182         32.000        16130.8        29022.4          29.75              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           19.9        481.446           255.6        656.508          8.273         17.359         32.084         18.158          3.361          4.849         16.306         11.218          4.256          4.495          1.549          4.205         10.559          3.859          0.823          0.157          0.093          3.833            0.000
     11/11/1995           1995          9.000           21.633           13.762              1.642              -0.499          5.138          4.130          14.853          10.131        751.645        433.365         48.086         66.269        212.102         59.342        -20.872          8.045           200.000             7.516           87.8           96.7            147.1            130.9       2764.728       2656.781         35.000        13670.2        26450.8          28.21              ?        161.000         81.000                  0.000                  15.000           77.2        775.311           25.1        526.661           220.8        723.315          2.833          9.352         35.204         21.032          3.758          5.069          4.889          1.734          0.464          3.154          3.068          4.213         13.427          3.286          1.353          0.621          2.323          3.662            0.000
     11/11/1996           1996          9.000           29.725           26.246              1.049              -0.400         11.828         10.684          16.847          15.963        848.413        607.468         46.596         65.218        167.492         70.880        -19.546          8.250           200.000             8.484           96.5          101.5            146.1            138.0       2735.663       2610.500         20.000        14280.9        27219.3          27.45              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           20.6        591.985           220.5        745.842          8.854         13.910         31.793         18.794          3.590          4.749          2.868          1.084          0.416          4.725          3.001          3.993          9.642          2.223          1.782          0.421          2.263          3.460            0.000
     11/11/1997           1997          9.000           10.588            3.498              0.464              -0.807          5.487          4.306           4.637           0.000        698.516        329.413         47.187         67.622        170.621          0.000        -21.144          7.237           200.000             6.985           42.2           49.2            102.6             86.1       2964.064       2742.873         39.000        13958.6        26002.0          25.80              ?        155.000         77.000                  1.000                  12.000           80.6        749.276           18.9        456.186           241.1        721.888          7.014         12.301         32.918         19.991          3.575          4.851          6.862          4.477          0.985          3.498          2.912          4.090          9.930          1.135          0.554          0.342          2.103          3.599            0.000
     11/11/1998           1998          9.000           41.427           32.163              1.287              -0.073         11.620         10.409          28.520          21.827        881.628        508.762         50.291         69.831        258.935        104.297        -19.359          8.117           200.000             8.816           70.2           77.8            141.7            110.4       3285.676       2897.754         31.000        14007.3        26193.8          24.47              ?        146.000         75.000                  0.000                   7.000           71.5        746.452           17.7        498.316           235.5        761.612          3.363          8.446         31.582         19.750          3.557          4.798          5.381          1.226          0.463          7.491          3.017          4.038          6.222          1.122          0.878          3.240          2.425          3.502            0.000
     11/11/1999           1999          9.000           41.709           27.770              1.343              -0.100          9.951          9.226          30.415          18.644        916.920        653.798         50.120         66.972        253.012        108.685        -20.182          8.435           200.000             9.169          126.2          133.6            191.5            164.3       2964.396       2717.978         32.000        15017.5        27829.4          28.87              ?        158.000         76.000                  0.000                  12.000           68.3        755.835           23.6        608.367           212.0        738.912          2.036          6.501         30.603         20.615          3.671          4.921          5.621          1.307          0.451          7.355          3.099          4.113          9.648          2.899          2.364          2.235          2.467          3.540            0.000
     11/11/2000           2000          9.000           10.773            7.277              1.430               0.284          7.861          6.993           1.482           0.000        560.980        327.838         51.136         68.402        107.312          0.000        -22.145          6.877           200.000             5.610           48.6           60.4            124.3             93.3       3235.177       2839.837         33.000        11507.5        24408.9          26.18              ?        154.000         74.000                  0.000                  10.000           84.3        665.581           32.8        437.975           260.4        719.114          7.485         16.466         33.041         18.796          3.504          4.992         13.266         10.867          3.924          4.249          1.936          4.151         15.214          7.881          3.425          1.538          0.626          3.727            0.000
     11/11/2001           2001          9.000           24.011           18.566              1.053              -0.927         11.104          9.693          11.854           9.800        726.898        441.706         46.582         68.245        179.010         63.825        -21.742          6.745           200.000             7.269           41.8           47.7            101.5             78.7       3084.816       2759.790         40.000        10602.8        22123.0          23.24              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           21.0        515.437           221.5        761.618          4.135         11.170         33.820         19.448          3.510          4.795          7.458          2.214          0.534          1.861          2.836          4.057          9.826          3.643          0.878          0.382          2.044          3.605            0.000
     11/11/2002           2002          9.000           10.938            7.198              0.980               0.528          8.226          6.670           1.732           0.000        724.612        464.566         49.940         68.543        115.714          0.000        -22.602          6.852           200.000             7.246           82.3           89.8            147.2            120.4       3067.122       2777.875         44.000        10807.5        21703.1          23.84              ?        149.000         72.000                  0.000                  21.000           83.7        706.029           83.4        546.541           248.8        728.670          6.216         17.576         33.481         18.247          3.307          4.846         17.339         14.980          9.268         11.674          3.272          4.432         36.561         17.219         13.728          8.643          2.743          3.865            0.000
     11/11/2003           2003          9.000           20.680           13.821              1.174               0.854          8.497          7.672          11.009           5.295        762.244        523.471         47.711         65.934        108.642         32.915        -21.542          8.491           200.000             7.622           72.6           82.2            128.5            113.3       2896.081       2651.755         25.000        13540.6        27088.2          26.55              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           26.0        539.481           236.0        743.160          6.173         17.854         32.785         18.256          3.305          4.832          3.389          0.940          0.373          9.380          3.296          4.350          9.200          2.127          0.909          6.819          2.643          3.696            0.000
     11/11/2004           2004          9.000           27.411           19.259              0.959              -0.584          7.688          6.471          18.764          13.372        782.783        463.804         48.235         63.776        217.101         73.276        -19.500          8.240           200.000             7.828           81.5           89.7            135.7            120.9       2714.813       2517.270          6.000        15551.4        28929.6          26.67              ?        178.000         78.000                  1.000                  10.000           72.3        756.979           18.2        497.981           216.2        762.172          3.226          9.582         31.907         19.260          3.508          4.782          4.758          1.052          0.380          3.530          2.854          3.963          8.881          1.629          1.324          0.540          2.122          3.470            0.000
     11/11/2005           2005          9.000           12.672            8.995              0.813              -0.601          5.253          3.967           6.606           5.629        808.621        571.857         50.179         68.785        156.988         33.334        -20.605          7.116           200.000             8.086           95.2          102.8            167.2            134.6       3247.023       2830.786         35.000        14512.8        27329.4          29.43              ?        149.000         75.000                  2.000                  12.000           79.5        731.514           25.2        554.308           235.8        728.222          5.767         12.376         33.723         19.482          3.454          4.679          6.157          3.288          0.709          2.454          2.801          3.920         13.827          3.172          1.276          0.337          2.172          3.505            0.000
     11/11/2006           2006          9.000            6.692            1.108              0.841              -0.659          3.621          1.767           2.230           0.000        622.522        334.010         49.283         68.102        141.619          0.000        -22.627          6.213           200.000             6.225           59.8           62.3            116.6             92.2       3110.728       2786.146         33.000        10292.0        21088.6          22.77              ?        153.000         75.000                  0.000                  17.000           83.1        724.263           73.6        504.187           252.9        697.373          5.639         13.906         34.020         20.699          3.756          5.057         37.469          7.202          3.257          7.912          2.369          4.193         30.836         23.555          5.940          6.853          1.887          3.837            0.000
     11/11/2007           2007          9.000           42.106           15.944              0.689              -0.901         10.381          7.963          31.036           8.882        977.677        460.527         50.363         70.573        282.458         59.833        -21.075          6.398           200.000             9.777           63.7           74.0            150.8            106.1       3480.379       2901.977         37.000        12211.8        25012.6          24.50              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           25.2        517.310           223.6        763.722          2.372          6.064         28.519         19.474          3.539          4.830          4.974          2.963          0.629          2.301          2.845          4.080         13.926          3.120          0.867          0.327          2.104          3.663            0.000
     11/11/2008           2008          9.000           69.250           57.433              1.256              -0.180         11.165          9.632          56.829          47.981       1119.630        765.812         46.589         66.653        358.194        199.403        -19.837          8.742           200.000            11.196          106.7          113.4            164.5            148.4       2875.694       2683.325         17.000        13880.9        26447.1          24.76              ?        161.000         76.000                  0.000                   7.000           74.4        762.544           25.3        633.560           211.7        795.910          3.357          8.764         33.159         20.443          3.699          5.019          2.276          0.840          0.395          5.243          3.100          4.219         12.564          3.533          2.052          0.491          2.399          3.592            0.000
     11/11/2009           2009          9.000           21.860           12.197              0.783              -0.559          8.904          7.733          12.173           5.023        837.778        407.757         46.496         65.030        182.260         30.280        -20.691          7.813           200.000             8.378           65.6           72.8            119.0            106.6       2659.370       2516.608         11.000        14697.0        26724.4          27.02              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           15.6        554.598           222.4        762.071          3.225          9.370         32.006         19.345          3.524          4.802          8.401          3.297          0.694          3.224          2.886          4.019          6.077          2.469          0.961          0.325          2.186          3.528            0.000
     11/11/2010           2010          9.000           40.384           32.891              2.586               0.763         11.512          9.776          26.287          22.352       1233.415        906.780         49.191         69.726        331.193        187.422        -15.580          9.047           200.000            12.334          133.4          138.2            205.8            166.4       3371.171       2879.194         30.000        14779.7        27438.9          29.48              ?        145.000         73.000                  0.000                   8.000           76.9        769.651           31.2        789.016           235.5        735.348          3.541         12.296         33.710         19.106          3.489          4.777          3.813          0.926          0.441         11.723          2.974          4.043         11.115          5.201          2.296          5.375          2.558          3.496            0.000
     11/11/2011           2011          9.000           23.107           17.261              1.768               0.253         11.856         10.897           9.482           6.112        645.426        326.898         47.379         67.006        159.577         37.707        -18.385          9.310           200.000             6.454           74.6           81.7            130.1            117.4       2892.067       2748.778         21.000        13418.6        24922.3          26.58              ?        160.000         80.000                  2.000                   9.000           80.3        751.310           24.4        526.715           234.4        738.965          4.615         11.889         34.833         20.482          3.630          4.869          6.702          1.754          0.940         12.619          3.080          4.082          8.659          1.820          1.183          6.405          2.528          3.454            0.000
     11/11/2012           2012          9.000           10.767            4.664              0.428              -0.857          4.757          3.381           5.582           2.139        656.830        277.870         53.794         72.919        150.472         12.532        -22.702          6.007           200.000             6.568           54.9           62.9            145.3             85.3       3824.910       3025.350         61.000         9451.9        20695.8          23.20              ?        132.000         66.000                  0.000                  12.000           80.5        761.371           59.1        453.048           254.2        722.031          3.352         10.471         36.689         21.193          3.742          5.044         31.412         10.477          4.224          5.216          3.024          4.250         30.495         11.313          5.320          5.158          2.339          3.844            0.000
     11/11/2013           2013          9.000           33.841           20.047              0.453              -0.826          9.813          8.358          23.575          12.515        609.810        318.764         49.222         69.337        223.102         77.950        -22.883          6.784           200.000             6.098           12.3           19.4             68.1             54.7       3236.383       2853.612         45.000         9932.3        21419.4          20.74              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           13.3        441.865           221.7        756.520          3.287          7.873         31.546         20.796          3.735          5.036          6.661          3.219          0.727          4.960          3.064          4.240          4.730          1.500          0.556          0.454          2.225          3.757            0.000
     11/11/2014           2014          9.000           33.766           30.430              2.601               0.749         14.153         13.108          17.012          16.573        976.400        710.692         46.448         66.156        213.345        123.145        -18.161          9.799           200.000             9.764          102.9          113.7            161.0            145.6       2892.580       2708.639         16.000        14280.4        26519.1          27.66              ?        165.000         77.000                  0.000                   4.000           80.4        777.452           30.1        723.379           228.8        757.174          3.917         11.436         36.532         19.862          3.622          5.043          4.898          0.898          0.419         12.036          3.182          4.234          9.778          4.282          2.908          6.345          2.756          3.640            0.000
     11/11/2015           2015          9.000           18.904           13.558              2.397               1.434         13.772         12.123           2.735           0.000        968.899        745.381         49.255         68.773        119.002          0.000        -19.096          8.008           200.000             9.689          124.6          136.1            195.6            165.5       3202.227       2846.655         24.000        14583.1        27254.5          30.10              ?        151.000         77.000                  0.000                   5.000           82.9        682.280           56.3        707.608           245.4        698.402          5.623         17.349         33.753         18.172          3.257          4.772         10.114          5.093          2.488         10.824          3.476          4.419         22.231         10.080          8.047          7.472          3.095          3.917            0.000
