ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.262            0.627              0.284              -1.029          6.978          1.656           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000        -53.299        -59.044             0.000             4.678           77.7           89.8            110.4             99.8       3119.040       2732.310         29.000         5849.7        11133.9           8.58              ?        154.000         65.000                  0.000                  11.000           24.6        686.093            8.3        760.624            22.2        673.585          6.007          5.291          6.342          3.695          1.653          0.899          1.653          0.498          0.126          0.125          1.013          0.332          6.429          1.135          0.050          0.008          0.083          0.193            0.000
     11/11/1982           1982          9.000           13.982            1.051              7.279              -0.781          6.703          1.832           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        119.114         -5.293             0.000             6.647           65.4           74.4             90.5             83.5       2883.870       2587.680         14.000         4825.1         9378.3           7.19              ?        161.000         73.000                  0.000                  12.000           23.8        757.030            6.6        768.406            20.5        740.662          1.755          4.017          5.915          5.163          3.861          1.684          1.832          0.334          0.041          0.592          2.460          1.112          3.303          0.471          0.006          0.200          1.168          0.759            0.000
     11/11/1983           1983          9.000           17.455            1.274              8.701              -0.731          8.754          2.005           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        125.934        -44.141             0.000             9.406           78.3           87.6            113.3             99.8       3293.730       2932.380         64.000         4091.2         8660.9           8.07              ?        137.000         69.000                  0.000                   7.000           22.2        752.342           14.1        767.890            20.5        728.272          1.859          3.176          4.918          4.954          3.942          1.818          2.293          0.513          0.362          2.790          2.794          1.250          6.649          2.225          0.432          1.103          1.828          0.741            0.000
     11/11/1984           1984          9.000           15.156            0.576              7.954              -1.079          7.202          1.655           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         67.465        -74.645             0.000             7.574           72.4           82.3            102.1             94.0       3015.540       2814.660         33.000         3432.2         8643.2           7.61              ?        149.000         68.000                  0.000                  11.000           22.6        737.417           15.1        745.292            20.8        748.992          2.168          2.964          5.153          5.140          3.920          1.764          1.555          0.217          0.150          3.165          2.810          1.247          6.879          2.163          0.926          2.040          1.721          0.549            0.000
     11/11/1985           1985          9.000            8.551           -1.297              3.103              -2.017          5.448          0.720           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -78.086       -171.359             0.000             5.090           86.1           94.0            115.5            102.0       3120.119       2550.060         31.000         5956.8        11859.8           9.77              ?        141.000         68.000                  0.000                   8.000           25.0        699.121            0.6        780.061            24.6        674.154          3.994          4.754          6.353          4.774          2.987          1.176          2.897          0.384          0.117          0.057          0.134          0.358          0.372          0.060          0.006          0.001          0.001          0.149            0.000
     11/11/1986           1986          9.000           15.826            3.739              8.318               1.513          7.508          2.226           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        177.892         61.964             0.000             8.513           62.6           73.5             93.1             80.6       3262.950       2760.930         28.000         4337.4         8042.3           6.37              ?        154.000         65.000                  0.000                   8.000           22.3        778.975            9.2        778.620            20.5        724.891          1.674          3.506          5.567          5.103          3.544          1.548          1.686          0.281          0.033          2.497          2.706          1.235          4.578          0.189          0.071          0.808          1.583          0.996            0.000
     11/11/1987           1987          9.000           10.179            0.492              2.548              -1.508          7.630          2.000           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         19.925        -34.198             0.000             6.756           87.4           95.1            118.5            107.2       3446.911       2882.970         41.000         5751.2        11617.1           9.04              ?        143.000         67.000                  0.000                  14.000           25.7        692.315            8.1        756.183            23.3        708.236          5.696          4.890          6.222          4.358          2.601          1.066          3.071          0.334          0.083          0.262          1.489          0.521          5.825          0.658          0.003          0.073          0.517          0.373            0.000
     11/11/1988           1988          9.000           11.123           -0.671              3.743              -1.815          7.380          1.143           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -100.970       -165.413             0.000             4.616           89.6           98.2            124.3            108.7       3582.810       3080.340         66.000         5396.8        11411.0           9.22              ?        134.000         63.000                  0.000                  18.000           24.9        690.940           11.6        763.200            24.7        692.037          4.432          4.803          6.180          4.617          2.937          1.091          2.121          0.381          0.134          0.059          0.087          0.363          7.569          2.714          0.610          0.084          0.017          0.155            0.000
     11/11/1989           1989          9.000           10.242           -0.772              3.893              -2.099          6.349          1.326           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -71.036       -146.567             0.000             4.979           83.0           93.4            112.2            103.4       3103.650       2728.801         26.000         5939.0        10902.8           9.08              ?        157.000         66.000                  0.000                  18.000           23.9        707.417            8.6        747.617            20.7        715.773          3.630          4.548          5.937          4.494          3.096          1.216          2.881          0.330          0.097          0.109          0.824          0.490          6.176          1.602          0.334          0.009          0.062          0.194            0.000
