ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.845            2.556              0.178              -0.220          3.667          2.776           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.931        -77.823           200.000             4.678           92.4          100.6            131.9            102.7       3119.040       2598.210         25.000        12398.5        23635.1          25.81              ?        149.000         82.000                  3.000                  11.000           18.2        617.887           21.7        534.419           213.8        609.006          7.072          4.315          3.628          1.792          0.871          0.333         23.655          5.043          0.454          0.174          0.028          0.020         13.672          5.533          1.150          0.248          0.049          0.010            0.000
     11/11/1982           1982          9.000           19.756           14.616              4.907               1.039         14.849         13.577           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          8.041        -32.582           200.000             6.647           96.5          107.9            128.0            110.6       2883.870       2562.390         15.000        13142.5        27135.6          24.85              ?        152.000         87.000                  2.000                  12.000           14.0        655.713           16.4        526.256           199.7        666.438          1.986          2.175          3.257          2.834          2.275          0.860          3.603          0.791          0.197          0.048          0.005          0.002         12.847          1.906          0.444          0.171          0.043          0.006            0.000
     11/11/1983           1983          9.000           27.541           16.803             12.449               3.753         15.093         13.050           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        217.710         51.217           200.000             9.406           75.1           82.0            120.5             84.7       3293.730       2652.030         57.000        10012.7        21658.3          22.31              ?        140.000         87.000                  6.000                   7.000           14.1        732.589           20.3        553.020           182.9        675.790          1.567          2.009          2.977          3.036          2.505          1.086          9.684          1.250          0.586          0.248          0.071          1.006         11.893          5.613          0.388          0.214          0.103          0.436            0.000
     11/11/1984           1984          9.000           24.883           19.771              8.237               4.099         16.646         15.671           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.614         25.794           200.000             7.574           64.3           70.9             96.8             73.7       3015.540       2592.720         29.000        10461.9        23249.5          21.57              ?        148.000         86.000                  0.000                  11.000           14.3        684.950           10.6        463.277           191.5        677.731          2.792          2.374          3.086          2.619          2.023          0.774          6.300          0.849          0.219          0.061          0.023          0.211          8.865          0.660          0.244          0.120          0.055          0.023            0.000
     11/11/1985           1985          9.000            4.598            0.067              2.802              -0.462          1.796          0.529           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -188.546       -221.187           200.000             5.090           57.9           66.6             99.1             69.2       3120.119       2644.650         26.000        11712.8        25037.3          22.63              ?        144.000         78.000                  0.000                   8.000           16.0        629.369           15.1        521.063           210.2        613.873          4.093          2.958          3.631          2.643          1.707          0.567         10.226          1.338          0.232          0.098          0.009          0.002         11.183          1.839          0.546          0.084          0.004          0.004            0.000
     11/11/1986           1986          9.000           25.919           18.682              7.088               1.548         18.831         17.134           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        138.531        -17.764           200.000             8.513          116.3          123.3            155.4            125.8       3262.950       2595.510         27.000        13396.0        25160.6          26.83              ?        144.000         79.000                  3.000                   8.000           17.9        672.492           17.3        596.191           194.4        707.097          5.144          3.467          3.686          2.777          1.739          0.605          7.154          3.593          1.206          0.191          0.043          0.078         13.045          2.319          0.703          0.262          0.067          0.009            0.000
     11/11/1987           1987          9.000           16.277            7.548              6.099              -0.093         10.179          7.641           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -60.029        -60.438           200.000             6.756           87.8           93.8            131.0             96.2       3446.911       2765.970         47.000        10007.2        22060.4          23.27              ?        134.000         72.000                  0.000                  14.000           17.2        664.781           33.9        621.443           204.3        614.958          5.323          4.136          3.806          2.161          1.192          0.365         13.175          4.434          0.439          0.123          0.012          0.005         14.094         11.531          7.223          0.711          0.045          0.018            0.000
     11/11/1988           1988          9.000           12.408            1.562              4.631              -0.763          7.777          2.325           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.344       -133.526           200.000             4.616           71.5           63.3            112.4             65.4       3582.810       2814.570         62.000         5300.1        14468.9          17.35              ?        132.000         76.000                  4.000                  18.000           16.4        615.541           72.1        571.160           208.4        602.467          4.142          3.211          3.565          2.445          1.907          0.616         63.753          2.647          0.518          0.322          0.041          0.024         26.038         30.550         14.286          0.354          0.120          0.030            0.000
     11/11/1989           1989          9.000           10.590            6.955              2.388              -0.256          8.201          7.210           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -107.094       -122.407           200.000             4.979           58.8           63.6             91.9             66.6       3103.650       2643.210         28.000        11131.5        24037.8          21.99              ?        146.000         83.000                  3.000                  18.000           16.2        620.702           13.4        471.331           209.2        630.874          4.444          2.800          3.509          2.598          1.814          0.575         12.686          2.080          0.318          0.100          0.009          0.004         10.853          1.307          0.278          0.112          0.017          0.011            0.000
     11/11/1990           1990          9.000           30.489           26.288              8.666               6.495         21.822         19.793           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        112.274         75.969           200.000             7.789          111.3          118.8            159.7            121.2       3276.134       2620.632         33.000        12180.3        23304.6          25.28              ?        142.000         81.000                  4.000                  14.000           14.7        660.729           20.0        653.806           187.3        735.019          2.699          2.914          3.768          2.609          1.696          0.599          5.077          2.635          2.155          1.139          0.852          1.348         14.288          1.812          0.619          0.216          0.071          0.730            0.000
     11/11/1991           1991          9.000           24.123           19.648              6.666               3.268         17.458         16.380           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.651         53.386           200.000             6.407           71.9           81.6            118.3             83.7       3619.281       2755.709         48.000         9829.8        21641.3          22.04              ?        134.000         74.000                  0.000                  20.000           18.2        765.336           21.9        453.497           194.6        693.951          2.532          3.426          4.592          3.901          2.356          0.801         19.727          3.325          0.600          0.171          0.052          0.142         17.948          2.039          0.409          0.153          0.059          0.011            0.000
     11/11/1992           1992          9.000            9.888            4.409              4.380               0.160          5.509          4.250           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         45.652        -57.584           200.000             6.863           92.7          103.0            113.7            105.0       2533.040       2401.452         12.000        13370.6        26945.0          25.53              ?        174.000         87.000                  2.000                  14.000           14.2        644.632           13.0        657.973           195.4        622.411          2.277          2.272          3.185          2.719          2.230          0.861          1.732          0.526          0.176          0.071          0.008          0.002          9.806          1.489          0.677          0.275          0.047          0.017            0.000
     11/11/1993           1993          9.000           31.488           24.012              8.505               2.882         22.983         21.130           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.964        153.156           200.000            10.694           96.7          102.7            122.1            105.8       2849.719       2558.032         31.000         7520.8        22414.0          24.57              ?        152.000         87.000                  2.000                  17.000           12.4        690.504           14.3        718.285           182.4        684.414          2.193          1.612          2.283          2.334          2.234          0.978          3.704          0.888          0.900          0.528          0.161          0.348         10.107          2.062          0.827          0.235          0.026          0.049            0.000
     11/11/1994           1994          9.000            6.400            3.652              1.252              -0.262          5.148          3.915           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.463        -80.106           200.000             5.313          103.4          109.0            133.3            111.7       3004.924       2632.034         33.000        14959.2        27962.8          26.82              ?        154.000         84.000                  1.000                   7.000           17.7        635.421           14.7        486.142           201.3        608.271          5.924          3.464          3.864          2.352          1.320          0.436          9.755          1.995          0.304          0.094          0.010          0.004         11.262          1.591          0.339          0.143          0.036          0.008            0.000
     11/11/1995           1995          9.000           13.674           10.398              4.084               1.666          9.590          8.732           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.917        -14.300           200.000             5.863           99.9          110.3            130.4            112.7       2764.728       2500.882         35.000        11785.8        24694.7          25.60              ?        154.000         91.000                  1.000                  15.000           15.4        692.010           19.2        494.508           179.0        649.862          2.425          3.070          4.140          2.990          1.803          0.581          5.319          0.874          0.188          0.059          0.007          0.004         15.617          1.738          0.654          0.260          0.076          0.011            0.000
     11/11/1996           1996          9.000           54.942            5.897              7.106               0.083         47.836          5.814           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.2            3.5            151.1              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          202.4        687.234           179.0        649.862          4.243          2.567          3.127          2.171          1.333          0.479          5.319          0.874          0.188          0.059          0.007          0.004        149.321         40.118          7.934          2.650          1.347          0.407            0.000
     11/11/1997           1997          9.000            9.912            4.846              4.124              -0.231          5.788          5.077           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.866        -64.957           200.000             5.448           64.3           73.2            102.7             76.0       2964.064       2481.672         35.000        12411.3        24754.9          23.15              ?        152.000         86.000                  5.000                  12.000           13.3        657.280           12.3        439.548           197.8        653.698          2.822          2.137          2.547          2.305          2.008          0.824         18.454          2.346          0.319          0.094          0.007          0.009         10.188          0.902          0.251          0.102          0.025          0.008            0.000
     11/11/1998           1998          9.000           22.365           18.030              6.555               3.140         15.810         14.891           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         57.927         28.755           200.000             6.877          103.8          116.6            146.9            118.8       3285.676       2679.641         27.000        13087.3        26038.8          25.32              ?        147.000         85.000                  0.000                   7.000           14.0        698.520           17.4        518.489           201.0        626.243          2.179          2.365          3.165          2.840          2.144          0.771          5.562          0.587          0.199          0.097          0.177          1.020         13.974          1.251          0.521          0.277          0.102          0.284            0.000
     11/11/1999           1999          9.000           27.755           25.445              6.964               6.236         20.791         19.209           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.461         57.482           200.000             7.152          122.5          130.7            155.5            132.8       2964.396       2584.055         32.000        12954.1        25758.0          26.45              ?        148.000         84.000                  2.000                  12.000           19.4        694.344           17.7        632.074           186.4        699.514          5.027          4.911          5.004          2.792          1.078          0.379          4.590          0.921          0.258          0.098          0.033          0.237         12.513          3.117          0.767          0.289          0.078          0.062            0.000
