ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.828           28.773             23.842              12.959         21.986         15.814           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        208.809        129.862             0.000             7.789           63.5           79.9            120.8             94.2       3276.134       2791.983         37.000        12033.0        22988.0          21.50              ?        148.000         81.000                  4.000                  14.000           86.7        694.812           23.6        642.558           172.9        751.658         40.710         12.994         12.280          9.160          6.816          2.669          1.945          0.323          0.119          0.094          0.978          3.969         14.234          1.619          0.584          0.219          0.094          2.465            0.000
     11/11/1991           1991          9.000           60.047           33.867             36.415              18.791         23.632         15.077           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        144.427         77.190             0.000             6.407           20.6           43.3             73.7             56.1       3619.281       2917.007         52.000        10849.9        22382.6          17.63              ?        140.000         74.000                  0.000                  20.000          138.1        783.900           10.5        449.000           162.6        711.904         45.363         39.556         23.064         13.975          9.472          3.763          7.765          0.706          0.218          0.085          0.066          0.729          8.875          0.764          0.294          0.145          0.057          0.021            0.000
     11/11/1992           1992          9.000           34.116            7.219             22.197               2.801         11.919          4.418           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        144.193        -14.892             0.000             6.863           43.0           61.1             76.0             74.5       2533.040       2421.786         12.000        12302.9        25655.2          21.63              ?        186.000         87.000                  2.000                  14.000          102.8        679.534            8.6        672.994           177.2        632.793         49.928         15.161         13.030          9.587          8.230          3.715          1.406          0.451          0.154          0.064          0.008          0.004          6.819          1.092          0.423          0.158          0.021          0.009            0.000
     11/11/1993           1993          9.000           45.819           25.088             25.392               7.526         20.427         17.562           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        447.947        221.415             0.000            10.694           49.3           57.5             83.4             73.3       2849.719       2658.896         31.000         9155.5        23045.3          21.21              ?        162.000         87.000                  2.000                  17.000           50.9        716.150           13.2        710.456           162.2        705.138         17.192          5.416          6.821          7.706          7.342          3.455          2.224          0.132          0.006          0.002          0.000          1.914          7.926          2.072          0.655          0.220          0.018          0.740            0.000
     11/11/1994           1994          9.000           14.706            3.198              6.637              -0.794          8.069          3.992           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -58.490        -75.665             0.000             5.313           57.7           73.1             99.5             87.9       3004.924       2753.627         33.000        14316.3        27139.7          24.27              ?        164.000         84.000                  1.000                   7.000          100.2        650.396           16.3        554.984           192.8        616.826         61.104         11.136         11.577          7.879          5.219          1.821          5.427          0.660          0.185          0.061          0.007          0.007         10.925          3.939          0.603          0.213          0.063          0.010            0.000
     11/11/1995           1995          9.000           34.636           17.591             21.275               9.226         13.360          8.365           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         60.164         12.263             0.000             5.863           54.8           70.9             94.9             85.3       2764.728       2591.195         35.000        12378.9        25082.3          22.29              ?        167.000         91.000                  1.000                  15.000           90.3        718.615           15.7        546.031           163.8        668.867         30.916         20.536         15.921         11.290          7.087          2.544          3.832          0.519          0.160          0.051          0.007          0.016         11.073          2.836          0.683          0.295          0.095          0.014            0.000
     11/11/1996           1996          9.000           61.803            6.826             20.491               0.897         41.313          5.929           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.6          -22.9            104.2            -15.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           71.1        647.787          190.1        705.084           163.8        668.867         36.154          8.038         10.042          7.749          5.383          2.067          3.832          0.519          0.160          0.051          0.007          0.016        113.254         43.133         16.163          8.393          5.441          2.000            0.000
     11/11/1997           1997          9.000           25.847            5.664             17.736               0.577          8.111          5.087           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         76.445        -42.329             0.000             5.448           16.2           31.5             63.4             46.6       2964.064       2617.941         37.000        12376.7        24570.8          20.16              ?        161.000         86.000                  5.000                  12.000           71.3        689.778           13.4        464.811           183.6        657.057         35.008          8.854          7.182          7.193          7.016          3.283          8.294          1.100          0.240          0.079          0.007          0.035         11.995          0.683          0.236          0.099          0.025          0.008            0.000
     11/11/1998           1998          9.000           36.823           18.622             20.167               6.347         16.656         12.275           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        120.771         52.080             0.000             6.877           57.3           77.2            109.0             90.8       3285.676       2824.595         30.000        12716.5        25488.6          22.37              ?        154.000         85.000                  0.000                   7.000           99.5        719.424           16.0        529.748           186.2        634.842         51.152         14.958         11.056          9.594          7.327          2.998          4.564          0.423          0.127          0.068          0.221          2.972         10.879          1.406          0.615          0.271          0.166          0.820            0.000
     11/11/1999           1999          9.000           57.874           41.423             33.492              26.829         24.381         14.594           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        125.174        102.059             0.000             7.152           73.2           95.4            119.2            108.1       2964.396       2668.782         32.000        12424.1        24689.8          22.02              ?        161.000         84.000                  2.000                  12.000          131.7        723.958           16.9        639.672           164.4        717.085         49.808         32.085         26.583         14.434          5.676          1.794          3.635          0.591          0.140          0.071          0.110          2.281         11.083          2.354          0.890          0.370          0.110          0.347            0.000
     11/11/2000           2000          9.000           22.409            7.088              8.166              -0.200         14.243          7.288           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -41.977        -65.420             0.000             4.376           39.0           58.2             92.3             72.1       3235.177       2753.498         31.000        13007.1        25714.1          22.28              ?        154.000         83.000                  0.000                  10.000          130.6        639.661            8.9        445.304           199.0        649.402         84.979         14.834         13.102          8.517          5.632          2.005          5.642          0.647          0.190          0.063          0.009          0.018          7.345          0.867          0.365          0.176          0.063          0.014            0.000
     11/11/2001           2001          9.000           35.067           19.958             17.524               4.764         17.543         15.194           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         51.353        -14.562             0.000             5.670            6.2           19.5             47.3             33.3       3084.816       2759.209         40.000        10640.1        23380.1          18.33              ?        151.000         83.000                  3.000                   9.000           72.6        704.418           12.3        495.894           178.9        671.271         35.196          8.951          8.277          8.112          6.941          2.849          8.218          0.864          0.234          0.075          0.007          0.033          7.582          3.561          0.369          0.084          0.016          0.007            0.000
     11/11/2002           2002          9.000           27.072           10.794             10.591               2.165         16.480          8.630           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -14.054        -33.052             0.000             5.652           35.2           53.3             80.3             67.0       3067.122       2755.406         46.000        11780.1        24608.5          21.38              ?        154.000         83.000                  0.000                  21.000          107.2        648.269           12.3        470.482           176.2        663.570         55.599         18.851         14.871          8.867          5.616          1.893          3.523          0.633          0.362          0.099          0.011          0.039          9.771          1.515          0.562          0.161          0.039          0.010            0.000
     11/11/2003           2003          9.000           24.403           18.470             10.062               7.247         14.341         11.223           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -28.901         -5.838             0.000             5.946           46.9           66.2             85.5             80.7       2896.081       2611.846         25.000        12960.4        26632.2          22.35              ?        169.000         87.000                  0.000                  15.000          102.8        661.043           14.3        530.144           175.6        665.720         64.221         13.747         12.153          7.128          3.110          1.395          3.880          0.350          0.124          0.041          0.005          0.006          8.541          4.072          1.211          0.216          0.060          0.013            0.000
     11/11/2004           2004          9.000           48.055            6.172             21.164               2.181         26.891          3.992           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           85.9          -21.3            109.1            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           97.6        675.257          191.7        640.701           175.6        665.720         51.652         11.702         11.201          9.186          7.849          3.314          3.880          0.350          0.124          0.041          0.005          0.006        136.144         21.266         11.428          7.991          7.338          3.389            0.000
     11/11/2005           2005          9.000           31.224           10.499             17.013               2.784         14.212          7.715           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         44.028        -20.053             0.000             6.307           57.6           78.3            108.9             92.0       3247.023       2754.023         33.000        13112.6        25435.5          22.57              ?        156.000         85.000                  5.000                  12.000          127.7        687.082           19.2        532.201           189.4        660.065         70.877         20.570         13.775          9.722          7.481          2.941          6.862          0.995          0.269          0.099          0.010          0.025         13.238          4.207          0.794          0.168          0.040          0.011            0.000
     11/11/2006           2006          9.000           19.520            2.609             13.201              -0.043          6.318          2.653           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         21.222        -47.142             0.000             4.856           11.3           29.1             52.4             43.7       3110.728       2789.813         33.000        10273.8        20882.5          19.75              ?        156.000         83.000                  0.000                  17.000          101.6        682.861           15.7        510.572           186.6        634.318         61.660          8.934         10.051          8.927          7.137          2.735         10.693          0.886          0.216          0.093          0.010          0.025         11.081          3.595          0.266          0.118          0.021          0.013            0.000
     11/11/2007           2007          9.000           51.744           21.555             32.363              10.166         19.381         11.388           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        204.820         41.292             0.000             7.626           24.2           42.7             88.9             56.8       3480.379       2835.442         38.000        10738.1        23284.9          18.52              ?        143.000         77.000                  0.000                  11.000          108.9        717.475           14.0        543.329           170.9        681.261         45.092         22.029         14.098         11.105          8.849          4.172          6.376          0.680          0.211          0.071          0.017          0.167          9.752          2.000          0.840          0.112          0.044          0.008            0.000
     11/11/2008           2008          9.000           87.695           12.968             44.536               6.547         43.159          6.421           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.3          -22.8            100.1            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           56.3        712.036          180.2        676.413           170.9        681.261         16.240          7.983         10.335          9.927          7.110          2.635          6.376          0.680          0.211          0.071          0.017          0.167        117.372         24.536         12.914          8.390          7.626          3.605            0.000
     11/11/2009           2009          9.000           34.577           14.946             19.827               3.595         14.749         11.351           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         92.084        -16.554             0.000             6.535           42.0           53.3             71.3             68.6       2659.370       2598.997         11.000        12611.0        24643.5          21.38              ?        174.000         84.000                  0.000                  12.000           70.7        694.083           15.6        557.508           173.0        667.660         30.203          9.841          9.164          8.204          7.323          3.246          4.067          0.587          0.169          0.049          0.006          0.012         10.043          4.301          0.697          0.220          0.066          0.010            0.000
     11/11/2010           2010          9.000           43.221           17.186             24.496               4.483         18.726         12.703           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        339.781         99.805             0.000             9.621           67.2           88.3            119.7            102.0       3371.171       2811.440         29.000        12889.0        25218.7          22.64              ?        150.000         83.000                  0.000                   8.000          119.9        677.172           19.0        706.354           179.2        661.539         74.065         10.466         10.440          9.490          8.443          3.791          3.858          0.324          0.099          0.040          0.434          3.064         10.488          3.062          1.005          0.312          0.062          1.434            0.000
     11/11/2011           2011          9.000           36.305            9.607             15.026               2.853         21.280          6.754           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           73.9        652.769          188.4        667.047           179.2        661.539         40.386          5.616          8.699          7.817          6.656          2.666          3.858          0.324          0.099          0.040          0.434          3.064        116.566         36.389         13.590          7.852          6.756          2.841            0.000
     11/11/2012           2012          9.000           39.031           14.854             16.768               4.049         22.264         10.805           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         42.572         -7.860             0.000             5.123           15.8           45.3             92.0             55.5       3824.910       2921.850         56.000         9102.0        20494.9          18.32              ?        139.000         75.000                  0.000                  12.000          185.9        676.621           10.0        429.308           166.7        649.866        122.678         27.062         14.960          9.445          7.012          2.680          8.221          1.187          0.325          0.123          0.017          0.102          8.294          0.915          0.322          0.149          0.033          0.013            0.000
     11/11/2013           2013          9.000           44.008           29.475             25.057              16.489         18.952         12.986           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         89.060         67.784             0.000             4.756           -2.3           10.1             30.7             24.6       3236.383       2786.731         44.000        10380.7        21770.3          17.18              ?        151.000         84.000                  7.000                  10.000           85.2        714.425            5.9        428.941           179.1        691.399         27.066         19.767         17.648         10.806          6.228          2.114          8.240          0.958          0.291          0.105          0.032          0.284          4.726          0.727          0.259          0.106          0.040          0.010            0.000
     11/11/2014           2014          9.000           33.351           23.227             13.678               7.400         19.673         15.827           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        175.622         56.122             0.000             7.616           58.8           73.5             95.4             87.6       2892.580       2669.223         16.000        12744.3        25114.6          23.03              ?        166.000         85.000                  3.000                   4.000           84.5        697.466           13.2        705.008           175.0        683.182         39.793         16.527         12.418          7.925          4.647          1.761          3.319          0.259          0.084          0.027          0.008          1.748          7.318          2.052          0.752          0.288          0.066          0.909            0.000
     11/11/2015           2015          9.000           27.050           13.803              9.277               0.475         17.773         13.328           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        106.327        -18.165             0.000             7.557           64.1           82.3            114.0             95.7       3202.227       2743.996         23.000        13555.5        25570.3          24.13              ?        156.000         84.000                  2.000                   5.000          104.4        658.797           14.8        709.675           186.1        652.054         65.567         11.367         10.501          7.826          5.487          1.982          3.665          0.552          0.120          0.038          0.025          0.636         10.869          1.631          0.640          0.236          0.032          0.052            0.000
