ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.478            3.601              0.464              -0.503          5.014          4.105           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947           150.000             4.678          123.8          127.7            150.2            129.0       3119.040       2674.800         29.000        12858.2        23425.9          26.16              ?        140.000         65.000                  0.000                  11.000           52.5        607.511           30.0        561.320           207.0        601.187         24.541         10.839          9.086          4.135          2.313          0.865         22.666         14.084          1.730          0.452          0.083          0.148         19.597          6.227          2.473          0.639          0.168          0.047            0.000
     11/11/1982           1982          9.000           24.322           10.647             13.034               1.137         11.288          9.510           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.753        -54.960           150.000             6.647          121.9          125.5            136.7            126.7       2883.870       2573.190         14.000        13166.9        25398.6          24.91              ?        155.000         73.000                  0.000                  12.000           42.7        658.375           13.7        554.359           179.3        673.518          9.966          6.108          8.497          7.532          6.292          2.378          6.536          1.355          0.315          0.108          0.017          0.061          9.765          2.660          0.553          0.280          0.089          0.014            0.000
     11/11/1983           1983          9.000           41.566           18.360             26.998               6.617         14.568         11.743           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.710         28.331           150.000             9.406           81.6           88.0            112.2             90.0       3293.730       2804.580         64.000         8622.6        20160.4          19.17              ?        126.000         69.000                  0.000                   7.000           36.2        667.038           22.3        542.067           176.7        664.274          6.513          4.167          6.051          6.347          6.714          3.401          6.863          1.044          0.416          0.551          1.092          3.169         14.355          2.650          0.423          0.334          0.381          1.793            0.000
     11/11/1984           1984          9.000           30.947           14.537             17.598               3.332         13.349         11.205           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.180         -5.714           150.000             7.574           69.3           77.6             91.5             79.5       3015.540       2725.650         33.000         8653.0        21390.5          19.58              ?        135.000         68.000                  0.000                  11.000           38.6        659.732           14.7        487.690           181.2        657.194          6.811          5.185          7.855          7.534          6.455          2.674          5.877          0.849          0.248          0.082          0.015          0.121         12.098          1.932          0.258          0.117          0.032          0.010            0.000
     11/11/1985           1985          9.000           12.628            1.121              6.980              -1.294          5.648          2.415           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -91.334       -100.354           150.000             5.090           93.1           92.3            113.3             93.4       3120.119       2550.060         31.000         7675.5        18674.5          20.31              ?        141.000         68.000                  0.000                   8.000           51.5        615.634           49.5        547.757           206.6        605.296         19.080          8.915         10.114          6.400          4.380          1.387         33.936          4.125          0.544          0.229          0.022          0.027         21.575         20.616          6.920          0.243          0.061          0.033            0.000
     11/11/1986           1986          9.000           25.926           12.385             12.448               2.001         13.478         10.384           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         99.085        -23.867           150.000             8.513          137.4          136.3            157.0            137.1       3262.950       2693.430         28.000        14050.0        24764.0          27.11              ?        138.000         65.000                  0.000                   8.000           47.9        685.529           15.7        662.991           193.1        638.660         10.975          8.832         10.652          8.362          5.612          1.966         15.374          7.177          2.593          1.228          0.864          1.134          9.663          2.855          1.332          0.332          0.072          0.112            0.000
     11/11/1987           1987          9.000           17.503           11.279              3.322              -0.409         14.182         11.687           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.486        -68.639           150.000             6.756          132.5          132.9            159.0            134.9       3446.911       2811.510         41.000        11889.1        23046.9          25.04              ?        136.000         67.000                  0.000                  14.000           54.1        619.030           36.3        647.487           203.5        635.399         23.003         10.119         10.309          5.610          3.203          1.033         25.350         10.257          2.327          0.911          0.631          0.296         17.306          8.003          6.665          2.771          0.480          0.111            0.000
     11/11/1988           1988          9.000           15.792            2.821              7.570              -1.632          8.221          4.453           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -52.727        -65.203           150.000             4.616           96.5           88.7            123.5             90.1       3582.810       2947.410         64.000         5313.4        13241.6          15.59              ?        125.000         63.000                  0.000                  18.000           47.0        609.325           96.9        514.187           205.8        617.844         16.456          8.102          9.025          5.912          4.790          1.489         54.548         22.024          1.127          0.584          0.363          0.741         45.118         26.768         19.323          3.110          0.432          0.591            0.000
     11/11/1989           1989          9.000           14.025            5.220              6.388              -0.709          7.638          5.929           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.174        -63.297           150.000             4.979           77.6           79.9             99.5             81.5       3103.650       2642.311         26.000         7925.7        18693.7          20.34              ?        144.000         66.000                  0.000                  18.000           46.2        618.124           28.8        480.922           191.3        635.423         14.587          8.274          9.785          6.362          4.637          1.431         12.189          2.883          0.521          0.144          0.016          0.043         20.239          6.458          1.493          0.176          0.067          0.036            0.000
     11/11/1990           1990          9.000           33.008           24.669             14.113               8.054         18.896         16.615           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.437         59.747           150.000             7.789          134.0          145.1            165.2            146.4       3276.134       2802.270         40.000        10936.4        22916.6          24.26              ?        133.000         71.000                  0.000                  14.000           44.1        675.255           29.0        593.496           183.2        654.966          9.775          9.117         10.676          7.018          4.562          1.614          3.355          0.415          0.163          0.078          0.053          2.302         20.812          2.948          1.133          0.456          0.354          1.436            0.000
     11/11/1991           1991          9.000           27.531            8.632             16.933               0.531         10.599          8.102           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.310        -11.602           150.000             6.407           62.1           63.8             95.1             64.8       3619.281       2963.225         54.000         7793.6        18876.4          19.05              ?        121.000         59.000                  0.000                  20.000           41.1        681.845           17.0        440.411           195.1        682.459          8.622          4.262          6.946          7.646          7.311          3.435         35.360          3.370          0.474          0.238          0.044          0.474         12.411          2.752          0.412          0.214          0.025          0.047            0.000
     11/11/1992           1992          9.000           19.902            4.424             13.053              -0.744          6.849          5.168           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        102.545         -0.604           150.000             6.863          112.2          114.1            128.7            115.7       2533.040       2210.363         11.000        13122.6        26593.0          24.92              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            1.8        633.933           191.5        611.648          9.732          4.889          7.419          7.129          6.410          2.638          2.366          0.273          0.086          0.037          0.003          0.748          0.877          0.136          0.067          0.036          0.010          0.239            0.000
     11/11/1993           1993          9.000           48.962           29.184             26.185               8.839         22.777         20.345           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.898        136.128           150.000            10.694          117.2          120.7            130.5            121.7       2849.719       2576.228         31.000        11559.1        21009.4          22.61              ?        149.000         74.000                  0.000                  17.000           38.0        703.042           17.4        683.330           173.4        671.026          5.615          5.024          6.915          7.587          6.979          3.200          5.527          1.215          0.877          0.986          5.850          3.749          9.021          1.947          0.728          0.310          0.291          2.181            0.000
     11/11/1994           1994          9.000           10.239            5.264              2.757              -0.636          7.482          5.900           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.853        -75.356           150.000             5.313          105.1          109.3            125.1            110.9       3004.924       2658.552         32.000        13246.8        26910.0          24.27              ?        144.000         66.000                  0.000                   7.000           47.3        622.017           14.6        498.110           197.1        639.470         16.728          9.529         10.108          5.485          3.366          1.100          9.981          1.958          0.384          0.117          0.013          0.035         10.114          3.207          0.449          0.172          0.069          0.016            0.000
     11/11/1995           1995          9.000           16.021            3.574             11.118               0.702          4.903          2.873           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.004        -43.976           150.000             5.863          117.3          122.5            132.6            124.0       2764.728       2643.191         35.000        12046.2        24416.9          24.95              ?        150.000         76.000                  0.000                  15.000           39.9        705.993           12.2        509.125           176.6        624.499          5.314          5.839          9.484          9.144          6.254          2.214          7.144          0.842          0.226          0.072          0.011          0.043          8.608          2.019          0.415          0.216          0.089          0.016            0.000
     11/11/1996           1996          9.000           24.195           17.923              8.077               3.595         16.118         14.328           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -38.681        -37.031           150.000             6.618          116.3          119.8            127.1            121.7       2735.663       2556.950         20.000        12792.4        26100.9          24.00              ?        154.000         69.000                  0.000                  14.000           44.8        665.842           11.7        592.842           178.9        651.123         10.719         10.332         11.079          6.496          3.857          1.265          4.237          0.640          0.188          0.061          0.009          0.043          8.507          1.418          0.681          0.247          0.081          0.014            0.000
     11/11/1997           1997          9.000           17.860            2.633             12.206              -1.416          5.653          4.049           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.542        -60.341           150.000             5.448           78.6           84.5             98.1             86.6       2964.064       2705.812         40.000        11088.6        22871.3          21.48              ?        142.000         70.000                  0.000                  12.000           38.9        636.410           14.1        443.189           183.5        621.666          7.826          5.646          7.752          7.077          6.050          2.473          6.929          1.257          0.338          0.107          0.016          0.106         11.863          1.007          0.234          0.111          0.028          0.011            0.000
     11/11/1998           1998          9.000           34.586           20.618             17.222               5.071         17.365         15.547           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.795         -9.054           150.000             6.877          104.8          109.1            131.5            110.7       3285.676       2789.189         33.000        12023.3        24526.1          22.64              ?        135.000         68.000                  0.000                   7.000           42.0        631.702           11.3        469.162           186.2        691.905         10.496          5.454          7.932          7.221          6.306          2.587          8.615          0.838          0.259          0.086          0.032          0.275          9.001          0.738          0.325          0.193          0.082          0.016            0.000
