ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.332            7.183             -0.245              -0.423         13.577          7.607           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.190       -248.929           200.000             4.678          119.3          129.2            149.4            130.8       3119.040       2627.100         27.000        13494.9        24923.2          27.87              ?        144.000         73.000                  2.000                  11.000           22.2        685.447           26.5        707.563           216.5        671.411         11.665          4.130          3.494          1.694          0.715          0.310         39.360          5.544          0.807          0.252          0.154          0.073         18.421          5.282          1.696          0.288          0.039          0.015            0.000
     11/11/1982           1982          9.000           40.471           33.336              2.266              -0.706         38.205         34.042           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -114.242       -192.755           200.000             6.647          108.9          120.6            133.8            122.7       2883.870       2604.870         15.000        13270.4        25986.9          24.57              ?        151.000         78.000                  0.000                  12.000           15.4        723.862           15.0        698.919           181.3        763.024          3.852          2.483          3.347          2.691          1.703          0.700          4.188          0.325          0.093          0.066          0.159          0.315         10.782          2.510          0.704          0.234          0.075          0.083            0.000
     11/11/1983           1983          9.000           43.178           34.082              2.679              -1.153         40.500         35.235           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.280       -149.689           200.000             9.406           91.7          100.2            128.7            102.9       3293.730       2758.230         62.000        10974.2        21141.6          22.54              ?        131.000         76.000                  0.000                   7.000           14.9        720.208           19.9        644.424           173.3        702.540          3.807          2.239          2.998          2.601          1.819          0.781         18.572          2.356          0.863          0.651          1.281          0.471         13.127          3.934          0.765          0.325          0.260          0.146            0.000
     11/11/1984           1984          9.000           47.312           40.498              2.419              -0.314         44.893         40.811           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -142.680       -183.157           200.000             7.574           73.6           83.8            100.7             85.9       3015.540       2665.260         31.000        12057.2        24095.9          20.40              ?        141.000         76.000                  0.000                  11.000           15.9        783.900           16.2        622.797           179.6        742.461          4.275          3.076          3.252          2.550          1.569          0.646          7.522          0.553          0.135          0.151          0.391          0.371         11.421          3.008          0.614          0.249          0.105          0.087            0.000
     11/11/1985           1985          9.000            7.302            0.916              0.781              -0.652          6.521          1.568           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -327.254       -344.052           200.000             5.090           95.3          101.4            118.4            103.1       3120.119       2674.080         29.000        13553.9        27368.1          25.89              ?        141.000         72.000                  0.000                   8.000           21.0        697.259           17.6        626.779           212.3        672.611          9.029          3.688          3.870          2.387          1.166          0.458         18.394          1.259          0.255          0.076          0.017          0.091         13.809          1.571          0.528          0.167          0.061          0.039            0.000
     11/11/1986           1986          9.000           49.749           41.787              1.613              -0.679         48.136         42.466           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -2.257       -108.574           200.000             8.513          116.2          121.6            139.1            123.2       3262.950       2688.840         27.000        13780.7        24815.8          24.77              ?        143.000         72.000                  1.000                   8.000           18.3        768.007           14.4        781.828           175.2        743.518          5.831          4.212          3.323          2.443          1.395          0.595          5.397          0.653          0.246          0.491          1.027          0.388          9.116          3.377          0.757          0.421          0.457          0.138            0.000
     11/11/1987           1987          9.000           25.936           16.199              1.496              -0.395         24.440         16.594           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.668       -211.636           200.000             6.756          115.7          124.3            148.5            126.5       3446.911       2767.230         47.000        11173.9        23633.9          25.40              ?        129.000         66.000                  0.000                  14.000           20.6        697.347           34.4        762.552           220.1        711.172          9.630          4.089          3.640          1.703          0.895          0.381         10.776          5.766          0.752          0.165          0.076          0.104         13.935          9.873          8.053          1.732          0.144          0.038            0.000
     11/11/1988           1988          9.000           11.354            2.712              1.354              -0.710         10.000          3.422           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -349.542       -314.160           200.000             4.616           71.4           79.5            116.4             81.4       3582.810       2894.940         62.000         9342.5        20663.1          21.70              ?        123.000         65.000                  0.000                  18.000           18.7        683.903           40.5        641.747           216.0        679.276          7.159          3.489          3.662          2.304          1.292          0.425         57.321          2.818          0.383          0.108          0.022          0.101         16.821         12.740          8.955          1.055          0.126          0.029            0.000
     11/11/1989           1989          9.000           19.170           13.910              1.013              -0.594         18.157         14.504           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.866       -308.346           200.000             4.979          100.6          108.0            126.9            109.8       3103.650       2627.190         26.000        12737.1        25337.3          25.75              ?        144.000         73.000                  1.000                  18.000           20.5        712.095           16.3        657.388           203.1        713.899          8.424          4.128          3.751          2.257          1.184          0.431          6.521          1.461          0.197          0.056          0.021          0.095         10.422          3.544          1.126          0.252          0.070          0.011            0.000
