ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.780           20.749             -2.126              -1.881         32.906         22.630           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.991       -217.408           150.000             4.678          142.7          133.6            158.0            134.6       3119.040       2529.990         29.000        12649.5        23492.7          26.28              ?        142.000         62.000                  0.000                  11.000           72.7        674.255           30.8        722.602           231.6        676.534         44.546         11.407          8.178          4.370          2.514          0.929         25.073         19.127          4.328          0.993          0.857          0.286         19.376          8.110          2.206          0.543          0.205          0.083            0.000
     11/11/1982           1982          9.000           36.281           14.074              8.405              -3.505         27.876         17.579           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.529       -196.261           150.000             6.647          127.0          124.9            138.8            125.4       2883.870       2374.110         14.000        11975.3        24011.2          26.12              ?        144.000         68.000                  0.000                  12.000           52.6        761.379            1.8        716.268           191.2        685.568         11.561          9.431         11.566          9.141          6.246          2.564          7.381          0.611          0.163          0.257          1.061          1.066          0.849          0.160          0.062          0.028          0.031          0.319            0.000
     11/11/1983           1983          9.000           54.417           24.870             11.326              -3.562         43.092         28.432           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -73.180       -189.687           150.000             9.406          106.2          111.4            127.1            112.7       3293.730       2882.520         65.000         9667.2        19318.8          20.73              ?        124.000         60.000                  0.000                   7.000           47.8        735.946           33.8        681.139           193.6        701.238         10.230          6.754          9.626          8.963          6.731          2.949         15.468          1.837          0.450          0.686          2.452          1.580         19.550          8.801          2.345          0.711          0.541          0.424            0.000
     11/11/1984           1984          9.000           46.812           25.157              9.180              -2.192         37.632         27.350           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -206.949       -271.166           150.000             7.574          102.0          103.1            112.8            104.2       3015.540       2671.200         33.000        11749.7        23649.6          22.11              ?        145.000         63.000                  0.000                  11.000           52.3        754.183           11.5        723.609           177.3        760.816         11.352          9.877         11.710          8.900          5.981          2.439          9.816          0.784          0.189          0.113          0.139          1.081          6.035          3.392          1.373          0.342          0.094          0.087            0.000
     11/11/1985           1985          9.000           22.801            4.457              2.391              -2.759         20.410          7.216           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.492       -266.361           150.000             5.090          126.3          116.6            145.8            117.5       3120.119       2292.300         31.000         9282.9        21742.0          24.05              ?        124.000         68.000                  0.000                   8.000           71.6        675.490           44.7        713.953           229.1        710.191         37.806         10.816         10.053          6.503          3.987          1.393         18.128          1.736          0.378          0.117          0.056          0.282         18.907         17.685          6.827          0.844          0.251          0.092            0.000
     11/11/1986           1986          9.000           43.595           21.636              6.159              -3.722         37.435         25.358           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.366       -101.380           150.000             8.513          133.5          129.2            146.3            129.6       3262.950       2581.020         28.000        11856.5        24012.8          25.67              ?        137.000         61.000                  0.000                   8.000           52.4        748.619            3.8        779.407           198.2        700.932         13.632          8.549         10.882          9.000          5.691          2.458          3.029          0.880          0.188          0.362          2.857          1.288          2.310          0.110          0.004          0.031          0.317          0.536            0.000
     11/11/1987           1987          9.000           32.395           19.092              0.416              -1.878         31.979         20.969           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.726       -123.762           150.000             6.756          145.7          133.1            164.6            133.9       3446.911       2595.420         39.000        13158.8        24037.0          26.94              ?        126.000         59.000                  0.000                  14.000           72.4        729.642           21.0        714.350           229.7        691.274         32.992         17.632         10.913          5.714          3.108          1.168         43.077          9.504          3.086          1.626          1.667          0.483         11.775          4.131          2.753          0.862          0.663          0.257            0.000
     11/11/1988           1988          9.000           23.265            5.649              4.236              -2.625         19.030          8.274           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.400       -293.224           150.000             4.616          133.0          118.2            148.4            119.3       3582.810       2863.259         61.000        10560.7        21629.1          23.25              ?        132.000         59.000                  0.000                  18.000           71.3        676.205           59.0        697.204           235.3        676.833         38.334         10.702          9.560          6.361          4.127          1.226         49.204         10.639          1.117          0.374          0.192          0.336         26.676         21.003          9.471          1.128          0.291          0.063            0.000
     11/11/1989           1989          9.000           23.530            7.172              3.403              -2.455         20.127          9.627           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.759       -280.474           150.000             4.979          124.2          119.8            138.8            120.6       3103.650       2450.431         24.000        10334.8        22060.3          24.61              ?        142.000         65.000                  0.000                  18.000           62.2        715.686           32.6        693.216           212.4        721.486         24.510         12.855         11.443          6.845          4.099          1.363         23.172          2.469          0.389          0.123          0.065          0.380         22.845          6.972          1.935          0.491          0.185          0.075            0.000
