ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.651            6.140              1.061               0.238          2.112          1.424           4.478           4.478        998.533        708.356         49.689         69.919        127.413        127.413         14.009          8.859             0.000             9.985          191.8          187.8            231.5            192.7       3276.134       2836.501         40.000         8542.8        16374.2          15.77              ?        142.000         76.000                  1.000                  14.000           29.8        707.902           28.7        719.961            31.0        731.752          6.677          5.374          9.299          5.848          1.101          1.508          3.442          0.541          0.335          4.922          0.923          1.253         15.874          3.557          2.316          3.979          0.806          1.097            0.000
     11/11/1991           1991          9.000            6.288            1.096              0.726               0.053          1.768          0.536           3.794           0.506        821.349        259.511         50.164         73.068         81.234          9.510         14.281          7.782             0.000             8.213          141.0          133.0            181.0            137.0       3619.281       3054.333         55.000         7666.2        15435.1          12.18              ?        132.000         63.000                  0.000                  20.000           28.2        762.894           17.1        550.442            38.7        734.382          4.357          4.605         10.714          5.913          1.112          1.530          6.918          1.171          0.407          3.273          0.955          1.307          9.033          1.680          1.622          2.173          0.875          1.226            0.000
     11/11/1992           1992          9.000            2.982            0.695              1.189               0.109          1.630          0.566           0.163           0.020        879.812        500.074         49.338         63.530         94.553         94.553         31.793         10.618             0.000             8.798          155.1          154.5            176.9            159.2       2533.040       2363.340         11.000         9059.1        17477.6          15.31              ?        170.000         80.000                  0.000                  14.000           30.0        715.873            3.9        734.601            37.6        682.920          4.477          5.717         10.986          6.111          1.145          1.527          1.731          0.433          0.192          0.016          0.795          1.243          1.614          0.501          0.398          0.002          0.215          0.991            0.000
     11/11/1993           1993          9.000            5.787            3.852              1.038               0.251          2.458          1.521           2.290           2.081       1370.990       1031.901         46.812         67.142        384.700        384.700         39.099          9.864             0.000            13.710          171.0          170.8            193.4            176.6       2849.719       2708.439         31.000         8213.2        16426.1          15.28              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           21.1        754.720            27.7        748.959          5.641          4.259          8.428          5.640          1.083          1.487          2.798          0.619          0.332          4.497          0.911          1.244          9.437          3.165          2.154          3.499          0.770          1.057            0.000
     11/11/1994           1994          9.000            1.729            0.490              0.488               0.003          1.241          0.488           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          7.246          2.938             0.000             6.812          176.7          172.6            206.8            178.2       3004.924       2725.182         32.000         9397.2        18143.9          15.72              ?        156.000         73.000                  0.000                   7.000           32.6        653.921           23.1        607.609            38.4        632.254          9.699          6.389          8.751          5.307          0.977          1.457          5.144          1.018          0.409          0.124          0.200          1.402         12.118          5.470          2.913          0.214          0.056          1.468            0.000
     11/11/1995           1995          9.000            2.086            0.929              0.707               0.366          1.379          0.563           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         26.552          8.982             0.000             7.516          178.3          175.9            201.5            181.6       2764.728       2656.781         35.000         9355.7        17073.8          15.64              ?        161.000         81.000                  0.000                  15.000           29.3        720.168           21.6        634.359            31.0        710.931          4.873          6.215         10.070          5.654          0.998          1.480          4.697          0.787          0.345          1.473          1.022          1.373         12.035          3.965          2.573          0.394          0.865          1.260            0.000
     11/11/1996           1996          9.000            3.742            1.987              1.017               0.472          1.751          1.120           0.974           0.395        848.413        607.468         46.596         65.218         50.362         50.362         14.794          9.982             0.000             8.484          172.4          168.3            187.7            175.4       2735.663       2610.500         20.000         8882.0        17181.3          15.35              ?        169.000         77.000                  0.000                  14.000           30.0        659.792           18.4        719.686            33.7        726.466          8.547          5.557          8.230          5.200          0.986          1.445          2.893          0.676          0.317          2.705          1.014          1.285          9.919          2.054          1.789          1.882          0.840          1.069            0.000
     11/11/1997           1997          9.000            2.449            0.505              1.214               0.197          1.192          0.307           0.043           0.000        698.516        329.413         47.187         67.622          0.000          0.000         45.269          6.399             0.000             6.985          151.0          148.0            176.1            155.0       2964.064       2742.873         39.000         8213.5        16321.9          13.72              ?        155.000         77.000                  1.000                  12.000           29.1        696.033           19.0        541.776            34.3        669.479          7.399          5.628          8.394          5.205          0.988          1.456          3.652          1.276          0.489          0.159          0.348          1.306         12.160          2.294          1.538          0.157          0.043          1.263            0.000
     11/11/1998           1998          9.000            5.268            3.785              0.852               0.172          1.499          0.695           2.918           2.918        881.628        508.762         50.291         69.831         68.810         68.810         21.204          9.097             0.000             8.816          185.9          183.5            224.4            188.2       3285.676       2897.754         31.000         9633.2        17942.4          16.09              ?        146.000         75.000                  0.000                   7.000           28.6        726.151           21.9        607.747            37.5        738.701          5.359          4.934          9.750          5.953          1.102          1.488          4.877          0.795          0.325          3.936          0.931          1.248         11.475          2.907          2.165          2.641          0.841          1.083            0.000
     11/11/1999           1999          9.000            6.763            5.603              1.059               0.275          1.504          1.128           4.200           4.200        916.920        653.798         50.120         66.972         79.590         79.590         13.056          9.864             0.000             9.169          199.8          190.8            225.5            195.6       2964.396       2717.978         32.000        10050.2        18073.7          16.70              ?        158.000         76.000                  0.000                  12.000           30.9        753.458           19.6        727.045            31.3        735.471          4.419          5.436         11.814          6.483          1.163          1.582          4.916          0.804          0.348          4.160          0.980          1.317         10.298          2.891          2.111          1.983          0.812          1.098            0.000
     11/11/2000           2000          9.000            1.660            0.537              0.532               0.090          1.128          0.447           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.317          2.733             0.000             5.610          145.3          140.6            179.5            146.4       3235.177       2852.572         33.000         8461.9        17733.1          13.94              ?        155.000         75.000                  0.000                  10.000           34.2        633.291           13.6        475.057            46.4        675.918          9.496          7.095          9.555          5.572          0.995          1.507          3.845          1.013          0.430          0.081          0.099          1.540          8.462          1.520          1.276          0.247          0.072          1.609            0.000
     11/11/2001           2001          9.000            2.211            0.907              0.548              -0.085          1.664          0.992           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         15.246          8.025             0.000             7.269          148.6          143.6            174.7            149.0       3084.816       2759.790         40.000         6437.9        15057.1          12.98              ?        151.000         75.000                  0.000                   9.000           29.1        701.816           19.5        628.461            35.6        751.745          7.570          5.155          8.487          5.379          1.056          1.461          6.073          1.098          0.409          1.430          0.896          1.232         10.083          3.710          2.687          0.312          0.755          1.175            0.000
     11/11/2002           2002          9.000            2.705            0.951              0.614               0.334          2.091          0.616           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.903          3.769             0.000             7.246          167.5          162.0            198.8            167.3       3067.122       2777.875         44.000         9062.2        16742.6          14.91              ?        149.000         72.000                  0.000                  21.000           31.0        662.303           22.0        589.480            38.3        675.678          7.635          7.205          8.394          5.349          0.947          1.486          5.404          0.808          0.434          0.289          0.694          1.572         12.627          3.884          2.914          0.237          0.060          1.522            0.000
     11/11/2003           2003          9.000            1.844            1.387              0.796               0.555          1.019          0.804           0.028           0.028        762.244        523.471         47.711         65.934         23.517         23.517         10.063          8.885             0.000             7.622          167.2          163.5            187.3            169.3       2896.081       2651.755         25.000         8803.8        17211.9          14.79              ?        165.000         80.000                  0.000                  15.000           31.7        675.061           20.0        632.836            35.1        710.410          8.688          7.196          8.218          5.234          0.945          1.461          3.699          0.719          0.284          2.396          1.067          1.420          9.837          2.692          2.280          2.275          0.938          1.275            0.000
     11/11/2004           2004          9.000            4.259            2.456              0.941               0.061          1.552          0.628           1.767           1.767        782.783        463.804         48.235         63.776         32.680         32.680         21.504         10.363             0.000             7.828          177.8          175.8            197.2            180.6       2714.813       2517.270          6.000         9740.7        18121.4          15.55              ?        178.000         78.000                  1.000                  10.000           30.7        719.850           20.8        620.062            34.3        757.220          6.965          5.933          9.515          5.738          1.072          1.469          4.866          0.688          0.298          2.060          0.892          1.213         11.896          3.012          2.561          0.863          0.793          1.145            0.000
     11/11/2005           2005          9.000            2.840            0.756              0.683              -0.031          2.157          0.787           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         23.543          7.891             0.000             8.086          188.5          179.8            222.3            186.0       3247.023       2830.786         35.000         9538.8        17901.5          16.44              ?        149.000         75.000                  2.000                  12.000           33.5        679.024           23.0        664.156            39.8        702.860          9.202          6.513          9.700          5.593          1.060          1.437          5.262          1.197          0.475          0.536          0.922          1.205         12.697          4.578          2.431          0.221          0.804          1.187            0.000
     11/11/2006           2006          9.000            1.719            0.365              0.451               0.081          1.268          0.284           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.332          2.585             0.000             6.225          146.9          137.4            169.9            142.8       3110.728       2786.146         33.000         7670.8        14930.1          13.19              ?        153.000         75.000                  0.000                  17.000           33.8        666.009           17.7        567.214            42.8        641.278          9.393          6.760          9.542          5.605          0.985          1.486          5.368          1.019          0.496          0.156          0.239          1.496          9.517          3.848          1.719          0.225          0.067          1.580            0.000
     11/11/2007           2007          9.000            6.746            2.836              0.749              -0.041          2.595          0.887           3.403           1.991        977.677        460.527         50.363         70.573         73.191         53.229         23.907          7.848             0.000             9.777          172.1          168.5            221.2            173.1       3480.379       2901.977         37.000         8319.7        16481.0          14.57              ?        141.000         69.000                  0.000                  11.000           29.1        751.338           23.3        656.482            36.5        759.455          4.601          5.074         10.842          5.974          1.099          1.500          4.256          1.111          0.454          1.704          0.929          1.264         13.870          3.167          2.524          0.358          0.814          1.215            0.000
     11/11/2008           2008          9.000           10.997            8.312              1.074               0.394          2.375          1.086           7.547           6.832       1119.630        765.812         46.589         66.653        217.018        217.018         22.462         10.034             0.000            11.196          175.5          173.6            199.0            179.4       2875.694       2683.325         17.000         8196.1        16192.2          14.81              ?        161.000         76.000                  0.000                   7.000           27.3        738.080           23.4        733.444            30.3        793.360          4.439          5.002          9.480          5.742          1.094          1.545          2.354          0.733          0.261          3.812          0.975          1.327         12.370          3.806          2.169          2.415          0.816          1.116            0.000
     11/11/2009           2009          9.000            2.757            0.435              0.723              -0.076          1.221          0.511           0.814           0.000        837.778        407.757         46.496         65.030         29.151         29.151         18.465          8.544             0.000             8.378          156.2          154.6            174.7            160.7       2659.370       2516.608         11.000         8881.3        16500.1          14.59              ?        164.000         75.000                  0.000                  12.000           29.5        744.664           14.1        660.636            33.1        735.645          5.878          6.246          9.290          5.576          1.066          1.466          4.340          0.775          0.310          0.787          0.889          1.224          6.319          3.445          1.984          0.205          0.761          1.177            0.000
     11/11/2010           2010          9.000            7.319            4.523              1.014               0.234          2.961          1.542           3.344           2.747       1233.415        906.780         49.191         69.726        261.864        261.408         28.350          9.047             0.000            12.334          198.4          186.3            231.2            191.2       3371.171       2879.194         30.000         9727.4        18088.1          16.69              ?        145.000         73.000                  0.000                   8.000           32.5        724.352           23.4        790.699            39.5        717.936          8.989          6.530          9.147          5.387          1.020          1.427          3.673          0.749          0.480          4.889          0.874          1.204         10.603          5.091          1.848          2.947          0.754          1.039            0.000
     11/11/2011           2011          9.000            2.081            0.717              0.973               0.229          1.108          0.488           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         25.145          9.599             0.000             6.454          171.8          168.0            191.9            174.9       2892.067       2748.778         21.000         9706.6        17250.4          15.44              ?        160.000         80.000                  2.000                   9.000           27.6        712.667           16.9        584.840            32.8        699.934          4.945          5.532          9.106          5.457          1.049          1.514          4.969          0.840          0.354          2.862          0.982          1.278          7.721          2.224          2.007          2.175          0.865          1.164            0.000
     11/11/2012           2012          9.000            1.817            0.610              0.702               0.272          1.115          0.338           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         12.077          3.769             0.000             6.568          134.7          123.9            184.3            125.9       3824.910       3025.350         61.000         7987.1        16837.5          12.95              ?        132.000         66.000                  0.000                  12.000           40.9        692.947           14.2        463.073            57.6        665.959         10.208          9.150         13.171          5.916          0.989          1.505          6.377          1.381          0.628          0.382          0.781          1.537          9.811          1.328          0.667          0.150          0.053          1.532            0.000
     11/11/2013           2013          9.000            4.128            3.042              0.558              -0.045          1.071          0.587           2.500           2.500        609.810        318.764         49.222         69.337         53.644         53.644          9.676          8.049             0.000             6.098          121.2          122.5            148.4            129.5       3236.383       2853.612         45.000         7168.3        14263.0          11.15              ?        145.000         74.000                  2.000                  10.000           28.2        742.045           17.3        538.617            31.6        751.825          4.430          4.536         10.047          6.310          1.188          1.642          4.978          1.236          0.459          2.214          1.005          1.376          9.685          2.452          1.874          0.576          0.867          1.295            0.000
     11/11/2014           2014          9.000            3.631            2.195              1.006               0.595          1.946          1.348           0.679           0.252        976.400        710.692         46.448         66.156        162.638        162.638         13.276          9.685             0.000             9.764          173.0          173.9            196.8            179.7       2892.580       2708.639         16.000         9270.1        17326.6          15.58              ?        165.000         77.000                  0.000                   4.000           28.8        727.371           20.6        760.422            33.2        722.634          5.217          6.837          9.183          5.167          0.968          1.459          4.399          0.596          0.253          4.470          1.016          1.356          9.331          3.988          2.274          2.724          0.851          1.135            0.000
     11/11/2015           2015          9.000            3.136            1.454              0.709               0.291          2.207          1.163           0.220           0.000        968.899        745.381         49.255         68.773         36.454         36.454         14.959          5.741             0.000             9.689          191.0          186.9            223.5            192.3       3202.227       2846.655         24.000        10487.8        19409.6          17.67              ?        151.000         77.000                  0.000                   5.000           32.4        643.099           18.5        765.921            39.0        651.119          9.140          7.135          8.532          5.250          0.944          1.447          5.151          0.769          0.363          0.113          0.484          1.566         11.717          2.700          1.445          0.003          0.002          1.307            0.000
