ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.654           14.667              5.938               2.727         13.716         11.940           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         67.153         47.046           100.000             7.789          140.1          142.0            165.0            142.8       3276.134       2693.241         41.000         8509.6        20742.8          19.43              ?        120.000         63.000                  0.000                  14.000           25.4        702.085           20.4        580.658           125.7        697.605          7.823          4.928          5.402          3.881          2.145          0.700          3.903          0.399          0.136          0.052          0.030          0.724         15.353          2.278          0.927          0.375          0.122          0.182            0.000
     11/11/1991           1991          9.000           12.076            3.476              6.311              -0.340          5.765          3.816           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         82.851        -37.951           100.000             6.407           88.2           72.7            111.9             73.2       3619.281       2630.554         46.000         6421.5        15702.4          15.87              ?        120.000         56.000                  0.000                  20.000           37.7        660.760           19.3        451.990           147.4        642.186         22.283          4.174          3.438          2.768          2.649          1.285         58.215          1.767          0.335          0.158          0.032          0.229         17.042          1.090          0.303          0.181          0.124          0.078            0.000
     11/11/1992           1992          9.000           14.358            8.797              6.207               1.404          8.151          7.393           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        144.705         39.831           100.000             6.863          121.7          114.4            137.7            115.6       2533.040       2032.169         10.000         9019.6        22345.2          19.29              ?        139.000         72.000                  0.000                  14.000           28.7        621.864            2.4        633.942           139.8        610.158         15.369          3.750          3.390          2.554          2.137          0.809          3.326          0.307          0.113          0.059          0.530          0.962          0.926          0.140          0.074          0.041          0.032          0.710            0.000
     11/11/1993           1993          9.000           29.505           21.754             13.440               7.274         16.065         14.480           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        288.679        107.949           100.000            10.694          117.9          116.3            130.4            116.9       2849.719       2439.358         31.000         7357.0        19275.4          17.69              ?        132.000         66.000                  0.000                  17.000           23.2        673.461           10.7        675.987           122.5        650.032          9.153          3.948          3.449          2.493          2.220          1.061          3.092          1.153          0.255          0.460          2.109          1.836          6.390          1.014          0.393          0.181          0.046          1.104            0.000
     11/11/1994           1994          9.000            6.439            4.456              0.982              -0.204          5.456          4.660           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -96.733        -74.590           100.000             5.313          124.3          116.3            138.5            117.4       3004.924       2453.601         29.000         9225.1        21876.7          19.54              ?        140.000         65.000                  0.000                   7.000           33.3        610.228           12.8        586.081           142.7        661.835         20.343          5.338          3.964          1.937          1.166          0.298          4.489          0.705          0.223          0.083          0.010          0.004          8.015          3.091          0.747          0.254          0.092          0.018            0.000
     11/11/1995           1995          9.000            7.715            2.350              4.015              -0.230          3.700          2.580           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         -0.351        -58.593           100.000             5.863          121.7          120.9            135.3            122.0       2764.728       2526.410         35.000         9644.4        20716.3          19.19              ?        134.000         66.000                  0.000                  15.000           22.0        652.394           11.9        531.427           129.9        629.260          8.262          3.333          3.784          2.873          2.242          0.846          5.086          1.120          0.244          0.075          0.011          0.031          8.513          1.769          0.392          0.250          0.093          0.016            0.000
     11/11/1996           1996          9.000           12.177            8.795              3.017               1.008          9.160          7.787           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -17.549        -29.020           100.000             6.618          130.1          125.3            136.0            126.3       2735.663       2387.708         17.000        10113.8        22450.5          19.32              ?        151.000         65.000                  0.000                  14.000           25.6        711.027           11.8        669.630           124.2        693.513          7.570          6.545          5.752          3.351          1.595          0.455          5.000          0.484          0.166          0.059          0.008          0.014          7.681          2.656          0.836          0.305          0.088          0.018            0.000
     11/11/1997           1997          9.000            7.327            2.340              3.709              -0.390          3.618          2.731           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         16.599        -65.211           100.000             5.448           94.1           93.9            110.2             95.6       2964.064       2648.047         42.000         9150.0        20384.2          17.29              ?        129.000         64.000                  0.000                  12.000           24.5        641.869           11.2        474.679           131.5        651.065         10.867          4.524          3.477          2.498          1.842          0.768          4.906          0.731          0.248          0.085          0.010          0.023          9.080          0.843          0.283          0.158          0.062          0.010            0.000
     11/11/1998           1998          9.000           17.349           12.039              5.591               1.565         11.758         10.474           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         67.650        -13.361           100.000             6.877          108.6          101.1            126.2            101.9       3285.676       2593.326         29.000         9265.3        21336.7          17.47              ?        137.000         70.000                  0.000                   7.000           31.6        653.131           12.1        496.830           131.2        692.522         16.126          5.710          3.809          2.570          2.011          0.776          8.742          0.745          0.253          0.093          0.012          0.029          8.390          2.787          0.354          0.196          0.093          0.020            0.000
     11/11/1999           1999          9.000           13.717            8.744              4.335               0.968          9.382          7.776           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.782        -15.219           100.000             7.152          134.7          128.4            155.0            129.2       2964.396       2386.645         32.000        10844.8        22209.3          20.58              ?        127.000         62.000                  0.000                  12.000           28.5        670.655            5.7        570.605           129.6        674.768         11.529          4.858          5.098          3.529          2.280          0.741          4.576          0.863          0.247          0.082          0.016          0.072          4.120          0.735          0.333          0.157          0.045          0.011            0.000
     11/11/2000           2000          9.000            4.635            2.439              0.841              -0.065          3.794          2.504           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -89.607        -60.222           100.000             4.376           89.4           76.9            114.9             78.0       3235.177       2444.223         31.000         6906.0        19077.5          17.07              ?        129.000         68.000                  0.000                  10.000           35.6        663.006            8.0        434.894           142.7        641.976         17.502          9.463          5.021          2.093          1.028          0.265         11.704          1.056          0.319          0.133          0.015          0.008          6.809          0.758          0.268          0.146          0.029          0.014            0.000
     11/11/2001           2001          9.000            6.941            1.336              3.910              -0.147          3.030          1.483           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         34.630        -43.876           100.000             5.670           94.5           88.9            108.2             89.7       3084.816       2507.469         37.000         9387.4        18644.5          17.15              ?        135.000         62.000                  0.000                   9.000           28.3        683.755           12.3        546.141           130.8        625.661         11.739          6.081          4.203          2.806          2.047          0.796         13.399          1.050          0.321          0.117          0.021          0.140          9.450          1.562          0.574          0.176          0.098          0.050            0.000
     11/11/2002           2002          9.000            7.286            5.000              1.178               0.068          6.108          4.932           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -84.056        -53.821           100.000             5.652          118.5          114.9            134.6            115.8       3067.122       2625.549         44.000        10194.8        21946.0          18.75              ?        130.000         61.000                  0.000                  21.000           27.0        641.686           15.0        537.588           135.9        628.261         13.385          4.930          4.524          2.479          1.116          0.368          3.423          0.716          0.400          0.098          0.014          0.032          9.273          4.363          0.557          0.294          0.130          0.024            0.000
     11/11/2003           2003          9.000           13.775           11.134              3.432               1.891         10.343          9.243           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -43.461        -21.003           100.000             5.946          108.2          100.7            117.2            102.0       2896.081       2437.608         25.000         9112.3        21290.9          17.39              ?        142.000         68.000                  0.000                  15.000           28.6        647.567           10.4        517.915           134.5        671.895         12.993          5.282          5.254          2.862          1.463          0.438          7.692          0.662          0.222          0.070          0.011          0.033          7.823          1.099          0.351          0.179          0.088          0.015            0.000
     11/11/2004           2004          9.000            8.514            2.917              4.590               0.250          3.924          2.668           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         25.035        -59.287           100.000             6.106          118.7          109.9            128.4            110.5       2714.813       2185.071          5.000         9029.9        21470.3          19.17              ?        157.000         72.000                  0.000                  10.000           28.7        703.188            6.7        574.777           131.5        647.950          9.636          6.287          5.449          3.544          2.311          0.849          3.536          0.619          0.173          0.063          0.008          0.003          4.190          1.844          0.351          0.174          0.060          0.012            0.000
     11/11/2005           2005          9.000            8.014            3.612              3.009              -0.355          5.006          3.967           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.170        -62.129           100.000             6.307          136.5          131.4            156.9            132.8       3247.023       2674.713         37.000         9445.6        21144.8          20.30              ?        127.000         63.000                  0.000                  12.000           29.1        643.973           17.3        575.460           136.1        659.622         13.577          5.121          4.510          2.880          1.906          0.632          2.670          0.889          0.396          0.096          0.012          0.021         11.958          3.085          0.909          0.328          0.100          0.018            0.000
     11/11/2006           2006          9.000            4.272            0.172              2.543              -0.485          1.729          0.658           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.775        -72.675           100.000             4.856          124.1          115.4            136.3            116.3       3110.728       2541.128         32.000         8284.5        18014.0          18.96              ?        135.000         61.000                  0.000                  17.000           31.4        621.312           22.6        536.812           145.9        608.390         18.081          4.516          3.809          2.375          1.690          0.537         15.181          1.686          0.374          0.151          0.020          0.043         15.989          4.192          1.558          0.437          0.181          0.036            0.000
     11/11/2007           2007          9.000           10.944            1.221              7.051              -0.188          3.892          1.409           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        109.069        -45.102           100.000             7.626          128.5          120.6            155.1            121.4       3480.379       2636.179         36.000         9006.9        19156.8          19.82              ?        124.000         61.000                  0.000                  11.000           32.1        692.580           17.4        576.993           143.7        646.119         13.819          6.619          4.109          2.810          2.488          1.190          9.737          1.033          0.294          0.119          0.020          0.100         13.518          1.844          0.740          0.325          0.104          0.021            0.000
     11/11/2008           2008          9.000           21.363           15.191              8.288               3.639         13.075         11.552           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        139.642         43.264           100.000             8.733          127.4          127.3            139.3            128.4       2875.694       2478.231         17.000        10070.8        21751.2          18.70              ?        147.000         65.000                  0.000                   7.000           24.3        709.661           13.4        677.076           115.3        678.645          7.077          5.597          4.592          3.083          2.353          0.890          3.995          0.415          0.135          0.047          0.027          0.679          6.424          4.283          1.632          0.431          0.126          0.137            0.000
     11/11/2009           2009          9.000            7.287            1.867              3.999              -0.361          3.288          2.228           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.862        -65.261           100.000             6.535          110.9          106.4            122.5            107.3       2659.370       2198.897         10.000         9564.3        21724.8          19.20              ?        133.000         70.000                  0.000                  12.000           26.3        644.272            1.0        564.898           134.0        619.847         11.811          4.584          3.688          2.670          2.090          0.831          4.904          0.844          0.231          0.090          0.010          0.006          0.752          0.230          0.138          0.068          0.009          0.002            0.000
     11/11/2010           2010          9.000           24.344           17.245              8.956               3.515         15.388         13.730           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        206.875         64.074           100.000             9.621          146.3          137.2            167.0            138.3       3371.171       2630.949         27.000        10598.7        21937.6          20.47              ?        128.000         63.000                  0.000                   8.000           32.7        639.836           12.2        699.056           134.6        684.820         17.502          4.628          3.796          2.786          2.265          0.943          2.255          0.766          0.407          0.134          0.023          0.198          7.611          2.273          1.116          0.406          0.071          0.041            0.000
     11/11/2011           2011          9.000           11.294            6.871              3.390              -0.043          7.904          6.915           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.836        -55.044           100.000             5.034           96.8           94.5            109.3             95.8       2892.067       2533.897         19.000         9807.6        19734.5          17.26              ?        134.000         62.000                  0.000                   9.000           24.1        662.532            8.3        501.111           126.1        688.575          9.769          4.659          3.900          2.724          1.903          0.669          5.916          0.837          0.204          0.067          0.012          0.062          6.627          0.758          0.328          0.218          0.077          0.015            0.000
     11/11/2012           2012          9.000            6.268            2.222              1.802              -0.468          4.466          2.690           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -51.115        -56.193           100.000             5.123          117.1           91.0            144.8             91.3       3824.910       2676.420         56.000         6122.9        13448.3          15.08              ?        117.000         55.000                  0.000                  12.000           47.8        636.897           60.5        461.440           161.8        644.655         31.269          6.628          4.735          2.740          1.591          0.480         44.628          3.768          0.561          0.259          0.068          0.214         47.739          9.868          1.025          0.619          0.455          0.200            0.000
     11/11/2013           2013          9.000            8.798            3.428              4.193               0.321          4.604          3.108           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         24.269        -24.141           100.000             4.756           63.9           61.6             77.9             62.9       3236.383       2677.541         44.000         6563.5        16986.7          14.79              ?        125.000         65.000                  0.000                  10.000           27.2        707.340            9.4        427.961           132.7        659.476          8.661          6.069          5.134          3.574          2.384          0.827          6.617          1.467          0.275          0.123          0.015          0.029          7.983          0.877          0.284          0.156          0.054          0.019            0.000
     11/11/2014           2014          9.000           17.954           14.760              4.155               2.217         13.799         12.543           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         55.181         17.378           100.000             7.616          128.7          123.9            137.3            125.0       2892.580       2459.425         15.000         9622.7        21674.8          18.94              ?        151.000         69.000                  0.000                   4.000           26.1        655.492            9.4        702.029           128.2        664.037         11.298          4.946          4.615          2.838          1.529          0.495          6.015          0.623          0.193          0.061          0.008          0.015          6.239          1.749          0.776          0.313          0.071          0.012            0.000
     11/11/2015           2015          9.000           14.278           10.880              2.775               0.752         11.503         10.128           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         18.565         -9.458           100.000             7.557          139.1          134.9            157.5            135.5       3202.227       2579.848         24.000        10850.1        22023.7          20.46              ?        132.000         64.000                  0.000                   5.000           29.4        642.865           12.8        665.548           133.8        713.361         14.689          6.144          4.162          2.262          1.419          0.387          3.627          0.572          0.201          0.062          0.009          0.021          9.326          1.889          0.738          0.304          0.063          0.015            0.000
