ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.262           33.100             16.660              10.298         26.602         22.801           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.359         65.792           200.000             7.789          118.6          133.5            162.5            135.4       3276.134       2716.270         38.000        11436.4        22746.9          24.73              ?        134.000         76.000                  1.000                  14.000           41.7        647.659           54.1        616.760           210.5        674.558          9.462          7.785          9.826          6.837          4.665          1.784         12.836          6.805          6.410          3.623          2.298          2.730         34.576          7.997          3.861          1.597          0.993          1.842            0.000
     11/11/1991           1991          9.000           32.119           15.748             17.106               3.132         15.013         12.616           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.245         12.535           200.000             6.407           58.4           71.8             97.6             73.2       3619.281       2900.010         52.000         9788.6        21239.2          22.39              ?        125.000         63.000                  0.000                  20.000           39.2        735.769           30.9        429.708           231.0        662.904          4.404          4.525          8.204          9.007          7.359          3.132         34.927          6.559          1.196          0.428          0.125          0.514         24.229          4.989          0.834          0.250          0.118          0.155            0.000
     11/11/1992           1992          9.000           18.311            3.134             12.057              -1.212          6.254          4.346           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         55.317        -48.750           200.000             6.863          102.3          110.7            119.4            112.3       2533.040       2363.340         11.000        14493.9        27871.8          28.49              ?        170.000         80.000                  0.000                  14.000           35.6        669.823            9.6        649.742           226.5        617.050          3.933          4.516          7.963          7.832          6.621          2.618          3.029          1.444          1.178          0.467          0.097          0.102          7.496          1.190          0.493          0.222          0.056          0.019            0.000
     11/11/1993           1993          9.000           58.972           37.746             29.191              11.062         29.781         26.684           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.031        154.437           200.000            10.694          103.1          111.0            126.0            113.3       2849.719       2605.792         31.000        11802.1        21597.2          23.62              ?        147.000         79.000                  0.000                  17.000           35.2        671.149           36.9        719.557           206.9        673.975          5.439          3.944          6.444          6.815          6.787          3.142         10.790          7.491          9.237          6.942          5.219          3.325         15.469          7.432          4.566          2.367          2.001          2.275            0.000
     11/11/1994           1994          9.000           10.577            5.413              2.803              -0.723          7.774          6.136           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.834        -76.341           200.000             5.313          101.8          105.8            126.7            107.8       3004.924       2636.781         32.000        15005.0        27965.2          29.04              ?        144.000         73.000                  0.000                   7.000           45.0        629.467           13.4        492.944           231.5        607.406         13.831          9.248         10.416          5.853          3.478          1.195         27.982          7.543          1.545          0.501          0.123          0.085         10.055          1.865          0.533          0.209          0.055          0.010            0.000
     11/11/1995           1995          9.000           19.704            8.943             11.179               2.501          8.525          6.442           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.892        -27.250           200.000             5.863          102.0          116.0            130.9            118.0       2764.728       2553.804         35.000        11847.3        24593.6          26.44              ?        149.000         81.000                  0.000                  15.000           39.2        701.479           37.8        511.607           212.6        634.883          4.863          6.287         10.249          8.702          5.694          1.960         13.867          3.286          0.568          0.261          0.067          0.114         26.174          8.775          1.584          0.580          0.139          0.029            0.000
     11/11/1996           1996          9.000           29.395           23.662              8.825               4.383         20.570         19.279           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.034        -39.281           200.000             6.618          106.6          115.1            125.1            117.8       2735.663       2511.275         20.000        13553.1        27006.4          27.25              ?        157.000         77.000                  0.000                  14.000           43.2        628.153           14.4        592.292           212.8        679.521         12.188          8.507         10.086          6.123          3.792          1.329          4.539          0.857          0.334          0.077          0.010          0.053          8.939          3.478          1.197          0.289          0.085          0.013            0.000
     11/11/1997           1997          9.000           18.733            3.685             12.683              -0.994          6.050          4.680           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.716        -62.199           200.000             5.448           67.7           75.4             97.2             78.1       2964.064       2606.095         37.000        12009.9        24210.9          25.39              ?        147.000         77.000                  1.000                  12.000           36.9        660.969           12.9        449.753           220.4        626.456          6.362          5.286          7.302          6.937          6.233          2.557         16.654          7.168          0.583          0.185          0.027          0.131         10.469          1.637          0.306          0.123          0.021          0.009            0.000
     11/11/1998           1998          9.000           37.278           23.865             18.340               6.681         18.938         17.184           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.050          5.477           200.000             6.877          100.4          108.5            132.6            110.3       3285.676       2773.625         30.000        13258.0        25995.2          26.75              ?        138.000         75.000                  0.000                   7.000           37.5        662.282           10.6        484.898           227.7        660.316          5.295          4.949          8.362          7.813          6.507          2.588          9.607          1.656          0.720          0.433          0.263          1.788          7.789          1.062          0.419          0.243          0.093          0.236            0.000
     11/11/1999           1999          9.000           34.585           27.609             12.232               7.744         22.352         19.865           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.872         24.745           200.000             7.152          127.3          138.1            156.6            139.8       2964.396       2637.332         32.000        13005.0        25803.7          28.17              ?        145.000         76.000                  0.000                  12.000           44.3        704.031           24.9        602.578           216.9        668.941          7.371          8.425         12.074          9.414          4.445          1.477          9.340          2.160          0.783          0.326          0.109          0.302         16.695          4.932          1.857          0.522          0.158          0.100            0.000
     11/11/2000           2000          9.000           14.701           10.668              2.316              -0.199         12.384         10.868           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.539        -70.779           200.000             4.376           79.6           90.8            117.2             92.7       3235.177       2743.538         33.000        11298.8        24282.2          25.86              ?        142.000         74.000                  0.000                  10.000           44.6        615.156           23.6        433.218           237.5        663.951         14.480          9.196         10.396          5.586          2.901          1.106         22.732          6.778          1.534          0.456          0.113          0.073         17.866          4.167          1.054          0.373          0.115          0.025            0.000
     11/11/2001           2001          9.000           28.527           15.106             12.384               1.170         16.144         13.936           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.125        -29.104           200.000             5.670           54.9           63.1             83.5             65.2       3084.816       2660.072         40.000         8940.3        20196.3          21.91              ?        139.000         75.000                  0.000                   9.000           40.3        647.711           28.2        507.295           218.4        676.131          8.211          5.629          8.303          7.501          6.189          2.487         29.514          2.271          0.351          0.124          0.011          0.065         17.337          8.793          1.257          0.192          0.058          0.057            0.000
     11/11/2002           2002          9.000           16.265           10.395              2.245               0.299         14.019         10.095           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.739        -50.875           200.000             5.652           94.6          107.2            127.6            108.7       3067.122       2666.546         44.000         9412.3        20277.0          22.09              ?        138.000         72.000                  0.000                  21.000           42.2        659.152           81.5        519.304           229.1        644.224         11.172          9.900         10.714          5.855          2.559          1.152         33.953         16.831          5.201          0.698          0.687          0.516         45.358         19.937         12.561          1.821          0.838          0.346            0.000
     11/11/2003           2003          9.000           19.112           17.084              4.732               3.458         14.380         13.626           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.038        -21.109           200.000             5.946           91.9          100.2            113.2            102.5       2896.081       2542.412         25.000        12669.9        26437.2          26.71              ?        154.000         80.000                  0.000                  15.000           46.5        664.395           14.8        507.665           224.3        658.506         14.645         12.319         10.380          4.984          2.392          1.034          6.297          1.242          0.455          0.143          0.023          0.051          9.233          4.318          0.800          0.182          0.092          0.017            0.000
     11/11/2004           2004          9.000           27.624           14.921             14.298               3.328         13.326         11.593           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         15.988        -38.752           200.000             6.106          102.6          111.2            123.2            112.9       2714.813       2480.232          6.000        14697.3        28296.2          27.58              ?        161.000         78.000                  1.000                  10.000           39.7        651.876           12.5        496.527           219.0        700.666          6.833          5.839          8.713          7.693          6.247          2.451         12.239          1.382          0.407          0.133          0.017          0.033          9.846          1.263          0.536          0.259          0.087          0.014            0.000
     11/11/2005           2005          9.000           17.725            6.710              8.848              -0.217          8.877          6.927           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.110        -51.126           200.000             6.307          110.0          115.4            143.1            117.5       3247.023       2695.516         33.000        13590.3        26396.7          28.36              ?        141.000         75.000                  2.000                  12.000           41.6        631.053           21.3        507.984           227.5        642.169          8.861          6.518          9.611          7.613          5.512          1.924         16.055          4.157          0.954          0.235          0.020          0.061         13.951          5.000          0.961          0.287          0.058          0.011            0.000
     11/11/2006           2006          9.000           13.029           -0.187              7.797              -1.527          5.232          1.339           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.833        -68.624           200.000             4.856           70.5           79.5             98.4             81.5       3110.728       2709.964         33.000         9224.3        20171.0          21.86              ?        140.000         75.000                  0.000                  17.000           41.5        647.513           63.1        511.397           233.1        617.261          9.329          6.615          9.283          7.395          5.359          2.001         49.877          2.234          0.515          0.295          0.114          0.285         40.986         19.862          0.854          0.401          0.186          0.208            0.000
     11/11/2007           2007          9.000           35.903           15.515             20.041               2.425         15.862         13.090           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         85.371        -30.890           200.000             7.626           80.1           88.1            124.0             89.9       3480.379       2796.808         36.000        10896.0        23859.7          24.52              ?        131.000         69.000                  0.000                  11.000           36.6        698.460           18.8        520.773           221.5        689.122          4.415          4.080          6.907          7.986          7.209          3.267         23.105          3.241          0.664          0.184          0.015          0.094         13.884          2.627          1.026          0.153          0.027          0.011            0.000
     11/11/2008           2008          9.000           50.605           37.274             26.877              15.942         23.728         21.333           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        138.151         64.047           200.000             8.733          110.2          119.1            133.3            121.3       2875.694       2598.671         17.000        13442.1        25934.3          26.01              ?        150.000         76.000                  0.000                   7.000           39.2        694.002           16.7        599.403           215.1        739.717          4.818          5.505          9.253          8.994          6.529          2.305          2.467          0.671          0.174          0.096          0.081          1.304         11.320          2.113          0.700          0.243          0.091          0.303            0.000
     11/11/2009           2009          9.000           21.509            7.271             12.336               0.094          9.173          7.177           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.313        -44.693           200.000             6.535           81.8           87.5             96.5             89.8       2659.370       2511.503         11.000        13661.1        25731.3          26.68              ?        156.000         75.000                  0.000                  12.000           39.7        685.337           14.8        511.796           219.0        655.151          6.173          6.441          8.648          7.614          6.301          2.529         28.291          4.382          0.473          0.234          0.077          0.126         11.291          2.627          0.430          0.176          0.063          0.010            0.000
     11/11/2010           2010          9.000           41.347           22.320             20.091               3.917         21.256         18.403           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.761         52.099           200.000             9.621          127.2          131.5            160.3            133.3       3371.171       2730.946         29.000        13162.0        25749.0          28.14              ?        135.000         73.000                  0.000                   8.000           40.4        665.621           21.0        696.671           225.0        647.988          7.616          5.519          7.711          7.337          6.782          2.906          7.418          1.972          1.002          0.661          2.021          2.838         10.789          3.735          1.420          0.404          0.143          1.703            0.000
     11/11/2011           2011          9.000           29.969           18.542             10.265               0.482         19.705         18.060           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.994        -40.490           200.000             5.034          101.6          114.3            125.5            117.0       2892.067       2647.314         21.000        12894.8        24779.8          26.35              ?        151.000         80.000                  2.000                   9.000           38.7        676.196           27.5        499.396           220.9        648.057          5.417          6.055          9.423          8.075          5.893          2.135         22.618          5.339          1.602          0.726          0.608          0.869         22.743          2.529          0.801          0.354          0.129          0.119            0.000
     11/11/2012           2012          9.000           13.422            5.124              6.032               0.397          7.390          4.728           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.059        -59.368           200.000             5.123           66.9           80.0            125.7             80.7       3824.910       2874.420         58.000         8884.8        20332.1          21.68              ?        125.000         66.000                  0.000                  12.000           45.8        678.158           65.8        421.688           243.2        627.282         11.496          8.597         11.214          7.679          4.227          1.469         63.152          7.227          1.799          0.792          0.066          0.089         52.762         10.635          1.499          0.666          0.130          0.066            0.000
     11/11/2013           2013          9.000           29.050           20.463             11.965               5.247         17.085         15.216           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          5.399          2.009           200.000             4.756           44.2           51.9             63.3             54.4       3236.383       2722.921         44.000         9359.9        21158.4          21.94              ?        135.000         74.000                  2.000                  10.000           41.9        690.942           12.5        416.036           221.0        692.895          6.247          6.768         10.645          9.619          5.439          1.806         29.537          4.116          1.088          0.260          0.021          0.124          9.395          2.256          0.603          0.187          0.025          0.013            0.000
     11/11/2014           2014          9.000           35.044           27.185             10.276               5.126         24.768         22.058           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         86.990         13.913           200.000             7.616          113.3          121.0            134.5            123.2       2892.580       2632.879         16.000        12578.2        24689.3          27.17              ?        151.000         77.000                  0.000                   4.000           42.5        705.600           24.4        687.795           219.7        663.489          7.293          9.872         12.423          7.222          3.294          1.305         10.753          2.334          1.357          0.590          0.357          1.238         11.666          5.776          3.687          1.273          0.273          0.337            0.000
     11/11/2015           2015          9.000           30.333           19.276              8.430               0.686         21.903         18.590           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.645        -38.960           200.000             7.557          119.6          130.5            152.4            132.5       3202.227       2710.962         23.000        12504.9        25206.4          27.33              ?        144.000         77.000                  0.000                   5.000           43.0        627.859           36.9        691.995           225.9        634.573         10.696          8.462         10.194          6.522          4.452          1.448         16.034          5.338          2.304          0.797          0.361          0.342         17.108          9.563          6.484          2.233          0.414          0.197            0.000
