ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.890            8.813             11.984               5.572         13.905          3.241           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        111.522         72.852             0.000             7.789           52.5           66.1             92.6             76.0       3276.134       2802.270         40.000          780.2         5740.6           4.78              ?        133.000         71.000                  0.000                  14.000           42.0        771.539           30.6        739.246            34.7        722.457          3.455          8.508         12.526          8.646          4.830          2.144          1.409          1.396          5.766          6.221          4.731          2.185          9.326          4.447          4.665          4.482          3.875          1.886            0.000
     11/11/1991           1991          9.000           23.014           -3.953             10.937              -5.097         12.077          1.144           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -40.768       -122.973             0.000             6.407           87.6           96.3            130.5            105.2       3619.281       2963.225         54.000         5941.1        11347.4           9.54              ?        121.000         59.000                  0.000                  20.000           40.2        744.626           19.3        688.883            38.0        757.165          2.482          4.494          9.454          9.755          7.544          3.468          6.005          0.480          0.201          0.752          4.524          2.116         13.072          1.689          0.619          0.475          0.921          0.845            0.000
     11/11/1992           1992          9.000           25.207           -1.094             16.213              -2.124          8.994          1.030           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        131.421         -5.338             0.000             6.863           48.7           57.1             77.6             69.7       2533.040       2210.363         11.000         2333.1         9433.8           6.77              ?        156.000         77.000                  0.000                  14.000           40.4        703.743            6.5        752.084            37.2        674.376          4.235          4.830          8.325          9.119          7.483          3.465          1.020          0.006          0.002          1.592          3.927          1.910          0.400          0.074          0.000          0.844          2.369          1.500            0.000
     11/11/1993           1993          9.000           37.323            7.324             26.398               5.155         10.925          2.169           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        258.726         93.747             0.000            10.694           42.8           51.4             67.9             59.4       2849.719       2576.228         31.000         2440.1         5695.8           4.46              ?        149.000         74.000                  0.000                  17.000           40.4        767.803           19.1        769.243            34.7        755.855          1.679          4.368          8.624          9.741          8.343          4.069          1.255          0.129          1.889          5.588          6.018          3.390          5.383          0.710          0.749          2.807          3.948          2.720            0.000
     11/11/1994           1994          9.000           14.829           -1.659              3.714              -3.602         11.115          1.943           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -25.677        -87.459             0.000             5.313           71.3           84.6            103.9             94.2       3004.924       2658.552         32.000         5711.4        12208.1           9.26              ?        144.000         66.000                  0.000                   7.000           43.4        729.817           10.2        764.423            36.5        720.151          5.027          8.368         12.347          8.616          5.097          2.107          2.405          0.443          0.127          1.399          2.948          0.935          6.343          0.996          0.128          0.150          1.195          0.604            0.000
     11/11/1995           1995          9.000           23.690           -1.396             12.947              -3.072         10.743          1.676           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         56.296        -66.490             0.000             5.863           68.4           78.1             96.7             88.3       2764.728       2643.191         35.000         3732.5         9894.6           7.96              ?        150.000         76.000                  0.000                  15.000           39.2        772.601           14.1        754.308            35.2        700.957          1.159          4.629          9.799          9.875          7.458          3.375          2.211          0.244          0.055          2.714          4.515          1.706          5.854          1.065          0.074          1.611          2.964          1.153            0.000
     11/11/1996           1996          9.000           22.552            5.244             11.132               2.535         11.420          2.709           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        109.928         42.684             0.000             6.618           53.4           63.3             77.6             74.5       2735.663       2556.950         20.000         4567.0         9255.4           6.74              ?        154.000         69.000                  0.000                  14.000           44.7        765.952           12.6        755.511            36.7        728.040          3.701          9.113         12.867          9.134          5.607          2.310          1.348          0.293          0.043          3.153          4.544          1.849          4.774          0.365          0.020          1.198          2.900          1.575            0.000
     11/11/1997           1997          9.000           23.016           -4.852             12.659              -6.019         10.357          1.168           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         -5.620       -149.854             0.000             5.448           73.0           83.0            105.3             95.2       2964.064       2705.812         40.000         5826.5        11445.7           9.23              ?        142.000         70.000                  0.000                  12.000           42.6        732.699           13.2        727.513            37.2        687.361          3.268          5.294          9.342          9.962          7.971          3.645          2.251          0.274          0.083          0.121          2.289          1.534          8.557          1.611          0.475          0.177          0.379          0.686            0.000
     11/11/1998           1998          9.000           28.761            1.779             16.279              -0.389         12.482          2.168           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         98.139        -27.812             0.000             6.877           70.4           79.8            108.8             91.3       3285.676       2789.189         33.000         3634.0         8265.1           7.23              ?        135.000         68.000                  0.000                   7.000           42.5        717.687           26.1        717.178            36.3        770.952          3.973          5.808          9.459          9.588          7.451          3.364          1.958          0.386          3.422          6.495          5.455          2.572         10.454          1.561          2.086          4.538          3.729          1.554            0.000
     11/11/1999           1999          9.000           24.754            7.221             12.251               4.536         12.503          2.685           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        107.759         61.909             0.000             7.152           60.3           68.0             91.3             77.4       2964.396       2622.553         32.000         2803.4         7293.3           5.44              ?        144.000         68.000                  0.000                  12.000           39.9        776.441           21.3        754.085            34.5        783.900          2.566          6.628         11.761          9.152          5.353          2.350          1.988          0.287          5.538          6.432          4.701          2.105          5.417          2.091          2.373          4.110          3.725          1.825            0.000
     11/11/2000           2000          9.000           14.564           -2.392              3.552              -4.126         11.012          1.734           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -143.563       -153.616             0.000             4.376           85.5           99.2            128.4            112.0       3235.177       2677.521         32.000         5763.7        12333.8           9.96              ?        143.000         72.000                  0.000                  10.000           44.6        683.102           16.9        687.058            36.5        711.496          8.852          7.802         10.957          8.263          5.099          2.005          2.710          0.275          0.103          1.164          2.827          0.891         11.348          1.658          0.746          0.911          1.170          0.340            0.000
     11/11/2001           2001          9.000           23.888           -0.973             13.020              -2.643         10.868          1.670           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         31.738       -103.871             0.000             5.670           76.0           86.3            103.3             93.8       3084.816       2657.533         39.000         6187.1        11380.3           9.69              ?        143.000         70.000                  0.000                   9.000           41.9        771.233            9.1        753.061            36.0        752.006          1.630          5.706         10.320         10.220          7.649          3.428          3.901          0.399          0.118          0.211          1.399          1.851          6.566          0.716          0.032          0.006          0.045          0.758            0.000
     11/11/2002           2002          9.000           17.214           -1.316              5.709              -3.157         11.505          1.841           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -12.517        -85.324             0.000             5.652           77.6           92.5            113.3            102.1       3067.122       2737.414         45.000         5915.8        11895.4           9.38              ?        138.000         66.000                  0.000                  21.000           40.3        766.599           15.2        725.399            34.1        747.220          3.627          6.585         11.408          8.975          5.393          2.281          3.200          0.336          0.116          0.177          2.625          1.229          9.201          2.102          0.730          0.469          0.908          0.693            0.000
     11/11/2003           2003          9.000           15.477            1.104              3.976              -0.919         11.501          2.023           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -41.682        -71.970             0.000             5.946           68.5           83.6             98.5             92.3       2896.081       2576.519         25.000         3827.0        10482.5           8.43              ?        153.000         74.000                  0.000                  15.000           41.7        781.576           15.5        749.857            34.0        704.564          3.087          9.028         12.950          8.451          4.280          2.055          1.816          0.231          1.558          4.971          3.274          1.317          6.372          1.125          1.439          3.006          2.111          0.673            0.000
     11/11/2004           2004          9.000           23.040           -0.249             12.481              -2.390         10.559          2.141           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         60.734        -44.644             0.000             6.106           66.3           75.5             89.9             84.4       2714.813       2411.252          6.000         5019.0        10088.5           7.84              ?        174.000         76.000                  0.000                  10.000           42.0        740.367           12.1        780.452            36.2        735.912          2.864          6.030         10.452          9.695          7.165          3.121          1.308          0.191          0.049          1.937          4.649          1.899          4.856          1.808          0.442          0.890          2.143          1.099            0.000
     11/11/2005           2005          9.000           22.941           -1.400             10.926              -3.706         12.015          2.306           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         65.721        -46.215             0.000             6.307           71.8           81.9            106.8             93.3       3247.023       2739.340         35.000         5396.2        11156.5           8.75              ?        138.000         68.000                  0.000                  12.000           41.9        778.315            9.6        780.710            35.8        707.188          3.281          6.244         10.357          9.440          6.995          3.031          1.868          0.330          0.089          0.196          2.969          1.446          5.984          1.105          0.026          0.056          0.525          0.902            0.000
     11/11/2006           2006          9.000           20.033           -3.373              9.316              -4.697         10.717          1.324           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -38.582       -155.979             0.000             4.856           83.8           93.9            112.7            103.6       3110.728       2760.117         34.000         6331.6        12744.4          10.35              ?        141.000         67.000                  0.000                  17.000           42.1        733.647            8.0        763.347            39.3        682.664          3.375          6.499         10.564          9.563          6.780          2.866          3.758          0.443          0.126          0.116          0.641          1.033          5.903          0.688          0.076          0.007          0.021          0.387            0.000
     11/11/2007           2007          9.000           26.066           -1.956             13.698              -3.923         12.367          1.967           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         72.990        -86.645             0.000             7.626           74.7           85.3            114.4             95.4       3480.379       2784.121         36.000         5727.9        11602.8           9.19              ?        133.000         66.000                  0.000                  11.000           40.6        745.064           10.7        756.646            35.7        727.617          2.791          4.595          9.180          9.702          7.697          3.563          2.646          0.380          0.119          0.179          1.074          1.675          7.240          1.140          0.024          0.000          0.005          0.870            0.000
     11/11/2008           2008          9.000           30.433            4.810             18.644               2.493         11.789          2.317           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        166.808         27.208             0.000             8.733           51.9           61.7             79.9             72.0       2875.694       2616.781         17.000         1269.5         8078.9           5.93              ?        149.000         69.000                  0.000                   7.000           41.8        760.182           20.0        773.451            36.5        783.386          1.933          5.318         10.523         10.229          7.517          3.353          1.528          0.025          1.599          5.921          5.770          2.810          6.146          1.401          0.720          3.630          4.133          2.067            0.000
     11/11/2009           2009          9.000           21.163           -2.433             11.606              -4.001          9.557          1.568           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         74.905        -62.171             0.000             6.535           59.7           71.1             86.8             80.5       2659.370       2419.184         11.000         5527.1        11343.9           8.39              ?        150.000         73.000                  0.000                  12.000           41.8        761.645            5.4        772.604            35.3        744.920          2.101          5.655         10.268         10.049          7.489          3.330          2.266          0.248          0.100          0.764          3.896          1.737          2.671          0.463          0.048          0.034          0.373          0.965            0.000
     11/11/2010           2010          9.000           36.399            6.776             23.673               4.373         12.726          2.403           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        202.994         63.367             0.000             9.621           60.3           63.2             94.0             72.6       3371.171       2808.026         30.000         1724.7         6147.4           4.88              ?        130.000         65.000                  0.000                   8.000           41.4        777.751           25.2        783.900            38.1        738.571          1.860          4.846          9.507         10.031          8.075          3.761          1.569          0.900          5.607          6.848          6.114          3.107          6.942          1.037          2.922          4.557          4.719          2.712            0.000
     11/11/2011           2011          9.000           23.773           -0.311             13.239              -1.917         10.535          1.606           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         23.475        -59.617             0.000             5.034           71.8           77.1             97.6             88.7       2892.067       2633.901         20.000         3619.6         8407.6           7.27              ?        146.000         70.000                  0.000                   9.000           42.8        744.462           23.3        701.286            36.5        752.747          3.010          5.953         10.294          9.996          7.469          3.292          2.281          0.263          2.680          6.634          5.422          2.354          7.870          1.406          3.311          4.485          3.335          1.204            0.000
     11/11/2012           2012          9.000           22.520           -3.582              9.830              -4.355         12.690          0.773           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -115.574       -179.290             0.000             5.123           88.8           98.6            139.4            104.9       3824.910       2885.040         63.000         6097.2        12158.6           9.84              ?        121.000         61.000                  0.000                  12.000           38.2        743.867           17.9        683.726            38.4        681.779          2.461          4.611          9.339          9.233          6.796          3.062          6.245          0.662          0.181          0.267          1.243          1.307         12.596          2.332          0.661          0.255          0.188          0.476            0.000
     11/11/2013           2013          9.000           19.165           -1.257              8.194              -2.601         10.972          1.344           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -109.863       -125.867             0.000             4.756           74.8           85.3            112.8             96.2       3236.383       2797.387         44.000         5328.4        10795.1           8.70              ?        134.000         66.000                  0.000                  10.000           40.7        757.576           18.0        666.923            34.8        751.693          2.555          5.819         11.077          9.704          6.394          2.780          2.818          0.325          0.122          0.339          2.597          1.613         12.683          1.990          0.744          0.361          0.415          0.631            0.000
     11/11/2014           2014          9.000           25.214            7.580             13.859               4.949         11.354          2.631           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        150.086         72.721             0.000             7.616           49.3           61.0             77.8             71.5       2892.580       2605.408         15.000         2515.5         7410.2           5.84              ?        154.000         72.000                  0.000                   4.000           43.2        768.537           15.6        781.618            35.4        746.135          3.044          7.320         12.501          9.854          5.747          2.506          1.831          0.467          3.577          6.568          5.070          2.273          4.826          0.385          0.463          2.512          3.603          1.965            0.000
     11/11/2015           2015          9.000           26.269            6.155             14.420               3.444         11.849          2.711           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        142.056         58.430             0.000             7.557           55.0           68.0             90.7             76.4       3202.227       2714.232         24.000         1860.7         8197.9           5.83              ?        141.000         70.000                  0.000                   5.000           42.3        752.102           19.1        777.996            35.4        756.878          3.177          7.064         11.986          9.460          5.973          2.483          1.582          0.065          2.909          6.224          4.682          2.011          6.667          0.448          1.127          3.418          3.755          1.931            0.000
