ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           33.688           11.201              1.337              -0.250         32.350         11.452           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.063       -161.119             0.000             5.652          128.7          127.8            144.7            128.7       3067.122       2625.549         44.000        11428.9        23552.4          25.33              ?        130.000         61.000                  0.000                  21.000          217.1        671.832           41.6        630.477           227.9        656.708        146.789         41.602         19.244          6.020          1.989          0.805         16.367         12.378          6.332          0.987          0.485          0.434         22.918         14.644          2.806          0.556          0.191          0.093            0.000
     11/11/2003           2003          9.000           40.105           21.385              4.131               1.732         35.975         19.652           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.180       -142.685             0.000             5.946          111.2          106.3            120.1            107.6       2896.081       2437.608         25.000        10479.6        23184.8          24.39              ?        142.000         68.000                  0.000                  15.000          222.5        676.041           14.7        621.032           228.6        703.827        142.332         41.879         25.811          8.224          2.696          0.887         11.312          1.142          0.317          0.128          0.079          0.586         10.355          2.062          0.763          0.319          0.146          0.097            0.000
     11/11/2004           2004          9.000           35.114            9.169              7.796              -0.257         27.318          9.426           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.129       -199.095             0.000             6.106          126.4          120.6            136.1            121.2       2714.813       2185.071          5.000        10906.3        24289.1          26.83              ?        157.000         72.000                  0.000                  10.000          220.4        732.394           12.8        685.102           217.9        683.852         98.682         68.323         35.480         10.564          4.558          1.574          4.165          0.946          0.147          0.048          0.011          0.053          7.451          3.881          1.008          0.274          0.093          0.023            0.000
     11/11/2005           2005          9.000           33.422            8.819              4.514              -1.585         28.908         10.404           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.033       -165.523             0.000             6.307          138.0          137.2            158.4            138.6       3247.023       2674.713         37.000         9980.1        22296.0          24.32              ?        127.000         63.000                  0.000                  12.000          223.7        670.883           66.3        665.321           231.0        685.023        142.382         45.265         22.209          7.986          3.697          1.171         18.332         15.477          4.662          0.942          0.587          0.412         33.036         22.521          7.679          1.374          0.631          0.186            0.000
     11/11/2006           2006          9.000           18.759            1.615              3.931              -2.171         14.828          3.786           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.523       -194.252             0.000             4.856          136.4          130.2            148.5            131.1       3110.728       2541.128         32.000         9439.0        20029.9          22.03              ?        135.000         61.000                  0.000                  17.000          239.2        653.814          107.7        658.717           255.5        639.251        200.173         20.167          8.257          5.087          3.545          1.120         75.648         12.362          2.449          0.889          0.673          0.430         52.562         39.355         13.037          1.690          0.747          0.160            0.000
     11/11/2007           2007          9.000           51.261            5.513             14.830              -2.040         36.430          7.552           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.767       -153.926             0.000             7.626          130.6          130.5            160.1            131.1       3480.379       2636.179         36.000         9543.4        20745.7          22.33              ?        124.000         61.000                  0.000                  11.000          212.5        725.031           66.5        672.446           219.3        679.044         99.009         60.522         30.664         11.544          6.050          2.576         27.946          5.279          1.053          0.606          0.542          0.856         39.003         16.973          6.969          1.479          0.800          0.379            0.000
     11/11/2008           2008          9.000           57.712           33.144             13.277               4.076         44.435         29.068           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         60.563        -39.532             0.000             8.733          123.5          126.5            135.3            127.5       2875.694       2478.231         17.000        11596.6        23595.3          24.73              ?        147.000         65.000                  0.000                   7.000          205.3        747.040           14.5        725.589           193.6        697.308         98.197         64.604         26.009          8.379          4.765          1.849          4.346          0.478          0.180          0.211          2.371          1.985          6.357          4.158          1.601          0.483          0.339          0.791            0.000
     11/11/2009           2009          9.000           33.592            9.204              7.516              -1.093         26.075         10.297           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.648       -168.776             0.000             6.535          115.1          115.4            127.4            116.3       2659.370       2198.897         10.000        10991.0        24128.4          26.05              ?        133.000         70.000                  0.000                  12.000          219.3        688.017           21.4        660.437           229.9        655.223        155.574         37.394         12.485          6.716          4.232          1.601          9.724          2.118          0.325          0.092          0.028          0.112         12.440          6.693          1.667          0.326          0.107          0.060            0.000
     11/11/2010           2010          9.000           63.657           35.102             16.801               4.626         46.855         30.476           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.862         45.063             0.000             9.621          137.4          132.1            158.7            133.2       3371.171       2630.949         27.000        11046.8        22440.6          24.45              ?        128.000         63.000                  0.000                   8.000          228.5        669.170           26.9        731.442           221.3        716.417        152.518         40.502         18.482          8.024          5.302          2.049          4.852          4.484          4.248          2.762          3.285          2.042         11.789          6.311          3.620          1.250          0.883          1.350            0.000
     11/11/2011           2011          9.000           33.937           15.392              5.621              -1.289         28.316         16.681           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.358       -148.714             0.000             5.034          111.9          112.9            124.4            114.2       2892.067       2533.897         19.000        10965.6        21065.3          22.98              ?        134.000         62.000                  0.000                   9.000          209.9        695.167           56.6        592.042           221.7        717.840        148.251         36.455         11.888          6.864          3.928          1.362         48.303         15.712          5.045          2.274          1.742          0.799         45.407          7.401          1.972          0.600          0.330          0.274            0.000
     11/11/2012           2012          9.000           36.985            4.974              2.163              -1.636         34.822          6.610           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.937       -169.586             0.000             5.123          126.8          105.0            156.1            105.2       3824.910       2676.420         56.000         7588.8        16328.5          19.06              ?        117.000         55.000                  0.000                  12.000          234.3        671.052          109.5        538.526           247.1        676.799        163.273         41.476         18.441          6.327          2.985          0.987         86.228          9.553          1.390          0.495          0.595          0.541         76.665         27.180          2.531          1.327          0.894          0.203            0.000
     11/11/2013           2013          9.000           39.636           10.941              7.265               0.100         32.371         10.841           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.850       -149.722             0.000             4.756           67.8           72.8             85.7             74.0       3236.383       2677.541         44.000         8739.2        20874.6          21.56              ?        125.000         65.000                  0.000                  10.000          210.7        738.568           16.8        496.214           211.8        693.632         97.766         63.804         30.566         10.844          4.861          1.639          7.439          2.183          0.283          0.101          0.020          0.083         13.620          1.863          0.623          0.315          0.149          0.044            0.000
     11/11/2014           2014          9.000           52.217           32.723              5.685               2.534         46.532         30.189           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.236        -15.633             0.000             7.616          125.7          123.0            134.2            124.2       2892.580       2459.425         15.000        10322.1        23101.5          24.49              ?        151.000         69.000                  0.000                   4.000          218.9        691.088           17.3        740.587           218.9        703.778        145.879         42.836         18.429          7.137          2.748          1.013          6.958          0.712          0.166          0.066          0.067          0.834          9.224          4.456          2.184          0.523          0.083          0.319            0.000
     11/11/2015           2015          9.000           46.291           27.453              4.282               0.287         42.009         27.167           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.680        -35.857             0.000             7.557          131.8          132.8            151.9            133.4       3202.227       2579.848         24.000        11149.5        22433.0          23.98              ?        132.000         64.000                  0.000                   5.000          231.2        678.840           51.0        701.091           231.8        740.017        167.483         44.541          9.942          4.789          2.928          0.870         19.676         14.375          8.779          2.312          1.305          0.583         23.334         12.994          9.515          3.392          0.782          0.380            0.000
