ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.561           21.836              6.249               2.853         29.311         18.983           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        130.067         69.718             0.000             7.789           33.9           48.9             85.3             63.3       3276.134       2791.983         37.000         6281.5        13283.7           9.99              ?        148.000         81.000                  4.000                  14.000           47.2        752.011           19.1        756.117            78.7        783.900         22.888          6.944          7.590          4.991          2.547          1.179          0.771          0.025          1.554          3.627          2.475          1.062         10.397          0.955          0.576          2.010          2.107          1.020            0.000
     11/11/1991           1991          9.000           41.249           15.230              6.125              -0.511         35.124         15.741           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -17.174        -78.446             0.000             6.407           74.9           88.4            126.9            101.2       3619.281       2917.007         52.000         7861.8        15382.4          12.66              ?        140.000         74.000                  0.000                  20.000           73.2        783.900           20.5        677.850            65.5        762.861         38.282         12.073          9.244          6.440          4.013          1.705          3.972          0.344          0.781          3.963          3.273          1.352         13.178          1.375          0.587          1.365          1.906          0.531            0.000
     11/11/1992           1992          9.000           29.508            5.864              7.187              -1.569         22.321          7.433           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        105.559        -24.910             0.000             6.863           31.7           48.8             64.1             62.3       2533.040       2421.786         12.000         7102.1        16367.9          11.44              ?        186.000         87.000                  2.000                  14.000           59.2        757.266            7.3        757.480            71.5        685.408         29.709          8.497          7.484          5.902          4.172          1.850          0.836          0.076          0.003          0.001          0.004          0.641          5.760          0.932          0.009          0.000          0.000          0.251            0.000
     11/11/1993           1993          9.000           38.577           22.269             13.843               4.011         24.734         18.257           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        271.219        103.622             0.000            10.694           27.6           34.7             59.8             50.5       2849.719       2658.896         31.000         1460.7        13282.1           9.84              ?        162.000         87.000                  2.000                  17.000           36.0        776.710           15.5        776.683            74.6        758.898         12.727          3.630          5.828          5.724          4.377          1.989          1.640          0.015          1.883          3.580          3.384          1.822          6.463          0.818          0.673          2.002          2.415          1.500            0.000
     11/11/1994           1994          9.000           21.887            6.839              1.641              -2.220         20.246          9.059           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -58.663       -136.365             0.000             5.313           61.6           75.4             99.1             90.2       3004.924       2753.627         33.000         8840.5        18463.3          14.48              ?        164.000         84.000                  1.000                   7.000           65.6        747.597           12.6        773.206            78.6        697.245         37.441          9.844          8.047          5.135          2.813          1.211          3.008          0.259          0.081          0.519          1.420          0.513          8.071          2.728          0.280          0.205          0.651          0.229            0.000
     11/11/1995           1995          9.000           32.834           14.905              6.223              -0.369         26.611         15.274           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         21.638        -77.591             0.000             5.863           55.3           70.1             93.1             84.6       2764.728       2591.195         35.000         7565.3        16596.2          13.05              ?        167.000         91.000                  1.000                  15.000           56.8        775.026           12.1        750.143            67.8        734.457         28.045          9.086          7.320          5.729          3.711          1.585          2.195          0.225          0.060          0.032          0.648          0.852          7.775          2.127          0.579          0.157          0.163          0.451            0.000
     11/11/1996           1996          9.000           57.936            9.827              3.918               0.152         54.017          9.674           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.3             83.5            -13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.5        738.644           89.9        783.900            67.8        734.457         25.373          5.896          7.289          5.389          3.031          1.311          2.195          0.225          0.060          0.032          0.648          0.852         48.563         24.228          8.477          4.640          2.813          1.155            0.000
     11/11/1997           1997          9.000           23.616            6.579              6.901              -2.201         16.716          8.779           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -57.598       -189.968             0.000             5.448           58.7           73.8            102.8             88.9       2964.064       2617.941         37.000         8681.1        17944.2          14.48              ?        161.000         86.000                  5.000                  12.000           47.6        768.996           14.4        723.597            86.0        728.725         23.346          4.966          5.699          5.642          4.324          1.965          5.864          0.401          0.095          0.089          0.340          0.800         11.309          1.474          0.489          0.170          0.091          0.248            0.000
     11/11/1998           1998          9.000           30.672           12.323              8.047              -0.062         22.625         12.385           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         91.696        -36.088             0.000             6.877           55.7           72.1            103.9             85.7       3285.676       2824.595         30.000         7676.8        15929.6          12.69              ?        154.000         85.000                  0.000                   7.000           56.7        777.036           19.8        716.292            77.4        706.373         31.500          5.902          6.313          5.633          4.038          1.801          2.470          0.306          0.798          3.421          2.990          1.366         10.099          1.202          1.663          2.555          1.929          0.739            0.000
     11/11/1999           1999          9.000           44.418           21.827              6.764               3.493         37.654         18.333           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        117.350         74.318             0.000             7.152           47.7           63.3             86.7             76.0       2964.396       2668.782         32.000         5979.7        13393.3           9.89              ?        161.000         84.000                  2.000                  12.000           74.0        775.219           16.0        757.999            63.8        757.445         37.789         16.825          9.512          5.105          2.528          1.154          1.778          0.185          2.228          4.211          2.631          1.092          7.283          0.934          0.974          2.494          2.207          0.996            0.000
     11/11/2000           2000          9.000           26.064            4.562              2.172              -2.060         23.892          6.622           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -119.680       -150.294             0.000             4.376           65.0           88.1            122.5            102.0       3235.177       2753.498         31.000         8124.5        17047.3          13.90              ?        154.000         83.000                  0.000                  10.000           76.7        733.443           18.9        688.601            80.1        716.687         48.356          9.785          8.028          5.258          2.924          1.248          2.985          0.276          0.083          0.972          1.706          0.537         14.053          1.519          0.597          0.805          0.859          0.215            0.000
     11/11/2001           2001          9.000           32.813           18.524              6.125              -0.978         26.688         19.502           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         33.933        -98.109             0.000             5.670           58.8           69.8             96.4             83.7       3084.816       2759.209         40.000         7758.4        16107.1          13.06              ?        151.000         83.000                  3.000                   9.000           48.0        775.017           16.0        741.483            79.5        754.191         24.257          4.450          6.369          5.767          3.958          1.717          4.950          0.348          0.154          0.441          2.443          1.205          8.120          4.137          1.546          0.331          0.363          0.446            0.000
     11/11/2002           2002          9.000           35.309           11.817              3.193              -1.076         32.117         12.892           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -37.910       -102.772             0.000             5.652           65.7           84.6            110.3             98.3       3067.122       2755.406         46.000         7986.6        16810.2          13.34              ?        154.000         83.000                  0.000                  21.000           63.4        745.555           16.0        698.769            65.3        741.882         31.913         11.955          9.075          5.309          2.859          1.220          2.380          0.301          0.102          0.115          1.089          0.649         12.520          1.379          0.533          0.221          0.132          0.310            0.000
     11/11/2003           2003          9.000           27.141           16.933              1.131              -0.695         26.010         17.629           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -64.706        -85.563             0.000             5.946           56.2           73.1             92.6             87.5       2896.081       2611.846         25.000         7926.0        17107.8          13.35              ?        169.000         87.000                  0.000                  15.000           68.9        742.018           13.4        745.225            73.2        728.474         43.196          9.373          7.707          4.539          1.974          1.079          1.925          0.228          0.052          0.229          1.479          0.674          7.737          3.009          0.810          0.553          0.683          0.287            0.000
     11/11/2004           2004          9.000           49.668            8.831              5.654               0.132         44.014          8.699           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.2             94.8            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           58.4        739.676           84.4        728.734            73.2        728.474         32.244          5.964          7.167          5.857          3.972          1.727          1.925          0.228          0.052          0.229          1.479          0.674         50.263         15.946          7.337          5.024          3.575          1.518            0.000
     11/11/2005           2005          9.000           35.352           12.946              5.385              -1.893         29.967         14.838           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         38.380        -88.866             0.000             6.307           59.8           79.6            105.0             93.3       3247.023       2754.023         33.000         8106.2        16773.8          13.24              ?        156.000         85.000                  5.000                  12.000           75.7        769.274           12.2        763.900            78.0        740.636         43.212         11.639          7.887          5.937          3.899          1.674          4.549          0.361          0.096          0.178          1.213          0.803          9.052          1.632          0.169          0.009          0.121          0.414            0.000
     11/11/2006           2006          9.000           24.790            8.010              5.272              -1.887         19.518          9.897           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -72.965       -204.701             0.000             4.856           62.9           79.0            100.5             93.6       3110.728       2789.813         33.000         8566.9        17268.4          14.47              ?        156.000         83.000                  0.000                  17.000           64.5        750.841           13.3        770.190            77.0        713.670         40.020          5.513          6.559          5.600          3.783          1.624          3.561          0.498          0.117          0.045          0.040          0.543          8.455          3.207          0.820          0.133          0.030          0.118            0.000
     11/11/2007           2007          9.000           35.791           11.745              5.938              -2.231         29.853         13.976           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         88.471        -74.599             0.000             7.626           60.1           76.1            117.0             90.3       3480.379       2835.442         38.000         7513.0        15652.8          13.03              ?        143.000         77.000                  0.000                  11.000           61.7        772.212           11.2        765.441            71.5        740.143         31.055          9.208          7.726          6.084          4.215          1.856          5.337          0.349          0.168          1.324          2.987          1.234          7.649          0.630          0.054          0.098          0.983          0.571            0.000
     11/11/2008           2008          9.000           65.782           10.581              7.096               1.414         58.686          9.168           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -19.9             82.1            -13.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.4        775.397           87.6        740.517            71.5        740.143         11.955          5.607          7.310          5.871          3.744          1.592          5.337          0.349          0.168          1.324          2.987          1.234         53.265         15.301          6.748          5.153          3.706          1.612            0.000
     11/11/2009           2009          9.000           30.286           15.197              6.069              -1.236         24.217         16.433           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         56.116        -78.818             0.000             6.535           53.7           64.6             82.5             79.9       2659.370       2598.997         11.000         8311.9        16959.5          13.25              ?        174.000         84.000                  0.000                  12.000           44.9        758.301           11.4        774.487            76.5        750.104         20.370          5.346          6.347          5.686          3.957          1.729          1.921          0.199          0.076          0.163          1.584          1.025          7.294          2.574          0.394          0.046          0.181          0.445            0.000
     11/11/2010           2010          9.000           40.544           18.103             11.466               1.937         29.078         16.166           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        207.614         55.021             0.000             9.621           43.9           59.3             89.3             72.9       3371.171       2811.440         29.000         6401.8        14219.6          10.81              ?        150.000         83.000                  0.000                   8.000           75.1        754.849           14.4        781.923            73.3        739.429         45.526          7.035          7.728          6.450          4.567          2.023          2.353          0.264          0.019          2.866          3.408          1.625          6.637          1.206          0.298          1.258          2.298          1.374            0.000
     11/11/2011           2011          9.000           42.300           11.933              5.878               0.930         36.422         11.003           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.6            105.7            -12.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.1        743.819           88.1        753.180            73.3        739.429         27.571          4.402          6.436          5.685          3.884          1.668          2.353          0.264          0.019          2.866          3.408          1.625         47.455         22.566          7.113          4.811          3.606          1.581            0.000
     11/11/2012           2012          9.000           40.652           12.266              5.303              -0.707         35.349         12.974           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -123.608       -161.162             0.000             5.123           76.0          106.6            152.3            116.8       3824.910       2921.850         56.000         8220.7        16367.4          13.56              ?        139.000         75.000                  0.000                  12.000           83.7        757.436           17.9        659.171            53.9        721.217         51.891         12.403          7.593          5.543          3.478          1.491          7.143          0.476          0.129          0.091          0.347          0.756         13.539          1.468          0.533          0.203          0.120          0.240            0.000
     11/11/2013           2013          9.000           32.533           15.316              3.794              -0.153         28.739         15.469           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -107.845        -85.840             0.000             4.756           52.8           64.6            102.1             79.1       3236.383       2786.731         44.000         7478.8        15155.5          12.00              ?        151.000         84.000                  7.000                  10.000           51.8        783.900           17.6        656.081            77.2        747.465         20.085         11.513          9.256          5.567          3.007          1.289          5.476          0.368          0.258          1.003          2.642          1.020         13.133          1.626          0.556          0.285          0.418          0.374            0.000
     11/11/2014           2014          9.000           35.514           23.362              7.750               3.515         27.764         19.847           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        147.825         68.387             0.000             7.616           36.3           49.4             71.3             63.4       2892.580       2669.223         16.000         6288.9        13198.6          10.32              ?        166.000         85.000                  3.000                   4.000           57.3        781.308           14.9        777.837            76.4        759.976         29.048          9.830          8.051          5.316          2.710          1.228          1.839          0.300          3.458          4.246          2.884          1.270          5.763          0.269          1.692          2.807          2.256          1.017            0.000
     11/11/2015           2015          9.000           32.934           17.793              7.426               1.833         25.508         15.960           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        149.955         50.067             0.000             7.557           37.3           54.4             82.7             67.8       3202.227       2743.996         23.000         6632.0        14738.9          10.75              ?        156.000         84.000                  2.000                   5.000           68.8        750.925           14.5        783.900            77.2        738.856         41.219          9.144          7.200          5.436          3.212          1.358          1.870          0.195          1.680          3.549          2.523          1.055          8.132          0.066          0.625          1.950          2.049          1.001            0.000
