ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           13.085            6.804              6.714               1.622          6.371          5.182           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         79.266         11.584           150.000             5.863           50.1           63.0             96.8             76.2       2764.728       2460.854         35.000         8667.1        20241.0          16.85              ?        136.000         81.000                  0.000                  15.000           13.7        728.309           17.5        550.682           121.6        646.957          0.778          1.827          3.222          3.447          2.615          1.016          4.927          0.520          0.158          0.051          0.007          0.015         13.448          1.913          0.788          0.304          0.078          0.012            0.000
     11/11/1996           1996          9.000           19.585           14.920              6.216               3.104         13.369         11.816           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         94.893          3.421           150.000             6.618           46.2           58.2             83.2             72.8       2735.663       2432.802         20.000         8716.6        20188.1          16.04              ?        144.000         77.000                  0.000                  14.000           13.8        639.036           15.1        629.442           118.6        695.110          2.456          2.866          3.181          2.455          1.743          0.633          2.926          0.481          0.152          0.047          0.007          0.034         11.520          2.005          0.724          0.269          0.071          0.012            0.000
     11/11/1997           1997          9.000            9.545            3.324              5.253              -0.051          4.292          3.375           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         68.001        -44.835           150.000             5.448           27.1           39.3             78.4             54.2       2964.064       2492.356         35.000         8648.2        19590.0          15.54              ?        138.000         77.000                  1.000                  12.000           13.0        678.981           15.8        493.002           127.5        629.257          2.208          2.358          2.419          2.137          2.048          0.981          3.950          1.090          0.240          0.072          0.007          0.024         12.840          1.307          0.449          0.194          0.061          0.008            0.000
     11/11/1998           1998          9.000           20.241           13.529              9.214               3.769         11.028          9.760           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        145.982         40.209           150.000             6.877           58.5           71.0            117.9             83.8       3285.676       2618.366         27.000         9076.7        20378.8          17.00              ?        130.000         75.000                  0.000                   7.000           13.8        683.023           18.7        565.988           128.6        669.319          1.769          2.325          2.912          2.574          2.328          1.051          5.249          0.505          0.148          0.062          0.074          1.055         13.705          2.200          0.723          0.268          0.081          0.173            0.000
     11/11/1999           1999          9.000           23.276           17.398              8.838               4.797         14.438         12.601           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        143.569         73.796           150.000             7.152           64.7           78.2            113.6             89.7       2964.396       2561.951         32.000         9131.7        20577.7          17.29              ?        133.000         76.000                  0.000                  12.000           14.0        729.059           16.5        665.529           119.3        682.362          0.896          1.833          3.523          3.596          2.558          0.926          5.121          0.540          0.158          0.051          0.018          0.206         11.267          3.248          0.827          0.277          0.067          0.043            0.000
     11/11/2000           2000          9.000           10.851            7.111              2.870              -0.133          7.981          7.244           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -52.938        -59.656           150.000             4.376           45.3           55.8             96.9             68.8       3235.177       2612.608         30.000         8912.3        21246.2          17.09              ?        134.000         75.000                  0.000                  10.000           15.1        624.336           11.0        478.853           135.5        673.947          2.319          2.989          3.863          2.822          1.988          0.626          4.278          0.632          0.202          0.069          0.009          0.007          8.926          1.080          0.443          0.232          0.077          0.014            0.000
     11/11/2001           2001          9.000           17.319           11.524              5.506               0.970         11.813         10.554           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         72.682         -1.898           150.000             5.670           16.3           23.5             60.7             35.3       3084.816       2540.156         40.000         7224.6        17504.9          13.86              ?        129.000         75.000                  0.000                   9.000           13.5        666.701           11.7        490.580           122.1        689.147          1.978          2.499          2.713          2.410          2.154          0.959          9.150          0.783          0.222          0.073          0.008          0.033          9.757          0.901          0.314          0.134          0.047          0.007            0.000
     11/11/2002           2002          9.000           10.580            6.263              3.653               0.646          6.927          5.616           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -15.418        -30.431           150.000             5.652           44.6           54.1             90.1             65.1       3067.122       2534.687         42.000         8451.2        19011.0          16.57              ?        130.000         72.000                  0.000                  21.000           14.5        672.141           15.8        544.650           131.8        652.197          1.513          2.832          4.163          2.946          1.971          0.611          5.749          0.580          0.225          0.071          0.010          0.030         12.226          1.726          0.653          0.249          0.069          0.011            0.000
     11/11/2003           2003          9.000           12.040            9.634              3.638               2.271          8.402          7.363           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -5.702         17.729           150.000             5.946           46.7           58.7             87.9             71.3       2896.081       2480.828         25.000         8897.2        21185.7          16.73              ?        139.000         80.000                  0.000                  15.000           14.3        682.264           14.9        547.458           123.9        667.331          1.977          3.783          4.079          2.481          1.206          0.447          3.682          0.493          0.129          0.041          0.013          0.225         10.439          2.684          0.600          0.276          0.079          0.056            0.000
     11/11/2004           2004          9.000           16.131            9.761              7.396               2.013          8.735          7.748           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         89.051         -9.065           150.000             6.106           51.1           65.9             92.6             77.6       2714.813       2389.988          6.000         9772.7        21753.4          16.99              ?        148.000         78.000                  1.000                  10.000           13.8        678.087           15.9        573.594           125.6        709.945          1.405          2.387          2.987          2.646          2.412          1.098          5.562          0.477          0.155          0.049          0.006          0.012         12.700          1.533          0.598          0.226          0.064          0.010            0.000
     11/11/2005           2005          9.000           11.398            4.658              5.478               0.428          5.919          4.230           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         44.568        -36.027           150.000             6.307           53.6           62.4            107.1             75.3       3247.023       2553.719         31.000         9597.0        21304.2          17.33              ?        133.000         75.000                  2.000                  12.000           14.8        649.195           15.5        577.368           131.3        641.166          2.196          2.461          3.151          2.771          2.410          0.997          5.960          0.801          0.252          0.083          0.010          0.030         10.817          2.447          0.551          0.231          0.057          0.009            0.000
     11/11/2006           2006          9.000            6.615            0.395              4.471              -0.389          2.144          0.785           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         20.059        -49.394           150.000             4.856           18.9           28.9             65.7             41.0       3110.728       2579.635         33.000         8214.5        18151.7          14.77              ?        130.000         75.000                  0.000                  17.000           14.3        665.845           15.4        483.907           133.5        622.850          2.023          2.537          3.020          2.645          2.330          0.958          8.333          0.728          0.253          0.093          0.010          0.018         12.024          2.011          0.322          0.154          0.055          0.012            0.000
     11/11/2007           2007          9.000           21.464           11.056              9.948               1.436         11.515          9.620           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        231.561         25.189           150.000             7.626           33.4           42.6             95.6             55.3       3480.379       2640.581         34.000         7534.2        18916.3          14.99              ?        124.000         69.000                  0.000                  11.000           13.5        720.866           14.6        574.448           125.6        704.166          1.337          1.759          2.592          2.723          2.490          1.344          5.313          0.728          0.241          0.086          0.010          0.043          9.279          2.901          1.233          0.215          0.056          0.009            0.000
     11/11/2008           2008          9.000           31.010           23.767             15.001               9.302         16.008         14.465           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        285.088        130.128           150.000             8.733           49.9           60.4             93.5             73.4       2875.694       2440.235         17.000         8684.5        19286.0          15.70              ?        141.000         76.000                  0.000                   7.000           13.7        720.669           14.7        650.724           122.5        759.664          1.288          1.945          2.974          3.109          2.491          1.031          1.903          0.507          0.141          0.053          0.031          1.121          9.079          2.802          0.843          0.257          0.072          0.197            0.000
     11/11/2009           2009          9.000           14.893            7.852              6.464               0.556          8.430          7.297           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        113.235        -31.805           150.000             6.535           34.8           47.3             72.7             60.4       2659.370       2419.665         11.000         9136.8        19934.2          15.93              ?        145.000         75.000                  0.000                  12.000           13.1        702.980           14.0        558.023           124.0        672.026          1.220          2.351          2.800          2.460          2.267          1.069          5.043          0.536          0.167          0.051          0.006          0.008         11.054          1.386          0.534          0.209          0.058          0.008            0.000
     11/11/2010           2010          9.000           21.067           11.014              9.492               1.727         11.575          9.287           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        381.876        111.713           150.000             9.621           62.3           72.0            116.7             83.2       3371.171       2602.192         29.000         9236.7        20807.1          17.45              ?        127.000         73.000                  0.000                   8.000           14.2        687.290           17.1        717.118           131.1        652.132          1.321          2.476          2.954          2.658          2.531          1.219          3.555          0.479          0.121          0.047          0.525          1.173          9.965          3.625          1.151          0.345          0.031          0.586            0.000
     11/11/2011           2011          9.000           15.765           10.525              5.524               0.964         10.241          9.560           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         58.734         -0.800           150.000             5.034           52.3           62.7             93.9             76.4       2892.067       2559.141         21.000         9184.1        19980.2          16.93              ?        137.000         80.000                  2.000                   9.000           13.3        690.952           14.5        537.497           124.9        649.537          1.109          2.156          3.107          2.884          2.402          0.923          5.087          0.511          0.151          0.046          0.010          0.098         11.172          1.762          0.722          0.266          0.073          0.027            0.000
     11/11/2012           2012          9.000            9.862            3.655              5.521               0.290          4.341          3.366           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         39.391        -28.451           150.000             5.123           22.6           30.9             91.3             39.8       3824.910       2738.880         53.000         7465.4        18816.8          15.23              ?        120.000         66.000                  0.000                  12.000           15.7        701.389           11.1        438.458           137.3        637.538          1.790          2.654          3.664          3.219          2.598          1.026          9.090          1.060          0.334          0.136          0.016          0.055          8.950          1.121          0.332          0.167          0.040          0.015            0.000
     11/11/2013           2013          9.000           18.088           12.940              7.091               2.608         10.997         10.333           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         92.481         42.379           150.000             4.756            7.1           17.0             40.8             30.2       3236.383       2561.341         40.000         8149.6        18669.6          13.42              ?        129.000         74.000                  2.000                  10.000           13.5        712.912            8.2        444.216           125.2        706.770          1.176          1.634          2.947          3.384          2.614          1.001          7.396          0.884          0.271          0.088          0.013          0.077          6.667          0.929          0.281          0.126          0.040          0.008            0.000
     11/11/2014           2014          9.000           19.374           14.348              5.361               1.820         14.013         12.527           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        218.520         66.068           150.000             7.616           53.2           63.3             94.1             75.9       2892.580       2495.564         16.000         8927.8        20358.8          16.95              ?        142.000         77.000                  0.000                   4.000           14.2        721.162           12.4        704.002           124.5        679.739          1.429          2.764          3.956          3.109          1.892          0.630          4.278          0.354          0.107          0.041          0.075          0.701          6.945          2.484          1.180          0.442          0.088          0.300            0.000
     11/11/2015           2015          9.000           15.548           10.463              3.721               0.510         11.827          9.953           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        146.066          2.877           150.000             7.557           60.0           70.1            111.1             82.0       3202.227       2565.124         22.000         9501.9        21267.7          17.79              ?        135.000         77.000                  0.000                   5.000           14.1        655.567           12.9        714.073           125.2        656.924          1.686          3.052          3.687          2.746          1.810          0.639          5.259          0.446          0.140          0.044          0.010          0.102          9.104          2.095          0.762          0.215          0.026          0.014            0.000
