ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.524            1.627              0.555              -0.067          3.969          1.694           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -95.537       -128.282           100.000             4.678           59.7           70.5            104.8             84.0       3119.040       2718.180         28.000         8753.9        17657.6          14.44              ?        158.000         82.000                  3.000                  11.000           12.9        706.274           12.4        713.296            87.6        653.642          2.329          3.332          3.739          2.382          0.597          0.271          5.513          0.530          0.144          0.038          0.009          0.084          9.731          1.544          0.524          0.119          0.001          0.000            0.000
     11/11/1982           1982          9.000           16.028           10.336              4.953               0.915         11.075          9.421           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        155.724          8.406           100.000             6.647           59.6           69.8             98.2             85.4       2883.870       2640.960         15.000         8038.2        16938.2          13.47              ?        166.000         87.000                  2.000                  12.000           11.3        728.047           12.4        702.616            76.1        726.956          1.214          1.568          2.564          2.557          1.935          0.800          2.294          0.402          0.114          0.025          0.013          0.670          8.407          1.945          0.668          0.225          0.040          0.423            0.000
     11/11/1983           1983          9.000           19.806           10.577              7.228               0.754         12.578          9.823           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        307.385         39.133           100.000             9.406           61.2           69.8            112.7             85.0       3293.730       2791.800         61.000         7316.1        15629.3          13.05              ?        146.000         87.000                  6.000                   7.000            9.8        783.900           17.0        687.706            71.9        736.093          0.728          1.237          2.015          2.115          1.907          0.979          3.991          0.352          0.116          0.043          0.240          0.685         10.865          2.966          1.024          0.284          0.254          0.451            0.000
     11/11/1984           1984          9.000           18.998           12.542              6.186               1.801         12.811         10.741           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        175.497         18.469           100.000             7.574           56.0           65.6             97.1             80.5       3015.540       2711.250         31.000         7691.5        16420.7          12.50              ?        157.000         86.000                  0.000                  11.000           10.3        749.511           17.5        652.557            72.7        730.518          0.846          1.698          2.492          2.235          1.685          0.720          2.781          0.320          0.096          0.103          0.759          0.775         11.310          3.691          0.790          0.276          0.187          0.375            0.000
     11/11/1985           1985          9.000            6.451            0.614              2.975              -0.456          3.476          1.069           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -54.215       -194.054           100.000             5.090           52.0           61.5             95.2             76.4       3120.119       2790.000         30.000         7923.3        17512.0          13.44              ?        150.000         78.000                  0.000                   8.000           11.8        706.514           14.2        665.413            79.6        657.874          1.435          2.245          2.959          2.509          1.630          0.579          5.747          0.552          0.154          0.040          0.008          0.036         11.390          1.316          0.461          0.167          0.035          0.003            0.000
     11/11/1986           1986          9.000           20.275           14.084              4.741               1.342         15.534         12.742           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        277.863         78.368           100.000             8.513           61.8           70.7            105.6             85.0       3262.950       2724.840         27.000         8442.6        16888.7          13.33              ?        154.000         79.000                  3.000                   8.000           11.9        749.061           13.0        727.865            74.9        767.840          1.776          2.476          2.831          2.271          1.503          0.571          2.257          0.402          0.081          0.013          0.321          0.607          8.972          1.911          0.552          0.185          0.004          0.359            0.000
     11/11/1987           1987          9.000            8.448            3.895              1.896              -0.046          6.552          3.941           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         41.200        -87.750           100.000             6.756           68.4           76.2            117.8             90.8       3446.911       2900.520         48.000         8341.3        17874.5          14.85              ?        143.000         72.000                  0.000                  14.000           12.4        737.855           10.1        761.489            81.7        658.131          1.815          2.979          3.365          2.452          1.188          0.370          4.256          0.563          0.157          0.045          0.013          0.087          6.785          1.938          0.608          0.080          0.007          0.004            0.000
     11/11/1988           1988          9.000            5.878            0.403              2.521              -0.547          3.357          0.950           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -116.214       -188.217           100.000             4.616           27.1           34.6             81.7             48.4       3582.810       2941.470         62.000         6501.3        15398.6          10.91              ?        140.000         76.000                  4.000                  18.000           12.8        693.171           17.7        653.110            81.4        644.885          2.072          2.521          3.167          2.589          1.512          0.517          6.704          0.712          0.265          0.084          0.010          0.030          8.700          4.376          2.992          0.671          0.087          0.013            0.000
     11/11/1989           1989          9.000            9.848            5.304              2.270              -0.194          7.578          5.498           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -79.913       -163.313           100.000             4.979           66.5           75.3            108.1             90.9       3103.650       2744.820         28.000         8360.6        17532.4          14.25              ?        157.000         83.000                  3.000                  18.000           11.7        689.394           14.8        694.978            81.1        676.007          2.107          2.190          2.903          2.347          1.373          0.467          6.835          0.613          0.156          0.040          0.016          0.209          8.626          3.464          1.525          0.401          0.053          0.024            0.000
     11/11/1990           1990          9.000           21.281           16.363              6.091               3.667         15.190         12.696           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        274.467        185.527           100.000             7.789           50.0           57.0             99.1             72.1       3276.134       2791.983         37.000         6852.1        14806.1          11.47              ?        148.000         81.000                  4.000                  14.000           10.8        725.571           16.9        721.153            75.8        783.900          0.981          2.016          2.923          2.482          1.497          0.517          0.943          0.058          0.017          0.960          2.064          0.978         10.733          1.468          0.784          0.322          0.876          0.772            0.000
     11/11/1991           1991          9.000           20.625           13.826              5.556               1.295         15.069         12.531           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         67.100        -28.975           100.000             6.407           72.8           77.8            123.7             91.5       3619.281       2917.007         52.000         8159.7        16807.9          13.36              ?        140.000         74.000                  0.000                  20.000           11.8        783.900           17.9        626.444            73.3        739.569          1.390          1.699          2.542          2.629          2.050          0.855          5.712          0.442          0.124          0.087          0.655          0.839         13.545          1.629          0.558          0.214          0.151          0.408            0.000
