ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.255            1.071              0.593              -0.165          3.661          1.236           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -96.819       -126.359           100.000             4.678           58.0           69.0            106.6             80.4       3119.040       2516.670         25.000         7899.3        17247.7          14.15              ?        135.000         73.000                  2.000                  11.000           12.9        670.405           13.0        713.394            88.5        640.916          2.735          3.396          3.596          2.141          0.630          0.255          7.209          0.732          0.195          0.049          0.011          0.126          8.907          2.266          0.755          0.237          0.015          0.006            0.000
     11/11/1982           1982          9.000           16.120            9.369              4.920               0.440         11.200          8.929           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        134.485        -24.730           100.000             6.647           53.4           64.0             96.7             77.3       2883.870       2518.290         15.000         7165.6        16231.4          12.81              ?        137.000         78.000                  0.000                  12.000           11.5        706.596           13.9        698.726            74.2        741.648          1.524          1.779          2.359          2.386          1.932          0.842          3.016          0.291          0.090          0.025          0.004          0.573          9.954          2.011          0.512          0.172          0.063          0.286            0.000
     11/11/1983           1983          9.000           19.320            8.706              7.863               0.384         11.457          8.322           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        301.670         16.644           100.000             9.406           50.9           58.2            108.5             73.1       3293.730       2592.990         57.000         6318.7        14773.8          11.78              ?        124.000         76.000                  0.000                   7.000           10.3        712.296           19.5        678.282            68.1        685.562          1.593          1.255          1.728          1.954          1.837          1.001          6.300          0.452          0.129          0.192          1.292          0.830          9.976          5.486          1.158          0.332          0.515          0.539            0.000
     11/11/1984           1984          9.000           18.323           11.435              6.139               1.332         12.184         10.102           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        166.604          3.098           100.000             7.574           45.2           54.0             92.9             66.3       3015.540       2546.730         29.000         6889.7        15594.1          11.64              ?        132.000         76.000                  0.000                  11.000           10.9        781.062           15.3        613.561            71.8        727.034          1.266          1.958          2.434          2.128          1.697          0.771          4.353          0.373          0.106          0.090          0.496          0.727         11.438          1.495          0.633          0.216          0.147          0.402            0.000
     11/11/1985           1985          9.000            5.403           -0.177              2.783              -0.590          2.621          0.413           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -53.982       -177.238           100.000             5.090           44.5           56.0             90.4             66.9       3120.119       2540.790         28.000         7141.9        17124.7          12.87              ?        132.000         72.000                  0.000                   8.000           13.0        677.624           14.7        644.817            87.0        643.188          2.205          2.877          3.061          2.320          1.560          0.546          5.588          0.677          0.229          0.064          0.011          0.048         11.249          1.373          0.497          0.175          0.040          0.009            0.000
     11/11/1986           1986          9.000           19.454           12.710              4.824               0.889         14.630         11.820           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        251.684         36.882           100.000             8.513           57.9           68.7            105.4             79.2       3262.950       2551.770         27.000         7655.8        16372.3          13.04              ?        134.000         72.000                  1.000                   8.000           11.7        750.055           13.9        705.104            73.1        723.139          1.100          2.692          3.068          2.193          1.551          0.623          3.719          0.311          0.090          0.032          0.417          0.579          9.555          1.844          0.585          0.207          0.087          0.430            0.000
     11/11/1987           1987          9.000           10.133            4.384              2.280              -0.256          7.853          4.639           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         48.202       -102.485           100.000             6.756           60.6           68.0            113.2             81.4       3446.911       2624.670         46.000         6312.0        16341.6          13.79              ?        121.000         66.000                  0.000                  14.000           13.8        682.548           12.1        774.594            88.6        685.955          3.261          2.899          3.315          2.422          1.232          0.384          2.516          0.472          0.179          0.050          0.012          0.086          6.477          3.720          1.216          0.245          0.027          0.010            0.000
     11/11/1988           1988          9.000            5.594           -0.051              2.368              -0.613          3.226          0.562           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -104.570       -156.856           100.000             4.616           25.1           27.4             85.6             39.7       3582.810       2768.130         62.000         5527.7        14068.7          10.60              ?        115.000         65.000                  0.000                  18.000           13.0        667.540           14.3        644.358            83.4        650.396          2.689          2.589          3.052          2.334          1.472          0.474          7.805          0.779          0.265          0.094          0.014          0.045          5.740          6.352          1.139          0.247          0.064          0.013            0.000
     11/11/1989           1989          9.000            9.378            4.523              2.284              -0.190          7.094          4.713           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -90.383       -150.120           100.000             4.979           52.9           64.3             99.7             75.4       3103.650       2518.380         26.000         6930.7        16419.0          12.96              ?        133.000         73.000                  1.000                  18.000           12.7        692.929           17.9        677.208            81.7        690.545          2.251          2.979          3.009          2.359          1.363          0.427          3.033          0.623          0.173          0.048          0.013          0.092          9.888          5.915          1.179          0.237          0.059          0.019            0.000
