ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.166           19.255              0.158              -1.463         36.008         20.718           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -179.757       -149.947             0.000             4.678           78.6          114.0            115.4            121.5       3119.040       2510.460         29.000        11161.9        22028.9          24.33              ?        136.000         62.000                  0.000                  11.000          299.4        644.916          110.2        663.412           299.8        643.639        254.302         28.248          9.153          4.094          2.055          0.845         46.684         51.037         10.499          1.718          1.169          0.441         49.516         41.300         15.404          2.238          0.941          0.171            0.000
     11/11/1982           1982          9.000           62.023           18.218             13.300              -1.539         48.723         19.757           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          0.683       -142.408             0.000             6.647           69.3          108.0             96.3            112.8       2883.870       2374.110         14.000        10910.4        23118.7          24.94              ?        144.000         68.000                  0.000                  12.000          256.3        739.095           52.3        678.302           246.6        663.871        132.776         72.916         29.981          9.550          6.077          2.688         24.992          8.045          2.830          1.311          1.035          1.513         27.500         17.768          4.029          1.194          0.826          0.508            0.000
     11/11/1983           1983          9.000           84.785           28.755             27.420               0.451         57.365         28.304           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        192.054        -74.032             0.000             9.406           30.2           68.9             75.9             77.7       3293.730       2729.610         64.000         7786.0        17545.6          18.73              ?        115.000         60.000                  0.000                   7.000          228.6        720.501           67.5        648.095           248.0        682.398        136.084         44.963         23.287         10.415          6.981          3.604         21.388          8.263          5.684          4.740          5.276          2.859         27.341         23.610          7.569          3.527          3.064          1.266            0.000
     11/11/1984           1984          9.000           70.517           30.479             19.085               2.507         51.432         27.973           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         14.511       -118.722             0.000             7.574           18.8           57.2             51.7             64.6       3015.540       2588.760         33.000        10115.6        22358.2          22.95              ?        130.000         63.000                  0.000                  11.000          243.0        741.358           17.1        571.372           234.9        753.954        128.336         69.282         26.157          8.384          5.655          2.754         16.546          3.291          0.983          0.265          0.125          0.790         11.087          4.325          0.573          0.252          0.126          0.104            0.000
     11/11/1985           1985          9.000           30.618            6.165              8.480              -2.481         22.138          8.646           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.293       -183.611             0.000             5.090           55.8           91.2             92.4             98.2       3120.119       2292.300         31.000         8046.9        19383.8          22.62              ?        124.000         68.000                  0.000                   8.000          301.6        645.952          114.7        657.667           302.3        675.984        255.356         25.211          8.820          5.482          4.179          1.416         86.079         13.670          1.778          0.776          0.683          0.441         38.847         49.185         23.840          1.638          0.817          0.202            0.000
     11/11/1986           1986          9.000           83.763           24.194             16.890               1.424         66.873         22.770           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        138.264        -50.779             0.000             8.513           81.1          122.7            115.9            127.0       3262.950       2581.020         28.000        10899.6        23099.1          24.93              ?        137.000         61.000                  0.000                   8.000          247.7        727.491           45.6        761.086           235.5        672.285        124.443         66.774         34.882         11.360          5.734          2.448         12.847          9.755          4.283          2.312          1.681          1.713         12.946         14.772         11.479          3.876          1.153          0.784            0.000
     11/11/1987           1987          9.000           52.092           25.688              5.737              -0.134         46.355         25.822           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -43.924        -78.900             0.000             6.756           88.6          123.7            125.1            130.2       3446.911       2595.420         39.000        11339.7        22178.2          24.55              ?        126.000         59.000                  0.000                  14.000          292.4        703.633           94.3        693.749           290.9        665.671        189.141         77.145         15.060          5.627          3.403          1.103         64.332         27.174         10.274          3.926          2.491          0.634         30.714         23.597         25.403         10.820          2.753          0.444            0.000
     11/11/1988           1988          9.000           26.490            6.465              4.916              -2.886         21.573          9.351           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -174.573       -176.327             0.000             4.616           51.0           83.6             92.3             91.5       3582.810       2774.159         61.000         8731.4        18852.1          20.01              ?        118.000         59.000                  0.000                  18.000          299.8        646.249          137.7        607.682           305.0        644.336        255.456         23.829          8.957          5.340          3.975          1.261         93.484         33.520          3.316          1.571          2.088          0.591         45.820         53.687         31.666          3.851          1.480          0.235            0.000
     11/11/1989           1989          9.000           38.606           10.454              6.015              -1.451         32.591         11.906           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.743       -196.161             0.000             4.979           46.3           83.4             76.7             89.6       3103.650       2450.431         24.000        10024.3        21488.3          23.95              ?        142.000         65.000                  0.000                  18.000          281.2        693.123           72.6        616.928           274.6        694.761        188.681         63.485         15.931          6.744          3.998          1.294         54.149         14.853          2.451          0.595          0.204          0.236         40.105         23.676          6.889          1.094          0.467          0.119            0.000
