ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.551            1.222              0.516              -0.159          8.036          1.381           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -106.432       -119.765             0.000             4.678           71.0          103.6            112.9            114.2       3119.040       2749.590         29.000         9108.3        17927.5          14.99              ?        154.000         73.000                  2.000                  11.000           85.1        669.913           13.0        702.621            73.3        640.883         67.364         10.183          4.347          2.162          0.625          0.255          7.785          0.711          0.186          0.048          0.011          0.127          9.588          1.818          0.590          0.216          0.014          0.009            0.000
     11/11/1982           1982          9.000           18.771            8.541              5.712               0.727         13.059          7.813           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        130.604        -25.527             0.000             6.647           67.0           87.2            100.2            100.0       2883.870       2728.890         15.000         8267.6        16833.5          13.79              ?        159.000         78.000                  0.000                  12.000           63.5        705.978           11.3        716.937            66.4        741.185         43.405          7.731          4.919          3.489          2.321          0.926          3.033          0.287          0.088          0.024          0.003          0.727          7.959          1.438          0.478          0.180          0.028          0.400            0.000
     11/11/1983           1983          9.000           24.719            8.502              9.953               1.406         14.766          7.096           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        292.210          8.411             0.000             9.406           70.4           86.1            115.4            100.9       3293.730       2877.210         64.000         7365.9        15222.1          13.01              ?        139.000         76.000                  0.000                   7.000           58.2        712.154           16.8        692.102            59.7        685.352         34.669          7.267          6.647          4.374          2.855          1.297          5.850          0.439          0.133          0.314          2.337          1.305         11.059          2.403          0.753          0.339          0.481          0.715            0.000
     11/11/1984           1984          9.000           21.827           11.307              7.224               2.233         14.603          9.074           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        158.253        -15.321             0.000             7.574           61.2           80.5             96.8             92.5       3015.540       2793.150         33.000         7644.5        15843.3          12.62              ?        150.000         76.000                  0.000                  11.000           59.4        780.737           15.6        677.024            64.3        726.306         31.819         15.565          5.677          2.903          1.935          0.824          4.169          0.357          0.104          0.095          0.567          0.888          9.876          3.567          0.823          0.276          0.167          0.383            0.000
     11/11/1985           1985          9.000            9.381            0.321              3.022              -0.581          6.359          0.901           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -64.170       -198.203             0.000             5.090           65.3           94.9             99.1            105.7       3120.119       2749.140         31.000         8017.5        17464.3          13.96              ?        155.000         72.000                  0.000                   8.000           86.0        677.373           15.8        729.115            74.2        643.228         69.408          7.073          4.288          2.667          1.638          0.555          5.926          0.668          0.220          0.059          0.011          0.060          7.089          5.446          2.433          0.618          0.068          0.002            0.000
     11/11/1986           1986          9.000           23.862           10.927              4.774               1.378         19.088          9.549           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        254.838         58.657             0.000             8.513           71.7          100.1            111.0            109.8       3262.950       2846.340         28.000         8817.6        16904.8          13.79              ?        150.000         72.000                  1.000                   8.000           80.1        749.267           10.2        768.101            60.6        721.989         45.321         21.733          7.510          2.755          1.631          0.633          3.638          0.303          0.091          0.031          0.611          0.636          6.219          1.808          0.597          0.121          0.049          0.355            0.000
     11/11/1987           1987          9.000           12.543            3.950              1.665              -0.248         10.879          4.198           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         36.628        -68.600             0.000             6.756           72.2           98.8            117.7            112.0       3446.911       2906.820         47.000         8527.2        17881.8          14.79              ?        139.000         66.000                  0.000                  14.000           86.4        682.120           11.3        766.388            76.5        685.798         63.464         12.869          5.655          2.559          1.236          0.383          2.610          0.463          0.175          0.049          0.013          0.116          8.505          2.090          0.183          0.004          0.000          0.004            0.000
     11/11/1988           1988          9.000            9.308            0.276              2.380              -0.610          6.928          0.886           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -111.455       -192.003             0.000             4.616           38.8           59.1             89.3             71.0       3582.810       3023.550         64.000         6176.4        14436.1          11.43              ?        131.000         65.000                  0.000                  18.000           79.6        666.567           13.6        661.915            72.9        650.103         61.890          8.180          4.435          2.686          1.557          0.482          7.227          0.772          0.264          0.090          0.014          0.048          9.603          1.727          0.916          0.393          0.080          0.011            0.000
     11/11/1989           1989          9.000           12.254            4.645              2.281              -0.172          9.973          4.818           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -102.378       -170.299             0.000             4.979           68.7           97.1            106.8            108.1       3103.650       2713.951         26.000         8518.4        17650.4          14.45              ?        156.000         73.000                  1.000                  18.000           82.9        692.731           11.8        663.762            70.5        690.398         64.341          9.864          4.011          2.547          1.395          0.429          3.157          0.621          0.164          0.047          0.013          0.098          9.381          1.220          0.558          0.234          0.056          0.003            0.000
