ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.696            0.740              0.514              -0.172          2.182          0.912           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -61.556        -60.586             0.000             4.678          123.0          125.9            152.2            127.6       3119.040       2627.100         27.000         7107.3        13524.5          11.46              ?        144.000         73.000                  2.000                  11.000           22.5        610.037           13.6        674.168            27.0        600.892         11.050          4.665          3.708          1.770          0.863          0.288          8.308          0.713          0.203          0.065          0.008          0.010         10.381          1.496          0.643          0.275          0.049          0.007            0.000
     11/11/1982           1982          9.000            8.127            2.177              5.110               0.665          3.017          1.512           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        111.008          3.439             0.000             6.647          118.9          127.0            145.6            129.1       2883.870       2604.870         15.000         6745.3        12800.3          10.93              ?        151.000         78.000                  0.000                  12.000           16.4        638.915           14.9        659.898            19.3        687.484          3.878          2.567          3.290          2.804          2.293          0.877          3.605          0.323          0.112          0.039          0.003          0.007         10.334          2.478          0.910          0.339          0.073          0.032            0.000
     11/11/1983           1983          9.000           13.706            2.132             10.109               0.845          3.597          1.287           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        327.580         82.678             0.000             9.406          121.3          124.1            158.6            126.8       3293.730       2758.230         62.000         5423.6        11311.9          10.22              ?        131.000         76.000                  0.000                   7.000           15.4        662.379           19.0        650.504            16.3        641.512          3.346          2.066          2.742          2.620          2.503          1.171          6.940          0.452          0.135          0.079          0.997          0.992         11.733          2.967          1.080          0.327          0.291          0.723            0.000
     11/11/1984           1984          9.000           10.027            2.966              7.356               2.095          2.671          0.871           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        132.168         38.351             0.000             7.574          112.5          117.1            139.9            119.2       3015.540       2665.260         31.000         6169.8        12288.9           9.63              ?        141.000         76.000                  0.000                  11.000           16.9        719.214           18.8        594.944            17.2        670.970          3.474          3.429          3.581          2.888          2.145          0.821          5.265          0.422          0.128          0.040          0.019          0.566         12.266          4.160          0.929          0.305          0.084          0.108            0.000
     11/11/1985           1985          9.000            5.728           -0.190              3.742              -0.399          1.986          0.209           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000         -8.037        -83.470             0.000             5.090          115.5          115.9            139.9            117.6       3120.119       2674.080         29.000         5750.9        12666.8          10.05              ?        141.000         72.000                  0.000                   8.000           21.8        620.694           17.5        593.130            26.9        606.763          8.815          3.938          3.919          2.544          1.647          0.504          6.623          0.705          0.237          0.072          0.009          0.007         13.234          1.649          0.748          0.321          0.083          0.015            0.000
     11/11/1986           1986          9.000           10.530            3.076              6.411               1.081          4.119          1.995           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        254.996         56.832             0.000             8.513          128.5          128.8            154.5            130.3       3262.950       2688.840         27.000         7455.5        13793.1          11.49              ?        143.000         72.000                  1.000                   8.000           21.0        676.598           14.9        743.532            21.9        662.284          7.015          4.370          3.926          2.830          1.817          0.627          4.398          0.346          0.111          0.036          0.003          0.413          9.098          3.671          0.830          0.266          0.057          0.101            0.000
     11/11/1987           1987          9.000            5.234            1.599              1.891              -0.048          3.343          1.647           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         87.524         -9.130             0.000             6.756          127.9          128.2            163.3            130.4       3446.911       2767.230         47.000         5437.8        13546.2          11.73              ?        129.000         66.000                  0.000                  14.000           21.9        627.612           12.3        738.908            30.0        646.828          9.345          4.496          4.075          2.237          1.187          0.338          2.808          0.473          0.203          0.067          0.009          0.010          8.170          1.948          0.842          0.251          0.057          0.009            0.000
     11/11/1988           1988          9.000            6.164            0.123              3.473              -0.509          2.691          0.633           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -27.283        -77.653             0.000             4.616           96.6           91.4            133.7             93.3       3582.810       2894.940         62.000         3807.4        10372.7           7.54              ?        123.000         65.000                  0.000                  18.000           18.6        611.271           19.8        625.770            24.4        608.653          6.378          3.556          3.609          2.299          1.804          0.549          7.665          0.765          0.293          0.106          0.014          0.032          9.163          4.879          3.734          1.068          0.116          0.019            0.000
     11/11/1989           1989          9.000            4.609            0.739              2.525              -0.171          2.084          0.910           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -51.424        -69.574             0.000             4.979          121.4          122.1            146.4            123.9       3103.650       2627.190         26.000         5644.6        12709.3          10.61              ?        144.000         73.000                  1.000                  18.000           20.9        636.700           17.0        611.897            23.7        646.473          8.198          3.913          3.743          2.410          1.720          0.520          3.607          0.670          0.185          0.063          0.008          0.009         10.360          3.560          1.672          0.408          0.106          0.019            0.000
