ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.597            1.243              0.655              -0.346          8.943          1.589           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -127.569       -126.302             0.000             4.678           72.7          108.8            114.9            118.2       3119.040       2674.800         29.000         9154.7        18715.6          15.57              ?        140.000         65.000                  0.000                  11.000           91.3        654.654           13.8        689.622            83.8        639.851         68.984         11.897          5.670          2.785          1.110          0.449          2.402          1.021          0.210          0.056          0.016          0.173         10.261          1.900          0.613          0.234          0.045          0.007            0.000
     11/11/1982           1982          9.000           22.491            8.110              8.232               0.684         14.259          7.426           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         95.999        -49.517             0.000             6.647           74.2          105.2            103.3            113.9       2883.870       2573.190         14.000         8474.0        17655.6          14.27              ?        155.000         73.000                  0.000                  12.000           87.1        717.929           12.2        701.194            65.1        713.651         56.041         14.546          6.162          4.519          3.322          1.395          3.853          0.679          0.117          0.043          0.109          1.031          8.031          2.019          0.673          0.242          0.085          0.511            0.000
     11/11/1983           1983          9.000           31.765            8.816             14.990               2.254         16.775          6.563           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        271.397        -11.640             0.000             9.406           65.3           88.7            110.5            100.8       3293.730       2804.580         64.000         6959.6        14552.0          12.46              ?        126.000         69.000                  0.000                   7.000           79.9        724.995           19.1        674.714            69.0        704.954         44.776         13.732          8.328          5.495          3.926          1.938          4.851          0.807          0.181          0.372          2.954          1.794         12.000          3.049          0.878          0.360          0.377          0.973            0.000
     11/11/1984           1984          9.000           27.134            9.655             10.461               1.784         16.674          7.871           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        136.867        -54.750             0.000             7.574           54.8           79.1             90.6             90.3       3015.540       2725.650         33.000         6996.2        15466.7          12.11              ?        135.000         68.000                  0.000                  11.000           78.7        719.055           15.9        673.125            70.7        714.933         47.768         13.066          7.637          4.401          3.121          1.456          3.439          0.386          0.115          0.081          0.284          1.265         10.475          2.827          0.721          0.275          0.234          0.619            0.000
     11/11/1985           1985          9.000           10.357           -0.082              3.760              -1.024          6.597          0.943           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -87.396       -202.316             0.000             5.090           64.8           99.2             98.6            107.1       3120.119       2550.060         31.000         7747.9        17660.3          14.51              ?        141.000         68.000                  0.000                   8.000           90.3        657.942           12.3        709.976            85.2        640.372         67.884          9.484          5.449          3.542          2.465          0.837          5.610          0.643          0.229          0.074          0.011          0.038          5.927          4.213          1.596          0.336          0.065          0.009            0.000
     11/11/1986           1986          9.000           27.733            8.028              6.983               1.115         20.750          6.912           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        224.721         19.309             0.000             8.513           75.0          108.4            112.9            114.9       3262.950       2693.430         28.000         8685.8        17172.8          14.16              ?        138.000         65.000                  0.000                   8.000           81.6        747.963           12.5        766.430            67.7        691.460         32.667         26.525         13.039          4.579          2.761          1.143          3.357          0.630          0.116          0.118          1.901          1.030          8.435          1.719          0.450          0.103          0.106          0.573            0.000
     11/11/1987           1987          9.000           14.428            4.578              2.550              -0.412         11.878          4.990           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         19.749        -52.127             0.000             6.756           83.0          115.7            123.2            127.6       3446.911       2811.510         41.000         9286.4        19097.7          16.02              ?        136.000         67.000                  0.000                  14.000           93.1        660.536           12.2        727.961            81.3        672.601         66.796         13.263          6.689          3.388          1.901          0.621          6.570          0.517          0.168          0.056          0.014          0.283          8.919          1.678          0.514          0.072          0.003          0.104            0.000
     11/11/1988           1988          9.000           10.902           -0.017              3.469              -1.043          7.432          1.026           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -133.341       -185.353             0.000             4.616           46.8           77.4             94.3             86.9       3582.810       2947.410         64.000         6764.8        14789.3          12.54              ?        125.000         63.000                  0.000                  18.000           91.3        652.765           15.6        642.879            84.4        656.765         68.688          9.934          5.558          3.477          2.356          0.738          4.619          0.950          0.273          0.083          0.017          0.073         11.826          1.545          0.673          0.284          0.082          0.017            0.000
     11/11/1989           1989          9.000           14.422            3.729              3.503              -0.483         10.919          4.212           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -112.911       -171.431             0.000             4.979           63.7           96.9            101.9            106.8       3103.650       2642.311         26.000         8123.3        17280.7          14.24              ?        144.000         66.000                  0.000                  18.000           90.6        663.788           12.5        666.274            74.8        679.376         66.272         11.696          5.480          3.726          2.204          0.707          5.613          0.607          0.177          0.053          0.015          0.105          9.911          1.335          0.616          0.250          0.069          0.008            0.000
     11/11/1990           1990          9.000           33.699           20.304             13.415               9.493         20.284         10.811           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        211.416        144.302             0.000             7.789           66.4           98.3            110.0            108.1       3276.134       2802.270         40.000         6153.1        14014.0          11.29              ?        133.000         71.000                  0.000                  14.000           86.0        735.021           27.6        693.358            67.8        700.745         42.097         24.902         10.621          4.477          2.363          0.846          2.222          0.225          1.758          5.828          4.831          1.902         12.083          2.007          2.269          3.631          3.850          1.804            0.000
     11/11/1991           1991          9.000           33.725            4.734             11.839               0.421         21.886          4.313           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         32.377       -109.901             0.000             6.407           56.7           86.3            107.2             94.5       3619.281       2963.225         54.000         6757.8        15095.7          11.46              ?        121.000         59.000                  0.000                  20.000           75.8        723.962           17.5        624.184            67.5        723.328         32.225         15.143         12.279          7.550          4.839          2.069          7.327          0.770          0.214          0.085          0.110          1.385         12.940          1.912          0.730          0.269          0.127          0.279            0.000
     11/11/1992           1992          9.000           20.011            0.480              8.416              -1.006         11.595          1.486           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        253.425         62.192             0.000             6.863           47.6           73.6             79.8             85.2       2533.040       2210.363         11.000         7413.7        16844.4          12.77              ?        156.000         77.000                  0.000                  14.000           82.2        677.638            1.4        708.394            71.6        645.448         48.112         12.732          9.192          5.582          3.635          1.589          1.763          0.209          0.001          0.003          0.061          0.580          0.585          0.093          0.057          0.035          0.000          0.301            0.000
