ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000            9.508            3.373              0.547              -0.220          5.171          3.593           3.791           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.548          5.894           100.000             8.213          121.9           94.4            153.0             96.0       3619.281       2630.554         46.000         7842.8        17760.9          18.40              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           25.3        465.373           167.6        737.982         24.374          8.496         11.867          5.476          1.048          1.435         36.437          2.222          0.572          1.213          0.884          1.226         19.128          2.200          1.221          0.485          0.767          1.253            0.000
     11/11/1992           1992          9.000           12.708           11.144              1.102               0.191          5.677          5.024           5.929           5.929        879.812        475.944         49.338         64.242         64.337         64.337         32.952          8.670           100.000             8.798          169.5          152.3            192.0            155.9       2533.040       2032.169         10.000         9816.5        23864.4          23.46              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            5.2        655.790           163.5        671.797         17.752          8.836         12.895          6.134          1.100          1.435          3.501          0.642          0.333          4.630          0.905          1.170          0.950          0.328          0.213          1.998          0.876          1.032            0.000
     11/11/1993           1993          9.000           40.627           37.407              1.434               0.162          9.709          8.762          29.484          28.484       1370.990        891.798         46.812         68.480        215.742        192.712         39.943          8.230           100.000            13.710          175.7          166.2            195.2            167.7       2849.719       2439.358         31.000         7877.9        20613.1          21.13              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           15.3        707.526           142.4        739.686         11.164          7.220         10.820          5.379          1.029          1.406          3.322          1.436          0.478          2.409          0.877          1.197          7.926          1.770          1.432          1.654          0.826          1.049            0.000
     11/11/1994           1994          9.000            3.967            2.977              0.456              -0.044          3.511          3.021           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.259          2.326           100.000             6.812          154.1          135.4            174.4            138.6       3004.924       2453.601         29.000         8642.7        21060.0          21.66              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           26.4        556.463           165.0        685.198         20.112          9.936         11.209          5.534          0.978          1.431          3.772          1.454          0.416          0.121          0.160          1.401         15.185          6.862          1.765          0.256          0.099          1.479            0.000
     11/11/1995           1995          9.000            3.540            1.813              0.546              -0.171          2.994          1.984           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.119          6.870           100.000             7.516          161.0          151.7            179.5            154.6       2764.728       2526.410         35.000         9847.1        21192.8          22.82              ?        134.000         66.000                  0.000                  15.000           37.4        722.680           19.1        538.185           149.5        708.363          9.607          6.772         11.916          6.410          1.159          1.555          4.461          1.408          0.508          0.790          0.971          1.323         11.702          2.520          1.362          0.367          0.822          1.282            0.000
     11/11/1996           1996          9.000            7.803            6.295              0.610               0.035          6.633          5.699           0.561           0.561        848.413        487.382         46.596         65.419          8.121          8.121         13.117          7.795           100.000             8.484          179.0          166.2            190.1            168.6       2735.663       2387.708         17.000        11180.0        24078.0          23.74              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           17.8        670.019           148.2        764.961          8.758          9.946         14.188          5.971          1.031          1.410          4.687          0.927          0.376          1.161          0.957          1.228          9.139          3.804          2.258          0.314          0.807          1.176            0.000
     11/11/1997           1997          9.000            3.574            2.153              0.754               0.051          2.820          2.102           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.342          5.564           100.000             6.985          122.1          111.5            142.8            115.8       2964.064       2648.047         42.000         9054.9        19894.6          20.72              ?        129.000         64.000                  0.000                  12.000           41.6        682.338           12.4        464.121           155.7        693.102         13.576          8.917         10.980          5.622          1.036          1.454          5.451          2.616          0.583          0.277          0.479          1.257          7.946          1.713          0.741          0.133          0.039          1.241            0.000
     11/11/1998           1998          9.000           12.111           10.535              0.535              -0.204          7.016          6.178           4.561           4.561        881.628        473.708         50.291         68.826         57.750         57.750         19.986          6.795           100.000             8.816          145.1          125.6            169.4            127.4       3285.676       2593.326         29.000         9255.7        21610.8          20.64              ?        137.000         70.000                  0.000                   7.000           49.4        731.607           14.1        516.793           153.1        746.869         19.115         10.353         11.950          5.574          1.041          1.399          6.334          1.206          0.491          0.747          0.860          1.171          8.309          2.254          0.897          0.349          0.735          1.201            0.000
     11/11/1999           1999          9.000           10.264            6.310              0.636              -0.032          5.612          4.839           4.016           1.504        916.920        519.686         50.120         68.526         73.563         24.743         11.004          7.184           100.000             9.169          180.1          165.6            209.0            167.8       2964.396       2386.645         32.000        11131.9        22450.9          24.48              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           14.5        595.892           146.9        745.126         11.718          7.117         12.884          5.998          1.097          1.479          3.786          1.435          0.483          1.704          0.928          1.255          7.796          2.197          1.412          0.571          0.853          1.232            0.000
     11/11/2000           2000          9.000            2.606            1.549              0.396               0.006          2.210          1.543           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.323          2.286           100.000             5.610          115.1           93.3            149.8             96.8       3235.177       2444.223         31.000         6366.6        17934.4          19.30              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           18.2        420.619           168.7        666.993         17.661         14.945         13.910          5.745          1.006          1.505          9.706          2.197          0.639          0.260          0.389          1.533         11.852          2.551          1.590          0.365          0.199          1.600            0.000
     11/11/2001           2001          9.000            2.804            0.847              0.486              -0.217          2.317          1.065           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.224          6.216           100.000             7.269          136.4          122.0            157.5            123.9       3084.816       2507.469         37.000         9727.8        19150.8          20.40              ?        135.000         62.000                  0.000                   9.000           44.4        758.379           27.8        567.439           151.8        715.221         13.675          9.979         12.650          5.696          0.999          1.373         16.231          3.111          0.884          1.585          0.853          1.182         16.530          6.145          2.208          0.637          0.724          1.195            0.000
     11/11/2002           2002          9.000            4.910            3.871              0.599               0.205          4.311          3.666           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.226          4.475           100.000             7.246          150.8          137.8            173.7            141.1       3067.122       2625.549         44.000        10108.0        21796.0          22.32              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           17.6        524.946           157.9        668.689         13.037          8.858         12.559          6.039          1.042          1.530          3.198          1.118          0.632          0.686          1.109          1.541         10.426          3.742          1.106          0.272          0.204          1.484            0.000
     11/11/2003           2003          9.000           12.242           10.927              0.494              -0.180          7.679          7.038           4.068           4.068        762.244        418.520         47.711         66.893         34.161         34.161          8.606          6.885           100.000             7.622          135.3          118.0            149.8            121.3       2896.081       2437.608         25.000         8619.8        21142.3          19.56              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           13.8        525.834           158.3        733.649         13.692          8.510         13.218          6.475          1.193          1.615          5.756          1.111          0.459          1.578          1.011          1.363          8.105          1.542          0.658          0.299          0.840          1.337            0.000
     11/11/2004           2004          9.000            4.928            1.794              0.839               0.052          2.382          1.480           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.787          7.053           100.000             7.828          146.5          129.7            161.7            131.3       2714.813       2185.071          5.000        10162.8        23307.1          22.19              ?        157.000         72.000                  0.000                  10.000           43.2        760.897            7.8        551.852           151.3        729.881         10.889          9.699         14.682          5.589          1.011          1.379          3.166          0.815          0.365          0.073          0.199          1.135          4.204          1.439          0.687          0.136          0.048          1.211            0.000
     11/11/2005           2005          9.000            4.447            3.067              0.647              -0.097          3.800          3.164           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.829          6.404           100.000             8.086          184.9          166.7            210.7            170.7       3247.023       2674.713         37.000         8983.3        20265.5          21.91              ?        127.000         63.000                  0.000                  12.000           47.0        703.937           55.4        591.373           158.2        723.180         15.394          9.811         13.288          6.121          1.056          1.350          4.178          2.827          0.975          0.665          0.865          1.147         29.429         14.809          7.069          0.935          0.667          1.182            0.000
     11/11/2006           2006          9.000            3.486            0.989              0.305              -0.202          3.181          1.191           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.445          2.343           100.000             6.225          157.0          135.2            173.3            137.6       3110.728       2541.128         32.000         6191.0        14387.6          16.59              ?        135.000         62.000                  0.000                  17.000           50.9        645.298           91.0        530.535           173.9        633.317         20.627          9.968         11.932          5.820          1.036          1.516         41.478         10.476          4.493          4.070          1.048          1.509         45.060         29.053          9.470          4.527          1.058          1.613            0.000
     11/11/2007           2007          9.000            9.144            1.687              0.961              -0.135          5.438          1.449           2.745           0.373        977.677        348.435         50.363         71.250         57.621          5.817         23.515          6.211           100.000             9.777          180.6          159.1            216.5            161.0       3480.379       2636.179         36.000         8648.0        18898.3          20.28              ?        124.000         61.000                  0.000                  11.000           48.4        762.349           65.8        599.607           165.6        732.814         16.068         10.794         13.471          5.559          1.042          1.416         13.695          3.082          1.125          1.423          0.875          1.206         36.984         14.987          9.052          1.763          0.816          1.238            0.000
     11/11/2008           2008          9.000           17.130           15.048              0.962               0.068          7.839          6.651           8.329           8.329       1119.630        640.330         46.589         66.531        136.284        126.717         22.071          8.659           100.000            11.196          173.5          164.8            191.1            167.5       2875.694       2478.231         17.000        11342.5        23309.3          22.23              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           21.5        678.638           134.2        728.608          8.407          8.855         12.517          5.745          1.098          1.498          3.682          0.749          0.324          3.826          0.932          1.270          7.899          6.026          2.973          2.321          0.851          1.189            0.000
     11/11/2009           2009          9.000            3.034            1.408              0.930               0.030          2.104          1.377           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.324          6.247           100.000             8.378          144.1          131.7            162.1            134.0       2659.370       2198.897         10.000        10453.9        23390.1          22.63              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.3        554.562           153.4        702.704         13.657          8.522         11.289          5.612          1.012          1.381          3.680          1.099          0.455          0.121          0.303          1.160          0.604          0.396          0.264          0.034          0.011          1.185            0.000
     11/11/2010           2010          9.000           18.327           16.604              0.957               0.168         10.503          9.609           6.867           6.826       1233.415        857.504         49.191         70.504         85.120         85.120         29.600          7.979           100.000            12.334          203.2          181.1            229.1            184.2       3371.171       2630.949         27.000        10676.6        21956.7          23.90              ?        128.000         63.000                  0.000                   8.000           49.0        709.588           31.9        754.717           158.5        746.823         19.256          9.568         12.188          5.630          0.970          1.345          2.736          1.332          0.809          2.083          0.836          1.151         13.460          8.232          6.581          1.257          0.705          1.002            0.000
     11/11/2011           2011          9.000            5.938            4.165              0.695              -0.135          5.243          4.300           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.510          6.908           100.000             6.454          129.3          118.4            147.2            121.6       2892.067       2533.897         19.000         9905.5        19780.3          20.95              ?        134.000         62.000                  0.000                   9.000           39.6        710.024           13.2        504.780           151.0        745.904         11.395          8.586         11.228          5.821          1.096          1.437         13.113          4.876          1.399          2.319          0.939          1.233          7.434          2.091          0.952          0.419          0.788          1.193            0.000
     11/11/2012           2012          9.000            3.622            2.046              0.370              -0.115          3.251          2.161           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.433          4.417           100.000             6.568          170.1          118.5            197.6            119.2       3824.910       2676.420         56.000         4373.8        10860.6          14.36              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          125.9        488.739           196.7        684.477         34.799         13.614         16.549          6.429          1.124          1.608         72.479         13.050          5.192          5.890          1.131          1.498         85.904         21.297          9.293          6.246          1.099          1.499            0.000
     11/11/2013           2013          9.000            5.417            1.811              0.796              -0.007          2.144          0.939           2.476           0.879        609.810        159.766         49.222         71.420         52.651         12.979          8.852          5.993           100.000             6.098           97.9           85.9            118.2             89.4       3236.383       2677.541         44.000         7020.7        17956.1          17.82              ?        125.000         65.000                  0.000                  10.000           39.6        770.965            9.9        441.947           150.3        740.670          9.295          9.022         12.720          5.898          1.129          1.554          3.470          1.192          0.484          0.290          0.812          1.304          6.012          1.382          0.794          0.170          0.081          1.330            0.000
     11/11/2014           2014          9.000           15.012           13.673              0.689              -0.055          9.618          9.023           4.704           4.704        976.400        662.686         46.448         66.027         47.868         47.868         11.886          7.752           100.000             9.764          170.9          158.9            184.6            161.9       2892.580       2459.425         15.000         9892.6        22540.6          22.33              ?        151.000         69.000                  0.000                   4.000           40.8        714.419           16.4        728.340           150.2        741.636         11.777          8.200         12.055          6.141          1.140          1.533          5.034          0.978          0.423          1.258          0.951          1.290          8.131          2.974          2.424          0.338          0.813          1.291            0.000
     11/11/2015           2015          9.000            9.860            8.377              0.783               0.438          9.078          7.939           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.619          6.189           100.000             9.689          197.7          181.4            223.3            183.2       3202.227       2579.848         24.000        10733.7        21942.5          23.53              ?        132.000         64.000                  0.000                   5.000           48.0        656.925           48.4        695.635           161.8        740.622         17.105         11.492         11.406          5.538          0.970          1.453          5.123          2.433          0.972          1.328          1.131          1.496         24.081         11.981          8.173          0.978          1.034          1.408            0.000
