ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.890            1.253              0.213              -0.227          1.677          1.480           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          2.310          1.463           100.000             5.997          148.3          145.9            182.7            150.2       3119.040       2696.490         27.000        11542.4        21818.4          24.30              ?        151.000         76.000                  2.000                  11.000           56.3        615.685           26.1        510.812           164.1        602.874         14.567         12.441         15.885          9.274          1.614          2.555          8.938          4.775          1.306          1.323          1.598          2.627         15.599          4.778          1.571          0.300          0.462          2.695            0.000
     11/11/1982           1982          9.000            7.744            5.783              0.984              -0.227          5.884          5.135           0.875           0.875        852.170        506.250         46.688         67.221          9.041          9.041         22.519          7.739           100.000             8.522          140.5          146.7            176.4            152.6       2883.870       2604.870         15.000        12309.1        24901.8          22.37              ?        151.000         78.000                  0.000                  12.000           46.7        705.666           21.3        560.001           143.5        757.370          7.485          7.414         16.912         10.372          1.901          2.581          4.762          0.854          0.404          1.338          1.571          2.168         11.948          3.465          1.549          0.318          1.259          1.972            0.000
     11/11/1983           1983          9.000           20.102           15.370              1.979               0.089          6.250          4.858          11.873          10.423       1205.960        602.980         50.282         70.975        163.254        140.341         25.086          7.744           100.000            12.060          104.6          104.5            154.5            112.1       3293.730       2758.230         62.000         9026.4        20460.0          17.40              ?        131.000         76.000                  0.000                   7.000           48.4        735.435           26.1        556.277           131.9        723.716          6.810          6.827         18.687         11.274          2.040          2.743          6.382          1.266          0.515          6.468          1.730          2.306         13.575          2.975          0.764          3.749          1.507          2.089            0.000
     11/11/1984           1984          9.000           13.813           10.295              1.746               0.328          5.673          4.918           6.393           5.049        971.040        449.320         47.181         68.800         60.711         37.506         41.217          6.675           100.000             9.710           87.0           91.0            124.5             96.6       3015.540       2665.260         31.000         8883.3        21050.9          17.65              ?        141.000         76.000                  0.000                  11.000           50.4        729.372           18.3        496.290           143.4        725.623          7.332         11.093         17.981          9.648          1.729          2.588          5.610          1.079          0.436          3.474          1.837          2.458         11.187          1.798          0.573          0.468          1.411          2.190            0.000
     11/11/1985           1985          9.000            2.254            0.441              0.623              -0.173          1.631          0.614           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          5.655          2.751           100.000             6.525          100.1           95.1            132.3             99.8       3120.119       2674.080         29.000         8090.6        19517.2          19.27              ?        141.000         73.000                  0.000                   8.000           56.0        648.157           21.4        413.580           161.7        632.597         13.764         10.851         17.100          9.817          1.797          2.642          9.755          2.632          0.726          0.474          0.436          2.410         14.259          2.890          0.562          0.145          0.050          2.413            0.000
     11/11/1986           1986          9.000           10.955            5.761              1.155               0.253          6.903          5.508           2.897           0.000       1091.450        664.960         48.344         68.772         64.180         64.180         17.535          7.694           100.000            10.914          178.7          173.9            216.6            177.9       3262.950       2688.840         27.000        13680.8        24417.3          26.09              ?        143.000         72.000                  1.000                   8.000           55.1        712.248           24.8        676.223           151.2        728.393         11.528         10.772         18.068         10.189          1.867          2.680          6.081          1.159          0.489          2.937          1.824          2.402         13.195          4.266          2.101          0.386          1.464          2.126            0.000
     11/11/1987           1987          9.000            8.563            5.750              0.908              -0.145          7.580          5.895           0.074           0.000        866.160        613.420         51.669         71.451          0.748          0.000          9.861          1.634           100.000             8.662          154.2          144.8            206.5            150.4       3446.911       2767.230         47.000         7435.4        17134.0          18.13              ?        129.000         66.000                  0.000                  14.000           58.0        636.410           85.6        652.076           169.7        656.776         14.202         12.653         17.259          9.577          1.666          2.612         12.860         11.481          3.734          4.124          1.592          2.672         22.204         20.381         32.398          4.785          1.516          2.712            0.000
     11/11/1988           1988          9.000            5.139            1.523              0.867              -0.423          4.272          1.946           0.000           0.000        591.840        337.570         50.680         73.581          0.000          0.000         23.247          1.468           100.000             5.918          123.5           82.9            156.2             88.3       3582.810       2876.940         62.000         4458.0        11476.5          14.27              ?        122.000         65.000                  0.000                  18.000           54.2        622.319           68.7        518.471           161.0        618.817         12.770         11.542         16.088          9.524          1.696          2.627         38.953          6.183          2.329          1.930          1.609          2.617         25.413         24.843         10.857          2.418          1.456          2.641            0.000
     11/11/1989           1989          9.000            4.919            2.549              0.974               0.006          3.944          2.543           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         16.055          2.698           100.000             6.383           97.6           91.6            130.4             96.7       3103.650       2627.190         26.000         8358.8        19852.8          19.19              ?        144.000         73.000                  1.000                  18.000           55.8        660.541           19.1        448.998           158.5        671.401         13.778         10.944         16.727          9.880          1.792          2.650          4.069          2.468          0.600          0.291          0.403          2.489         11.193          3.765          0.555          0.099          0.069          2.468            0.000
