ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           19.835           14.710              2.666               0.860          2.531          1.358          14.637          12.492        916.920        633.476         50.120         68.149        151.082         79.691        -17.739          9.047             0.000             9.169          188.7          183.4            223.6            188.2       2964.396       2637.332         32.000         9959.5        19343.8          18.02              ?        145.000         76.000                  0.000                  12.000           89.2        753.458           33.6        702.222            76.7        735.402          8.142         12.705         37.886         21.616          3.789          5.075          5.139          0.894          0.411         11.505          3.198          4.233         13.401          3.983          2.895          6.135          2.836          3.661            0.000
     11/11/2000           2000          9.000            4.917            0.944              0.583               0.221          2.006          0.723           2.328           0.000        560.980        314.630         51.136         69.189        103.773          0.000        -27.401          2.462             0.000             5.610          119.3          114.4            157.5            120.2       3235.177       2745.961         33.000         9373.6        21156.2          16.96              ?        143.000         76.000                  0.000                  10.000           95.1        633.291           11.8        433.282           106.7        675.918         19.428         18.767         31.157         17.798          3.194          4.785          3.747          1.011          0.484          0.199          0.300          4.563          5.114          1.147          0.761          0.161          0.086          4.405            0.000
     11/11/2001           2001          9.000            4.442            0.810              1.526              -0.445          2.328          1.255           0.588           0.000        726.898        435.102         46.582         69.121        115.032          0.000        -21.369          7.165             0.000             7.269          115.0          113.5            150.1            118.9       3084.816       2660.072         40.000         8150.0        17761.5          14.39              ?        139.000         75.000                  0.000                   9.000           87.2        701.817           22.7        581.746            89.7        751.750         13.199         13.814         32.519         19.238          3.596          4.858          6.049          1.054          0.456          2.851          2.967          4.110         10.555          4.153          1.036          0.389          2.337          3.630            0.000
     11/11/2002           2002          9.000            6.299            1.835              0.960               0.934          2.448          0.900           2.891           0.000        724.612        437.642         49.940         69.215        113.391          0.000        -26.632          3.233             0.000             7.246          137.9          135.5            177.1            140.8       3067.122       2666.546         44.000         9327.7        19064.2          17.85              ?        138.000         72.000                  0.000                  21.000           92.1        662.303           20.2        525.827            98.0        675.674         17.413         20.828         28.962         17.110          3.044          4.739          5.261          0.901          0.503          0.847          1.996          4.746         10.031          3.004          1.942          0.168          0.075          4.401            0.000
     11/11/2003           2003          9.000            5.087            2.745              1.943               1.346          1.721          1.398           1.423           0.000        762.244        515.341         47.711         66.397         74.434          0.000        -22.251          7.757             0.000             7.622          149.0          150.4            177.6            156.2       2896.081       2542.412         25.000         9828.0        20931.8          17.49              ?        154.000         80.000                  0.000                  15.000           92.9        675.061           28.1        596.616            92.8        710.410         17.989         20.680         29.218         17.175          3.080          4.727          3.797          0.773          0.302          6.224          3.420          4.546          9.722          5.179          2.099          4.216          2.720          3.877            0.000
     11/11/2004           2004          9.000           12.572            6.062              1.216              -0.138          2.311          0.829           9.045           5.372        782.783        461.514         48.235         65.220        150.830         32.687        -19.079          8.709             0.000             7.828          163.3          163.2            189.1            168.0       2714.813       2480.232          6.000        10380.3        20865.0          17.87              ?        161.000         78.000                  1.000                  10.000           87.3        719.852           24.9        598.856            83.6        757.224         11.829         13.685         33.426         19.924          3.591          4.855          5.091          0.792          0.322          4.576          2.975          4.019         12.197          3.162          2.344          0.524          2.336          3.475            0.000
     11/11/2005           2005          9.000            6.816            1.145              1.689               0.226          2.782          0.919           2.345           0.000        808.621        538.710         50.179         68.892        121.832          0.000        -20.980          7.024             0.000             8.086          164.5          158.2            207.7            164.3       3247.023       2695.516         33.000        10625.9        21227.5          18.82              ?        141.000         75.000                  2.000                  12.000           92.0        679.024           24.4        593.192            95.5        702.857         15.766         15.749         33.350         18.862          3.516          4.751          5.424          1.182          0.503          0.998          2.854          3.986         12.906          4.411          1.845          0.153          0.200          3.566            0.000
     11/11/2006           2006          9.000            6.982            0.328              1.165               0.163          1.451          0.165           4.366           0.000        622.522        321.564         49.283         69.277        140.754          0.000        -27.349          2.363             0.000             6.225          111.4          106.5            144.4            111.9       3110.728       2709.964         33.000         7857.5        17115.0          15.15              ?        140.000         75.000                  0.000                  17.000           94.7        666.010           22.1        507.607           103.2        641.255         18.134         18.385         32.195         18.009          3.177          4.764          5.465          1.120          0.503          0.475          0.743          4.533         12.908          3.079          0.695          0.132          0.093          4.391            0.000
     11/11/2007           2007          9.000           17.664            7.192              1.947              -0.301          3.337          1.137          12.380           6.356        977.677        439.293         50.363         71.350        197.232         38.812        -19.551          7.056             0.000             9.777          148.1          145.0            204.8            149.6       3480.379       2796.808         36.000         8343.1        18055.2          15.67              ?        131.000         69.000                  0.000                  11.000           83.2        751.338           26.6        619.896            83.1        759.458          7.814         11.117         35.226         20.477          3.626          4.908          4.218          1.103          0.481          3.619          3.000          4.144         13.557          3.017          2.004          0.380          2.440          3.683            0.000
     11/11/2008           2008          9.000           32.536           22.654              2.751               1.278          3.273          1.502          26.512          19.873       1119.630        719.836         46.589         67.310        326.730        203.971        -17.533          9.343             0.000            11.196          163.7          162.8            195.1            168.7       2875.694       2598.671         17.000         8565.2        17478.8          16.11              ?        150.000         76.000                  0.000                   7.000           86.6        738.080           31.2        709.161            79.9        793.362          8.746         13.573         35.621         20.059          3.619          5.022          2.415          0.729          0.324          9.768          3.242          4.323         12.526          2.930          1.899          5.969          2.790          3.746            0.000
     11/11/2009           2009          9.000            8.263            0.786              1.826               0.204          2.110          0.582           4.327           0.000        837.778        399.627         46.496         66.088        123.229          0.000        -21.266          7.597             0.000             8.378          141.1          140.6            161.7            146.6       2659.370       2511.503         11.000         9928.2        19834.5          16.94              ?        156.000         75.000                  0.000                  12.000           87.7        744.664           22.5        609.634            87.6        735.645         10.734         14.863         33.829         19.727          3.635          4.895          4.526          0.875          0.353          0.572          2.660          4.095         12.411          3.670          2.000          0.167          0.114          3.600            0.000
     11/11/2010           2010          9.000           21.477            9.577              3.468               0.759          3.834          1.871          14.176           6.947       1233.415        852.678         49.191         70.089        368.985        226.226        -15.750          8.419             0.000            12.334          185.4          176.3            229.0            181.2       3371.171       2730.946         29.000        10225.3        20078.8          18.54              ?        135.000         73.000                  0.000                   8.000           90.2        724.352           33.9        769.031            94.2        717.915         14.394         15.338         32.904         19.171          3.541          4.815          3.788          0.786          0.496         16.000          3.029          4.073         11.767          4.386          2.388          8.012          2.677          3.610            0.000
     11/11/2011           2011          9.000            7.496            1.227              1.428               0.446          1.696          0.781           4.372           0.000        645.426        326.898         47.379         67.347        120.498          0.000        -19.493          8.728             0.000             6.454          157.4          159.0            185.0            166.0       2892.067       2647.314         21.000        10647.6        20524.2          18.38              ?        151.000         80.000                  2.000                   9.000           87.3        712.667           25.1        561.871            90.0        699.934         10.415         15.649         34.162         18.703          3.473          4.929          5.221          0.911          0.375          7.228          3.234          4.167         10.101          2.639          2.250          3.118          2.590          3.574            0.000
     11/11/2012           2012          9.000            4.499            1.133              0.759               0.693          1.623          0.440           2.118           0.000        656.830        248.910         53.794         72.995        125.102          0.000        -26.324          3.537             0.000             6.568          116.7          107.2            172.7            109.2       3824.910       2874.420         58.000         7870.2        18612.0          16.36              ?        125.000         66.000                  0.000                  12.000          100.9        692.949           13.7        416.608           116.8        665.936         17.085         20.277         37.121         18.451          3.150          4.779          6.166          1.485          0.677          1.229          2.302          4.603          7.156          1.289          0.577          0.102          0.080          4.334            0.000
     11/11/2013           2013          9.000           12.335            8.943              1.517              -0.281          2.136          0.899           8.681           8.325        609.810        309.112         49.222         69.802        145.914         53.646        -22.732          7.323             0.000             6.098           96.3           98.6            123.1            105.6       3236.383       2722.921         44.000         8214.9        17075.7          12.86              ?        135.000         74.000                  2.000                  10.000           87.1        742.045           16.4        495.035            79.2        751.827          8.473         12.037         36.076         21.457          3.845          5.219          4.901          1.222          0.524          5.881          3.211          4.386          6.568          1.642          0.935          0.547          2.568          3.861            0.000
     11/11/2014           2014          9.000            7.473            3.694              2.499               1.912          2.890          1.578           2.084           0.204        976.400        669.036         46.448         67.301        221.002        132.364        -18.720          8.806             0.000             9.764          162.5          163.3            192.2            169.1       2892.580       2632.879         16.000         9782.8        19879.7          18.35              ?        151.000         77.000                  0.000                   4.000           89.6        727.371           29.3        769.850            90.7        722.636         11.205         18.594         34.027         17.774          3.218          4.772          4.621          0.640          0.320         14.363          3.356          4.415          9.326          2.853          1.802          7.364          3.002          3.834            0.000
     11/11/2015           2015          9.000            6.433            2.310              0.881               0.723          2.762          1.587           2.790           0.000        968.899        737.745         49.255         68.744        117.873          0.000        -24.196          3.140             0.000             9.689          179.1          178.6            221.1            184.0       3202.227       2710.962         23.000        11334.7        22797.1          21.29              ?        144.000         77.000                  0.000                   5.000           93.6        643.100           25.3        727.278            99.6        651.119         18.591         20.042         29.892         17.256          3.094          4.715          5.609          0.938          0.394          0.270          0.713          4.747         12.703          4.400          2.564          0.227          0.042          4.370            0.000
