ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.919           15.419              0.202              -0.473         17.717         15.892           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.332        -79.577           300.000             4.678           80.8           87.3            111.7             95.2       3119.040       2529.990         29.000        11322.6        21592.1          24.66              ?        142.000         62.000                  0.000                  11.000           17.8        617.646          106.5        593.708           302.0        614.591          5.585          4.567          4.049          2.127          0.894          0.338         48.300         53.139          9.735          1.006          0.693          0.147         44.127         42.875         16.231          1.943          0.848          0.097            0.000
     11/11/1982           1982          9.000           23.176           15.121              6.463              -0.093         16.713         15.214           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.102        -42.409           300.000             6.647           64.6           72.7             90.1             77.8       2883.870       2374.110         14.000        11871.2        23898.9          26.42              ?        144.000         68.000                  0.000                  12.000           15.1        699.477           62.7        557.894           273.5        631.861          1.776          2.353          3.216          2.967          2.545          1.188         41.292         20.848          4.416          0.995          0.628          0.436         30.475         23.972          5.655          1.328          0.692          0.261            0.000
     11/11/1983           1983          9.000           52.628           33.196             23.205               7.184         29.423         26.013           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        271.641         24.032           300.000             9.406           34.9           46.4             71.1             55.6       3293.730       2882.520         65.000         8502.8        18973.3          20.39              ?        124.000         60.000                  0.000                   7.000           12.7        681.263           76.0        551.084           278.5        648.151          1.662          1.886          2.309          2.168          2.171          1.290         21.384         12.698         10.000          5.722          4.495          1.761         30.369         22.396         12.071          4.560          3.666          1.023            0.000
     11/11/1984           1984          9.000           28.663           19.517              9.523               2.135         19.140         17.382           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        171.360         -3.750           300.000             7.574           21.6           30.6             45.9             38.3       3015.540       2671.200         33.000         8686.2        20339.8          22.22              ?        145.000         63.000                  0.000                  11.000           14.2        703.021           57.0        531.301           267.0        713.817          1.625          2.366          2.942          2.648          2.401          1.167         37.074         12.378          3.764          0.857          0.152          0.176         21.329         23.554         11.124          0.662          0.130          0.056            0.000
     11/11/1985           1985          9.000           18.860            6.360              7.130              -0.695         11.730          7.055           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.313        -60.495           300.000             5.090           45.8           50.7             78.4             57.8       3120.119       2292.300         31.000         7114.1        17428.0          21.85              ?        124.000         68.000                  0.000                   8.000           20.3        614.783          108.4        543.672           302.8        643.619          6.516          4.469          3.757          2.420          1.917          0.662         93.675         11.241          1.223          0.616          0.296          0.258         40.868         51.757         14.070          0.872          0.437          0.236            0.000
     11/11/1986           1986          9.000           42.970           26.555             15.775               1.830         27.194         24.724           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        160.094        -21.272           300.000             8.513           82.9           93.3            115.6             97.9       3262.950       2581.020         28.000        11805.5        23913.1          26.22              ?        137.000         61.000                  0.000                   8.000           15.8        688.214           77.0        707.261           287.1        634.840          2.352          2.559          3.473          2.997          2.493          1.075         28.272         34.038         11.053          2.697          1.258          0.574         14.792         20.775         25.533         12.136          2.936          0.596            0.000
     11/11/1987           1987          9.000           23.763           18.299              4.323               1.007         19.441         17.292           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -11.319        -45.012           300.000             6.756           87.4           94.5            122.4            101.2       3446.911       2595.420         39.000        13111.5        23805.7          26.88              ?        126.000         59.000                  0.000                  14.000           19.8        668.947           88.3        615.434           301.2        636.081          4.800          5.589          4.396          2.484          1.650          0.506         73.622         32.817          7.195          1.979          1.406          0.317         27.251         22.758         25.834          9.105          2.480          0.242            0.000
     11/11/1988           1988          9.000           14.162            9.636              3.221              -0.732         10.941         10.368           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.812        -68.387           300.000             4.616           58.7           58.4             86.7             66.9       3582.810       2863.259         61.000         8294.0        17522.8          19.04              ?        132.000         59.000                  0.000                  18.000           20.3        615.943          145.3        523.650           310.1        612.946          6.748          4.539          3.767          2.340          1.851          0.611         98.811         33.433          1.949          1.048          1.089          0.333         45.388         53.996         40.773          3.312          0.930          0.271            0.000
     11/11/1989           1989          9.000           12.523            7.233              3.539              -0.375          8.985          7.608           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.223        -59.057           300.000             4.979           34.1           40.9             62.5             47.1       3103.650       2450.431         24.000         9466.3        20375.3          23.83              ?        142.000         65.000                  0.000                  18.000           16.9        660.147           74.0        477.180           287.6        665.633          3.200          3.900          4.016          2.662          1.959          0.705         76.145         18.053          1.457          0.526          0.064          0.045         42.452         26.762          3.814          0.593          0.204          0.082            0.000
