ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.432            9.958              0.660               0.212          1.666          0.747          12.106           8.998        998.533        693.192         49.689         70.211        375.505        277.954        -16.326          8.356             0.000             9.985          134.9          124.5            208.5            159.2       3276.134       2716.270         38.000         4977.6        10267.8           9.65              ?        134.000         76.000                  1.000                  14.000           23.8        748.765           27.9        732.538            19.8        735.180          2.558          4.515          8.783          5.476          1.058          1.456          2.453          0.519          1.700          4.315          0.885          1.211         14.324          2.891          3.402          3.655          0.788          1.083            0.000
     11/11/1991           1991          9.000           13.752            1.996              0.542               0.139          1.465          0.194          11.745           1.662        821.349        259.511         50.164         73.125        302.376         41.449        -18.046          7.789             0.000             8.213          124.6          105.8            192.8            136.6       3619.281       2900.010         52.000         5692.2        10944.1           8.90              ?        125.000         63.000                  0.000                  20.000           19.9        770.329           19.3        611.552            23.7        740.379          0.997          2.668          8.330          5.387          1.060          1.477          4.062          0.981          0.389          3.865          0.908          1.261          9.558          2.617          1.796          2.316          0.835          1.112            0.000
     11/11/1992           1992          9.000           12.171            0.716              0.633               0.157          1.267          0.367          10.272           0.192        879.812        500.074         49.338         63.530        388.812        198.911        -15.216         10.618             0.000             8.798          102.4          105.4            158.1            139.7       2533.040       2363.340         11.000         4354.6        11874.0           9.55              ?        170.000         80.000                  0.000                  14.000           22.3        752.149           13.4        746.883            24.7        708.457          1.194          3.084          9.740          5.784          1.072          1.450          0.852          0.376          0.183          1.221          0.868          1.179          7.550          2.076          1.616          0.338          0.634          0.972            0.000
     11/11/1993           1993          9.000           13.324            7.652              0.758               0.225          2.072          1.013          10.494           6.415       1370.990       1027.964         46.812         67.726        718.278        541.031        -16.452          9.173             0.000            13.710          113.3          113.3            176.1            148.8       2849.719       2605.792         31.000         4027.6        10717.7           9.71              ?        147.000         79.000                  0.000                  17.000           21.8        764.915           20.0        791.415            20.9        764.060          2.014          3.745          8.213          5.317          1.055          1.460          1.921          0.592          0.383          4.157          0.886          1.221          9.554          3.145          1.633          3.347          0.768          1.067            0.000
     11/11/1994           1994          9.000            3.884            0.405              0.520               0.199          1.294          0.206           2.069           0.000        681.161        424.741         48.850         68.219         94.788          0.000        -20.390          7.046             0.000             6.812          127.6          124.3            198.2            157.8       3004.924       2636.781         32.000         7112.1        13673.8          11.47              ?        144.000         73.000                  0.000                   7.000           26.5        684.780           19.7        683.990            30.2        658.642          3.778          6.108          8.796          5.340          1.012          1.483          3.230          0.766          0.348          0.127          0.456          1.354         12.498          2.763          1.922          0.135          0.031          1.222            0.000
     11/11/1995           1995          9.000           10.548            3.541              1.016               0.255          1.255          0.447           8.277           2.840        751.645        406.113         48.086         66.900        206.815         60.118        -17.043          9.299             0.000             7.516          118.6          118.5            184.6            153.5       2764.728       2553.804         35.000         5040.6        11136.2           9.86              ?        149.000         81.000                  0.000                  15.000           23.3        775.335           22.3        711.954            22.2        726.058          1.105          3.339         10.059          6.136          1.145          1.561          2.757          0.631          0.285          3.572          0.958          1.294         10.623          4.008          2.460          2.612          0.828          1.127            0.000
     11/11/1996           1996          9.000            9.815            5.136              0.759               0.266          1.558          0.732           7.498           4.138        848.413        606.958         46.596         65.802        286.181        195.887        -15.896          9.801             0.000             8.484          110.5          109.5            164.1            145.9       2735.663       2511.275         20.000         4716.3        11028.7           9.49              ?        157.000         77.000                  0.000                  14.000           23.9        693.364           17.7        758.339            23.2        748.012          2.970          4.734          8.306          5.359          1.064          1.424          1.574          0.567          0.268          3.781          0.909          1.195          7.352          3.678          2.549          1.819          0.774          1.022            0.000
     11/11/1997           1997          9.000            7.429            0.452              0.737               0.187          1.140          0.265           5.552           0.000        698.516        329.413         47.187         67.651        168.041          0.000        -16.656          9.173             0.000             6.985          112.1          110.0            178.9            146.8       2964.064       2606.095         37.000         4060.5        11453.1           9.62              ?        147.000         77.000                  1.000                  12.000           24.2        749.328           21.1        670.163            24.3        723.440          3.079          4.426          8.670          5.529          1.037          1.439          2.212          0.941          0.375          2.435          0.879          1.210         11.004          3.316          2.128          1.961          0.798          1.054            0.000
     11/11/1998           1998          9.000           11.985            4.884              0.736               0.218          1.197          0.320          10.053           4.346        881.628        495.300         50.291         70.081        283.043        132.047        -15.882          8.607             0.000             8.816          131.3          125.9            208.7            159.6       3285.676       2773.625         30.000         6171.0        11785.6          10.58              ?        138.000         75.000                  0.000                   7.000           23.2        746.811           22.4        658.780            25.6        764.032          2.132          3.877          9.042          5.592          1.066          1.450          3.174          0.710          0.834          4.399          0.899          1.216         10.067          2.914          2.080          4.380          0.789          1.070            0.000
     11/11/1999           1999          9.000           12.813            6.266              0.742               0.245          1.336          0.765          10.735           5.257        916.920        633.476         50.120         68.149        308.334        177.570        -17.058          9.047             0.000             9.169          140.8          128.6            200.7            160.7       2964.396       2637.332         32.000         5288.2        11202.9          10.27              ?        145.000         76.000                  0.000                  12.000           22.1        756.099           24.2        746.330            21.7        740.975          1.105          2.891          9.437          6.011          1.119          1.524          3.345          0.660          0.412          4.722          0.940          1.269         11.628          3.617          2.797          3.736          0.808          1.095            0.000
     11/11/2000           2000          9.000            3.500            0.332              0.360               0.130          1.159          0.201           1.981           0.000        560.980        313.614         51.136         69.307         98.606          0.000        -19.662          8.528             0.000             5.610          124.5          116.7            197.2            151.4       3235.177       2743.538         33.000         6481.9        13150.7          11.09              ?        142.000         74.000                  0.000                  10.000           28.0        665.809           16.7        576.665            33.2        720.839          3.599          6.227          9.772          5.756          1.086          1.566          2.427          0.736          0.337          0.576          1.042          1.305          8.621          2.806          2.268          0.236          0.898          1.236            0.000
     11/11/2001           2001          9.000            7.587            3.314              0.537               0.097          1.432          0.471           5.618           2.746        726.898        435.102         46.582         69.121        180.185         67.768        -17.910          8.528             0.000             7.269          109.0          105.4            175.8            137.4       3084.816       2660.072         40.000         3524.1        10746.1           8.94              ?        139.000         75.000                  0.000                   9.000           23.2        751.610           21.5        692.813            22.5        762.529          2.279          4.405          8.892          5.202          1.019          1.434          3.216          1.036          0.353          2.032          0.862          1.208          9.449          5.164          2.849          1.462          0.794          1.118            0.000
     11/11/2002           2002          9.000            6.480            0.881              0.740               0.526          1.280          0.353           4.459           0.002        724.612        437.642         49.940         69.215        115.431          5.852        -18.237          8.096             0.000             7.246          117.4          111.8            186.2            144.2       3067.122       2666.546         44.000         6322.6        11959.9          10.02              ?        138.000         72.000                  0.000                  21.000           26.2        706.696           20.8        689.962            28.0        732.355          2.484          6.116          9.486          5.610          1.027          1.520          2.996          0.687          0.299          2.613          1.052          1.396         10.799          3.145          1.947          2.033          0.917          1.225            0.000
     11/11/2003           2003          9.000            5.080            2.525              0.779               0.505          0.879          0.516           3.423           1.504        762.244        515.341         47.711         66.397        185.124        115.481        -18.534          9.298             0.000             7.622          115.1          115.2            175.2            148.1       2896.081       2542.412         25.000         4788.5        11558.7           9.72              ?        154.000         80.000                  0.000                  15.000           25.7        711.734           22.8        689.496            25.6        745.101          2.431          6.243          9.025          5.468          1.011          1.491          2.253          0.652          0.279          4.675          1.006          1.344          8.273          5.402          3.490          3.234          0.889          1.159            0.000
     11/11/2004           2004          9.000           11.102            4.064              0.658               0.237          1.235          0.362           9.209           3.465        782.783        461.514         48.235         65.220        217.500         76.481        -15.703         10.052             0.000             7.828          119.2          120.0            177.3            152.5       2714.813       2480.232          6.000         5221.9        11776.7           9.99              ?        161.000         78.000                  1.000                  10.000           23.3        756.962           21.8        704.560            22.0        763.574          1.927          4.428          9.174          5.306          1.036          1.437          3.060          0.565          0.254          3.895          0.860          1.187         11.201          2.973          2.208          2.937          0.724          1.004            0.000
     11/11/2005           2005          9.000            7.141            2.372              0.671               0.173          1.774          0.643           4.696           1.555        808.621        538.710         50.179         68.892        177.790         59.866        -15.949          8.796             0.000             8.086          133.3          123.3            203.5            155.7       3247.023       2695.516         33.000         6315.9        12494.9          10.98              ?        141.000         75.000                  2.000                  12.000           26.2        731.897           19.6        755.841            24.8        729.231          3.169          5.388          9.747          5.519          1.020          1.401          3.252          0.969          0.367          2.050          0.860          1.171         10.358          3.807          2.014          0.569          0.708          1.023            0.000
     11/11/2006           2006          9.000            5.914            0.283              0.593               0.064          1.656          0.219           3.665           0.000        622.522        321.564         49.283         69.277        138.130          0.000        -20.642          7.501             0.000             6.225          122.7          116.5            185.1            147.7       3110.728       2709.964         33.000         6178.0        12123.5          10.38              ?        140.000         75.000                  0.000                  17.000           27.0        724.866           20.4        665.494            29.3        699.959          2.760          5.485          9.859          6.213          1.156          1.566          2.895          1.121          0.454          0.225          0.887          1.308         10.258          5.126          2.557          0.195          0.099          1.265            0.000
     11/11/2007           2007          9.000           17.304            3.414              0.883               0.145          1.961          0.482          14.460           2.787        977.677        439.293         50.363         71.350        359.921        144.446        -15.641          8.163             0.000             9.777          125.7          118.8            212.9            151.9       3480.379       2796.808         36.000         4744.4        11155.7          10.03              ?        131.000         69.000                  0.000                  11.000           21.8        758.555           20.9        727.339            23.3        764.651          1.566          3.095          9.098          5.507          1.063          1.469          2.077          1.052          0.367          2.083          0.899          1.237         11.442          2.875          2.084          1.227          0.851          1.103            0.000
     11/11/2008           2008          9.000           18.586            9.569              0.741               0.242          1.678          0.531          16.167           8.796       1119.630        719.836         46.589         67.310        520.541        367.395        -16.887          9.361             0.000            11.196          114.3          112.5            178.2            148.3       2875.694       2598.671         17.000         3923.9        10314.4           9.36              ?        150.000         76.000                  0.000                   7.000           22.5        762.661           21.1        728.167            20.1        796.385          1.659          3.484          8.990          5.690          1.110          1.538          1.549          0.629          0.241          3.969          0.934          1.287         10.588          2.774          1.821          2.827          0.802          1.113            0.000
     11/11/2009           2009          9.000           11.579            2.281              0.646               0.195          1.396          0.360           9.538           1.726        837.778        399.627         46.496         66.088        288.468        141.597        -16.643          9.738             0.000             8.378          109.9          112.2            164.8            146.9       2659.370       2511.503         11.000         6119.2        11743.5           9.67              ?        156.000         75.000                  0.000                  12.000           22.0        777.244           20.0        733.338            22.2        762.015          1.589          3.946          8.861          5.144          1.018          1.426          2.158          0.603          0.270          1.948          0.852          1.189         10.251          4.354          2.145          1.048          0.724          1.016            0.000
     11/11/2010           2010          9.000           14.921            7.129              0.704               0.195          2.003          0.978          12.214           5.956       1233.415        852.678         49.191         70.089        587.073        447.448        -15.570          8.419             0.000            12.334          142.3          126.2            211.1            155.7       3371.171       2730.946         29.000         5565.9        11747.6          10.59              ?        135.000         73.000                  0.000                   8.000           24.3        770.144           22.8        767.267            24.2        737.451          1.995          5.393          9.445          5.010          0.999          1.414          2.635          0.670          0.714          4.011          0.844          1.192         10.289          3.986          2.376          3.286          0.742          1.053            0.000
     11/11/2011           2011          9.000            8.484            2.606              0.754               0.247          1.174          0.319           6.556           2.040        645.426        326.898         47.379         67.347        167.228         49.012        -16.147          9.424             0.000             6.454          119.9          115.3            174.6            150.9       2892.067       2647.314         21.000         5108.5        11252.2           9.84              ?        151.000         80.000                  2.000                   9.000           23.2        751.327           21.0        658.084            24.7        740.212          1.489          4.029          9.281          5.844          1.087          1.479          2.968          0.698          0.354          4.460          0.920          1.238          9.349          3.435          2.600          3.123          0.790          1.068            0.000
     11/11/2012           2012          9.000            6.119            0.947              0.285              -0.005          1.045          0.181           4.789           0.771        656.830        248.910         53.794         72.995        148.177         13.735        -20.704          7.256             0.000             6.568          121.1          108.9            209.7            133.2       3824.910       2874.420         58.000         6424.2        12845.2          10.10              ?        125.000         66.000                  0.000                  12.000           29.6        761.972           16.3        557.484            32.0        723.360          1.980          5.314         12.972          6.555          1.163          1.569          4.552          1.307          0.490          1.962          0.986          1.321          9.241          2.009          1.403          0.611          0.891          1.281            0.000
     11/11/2013           2013          9.000            8.980            3.740              0.409               0.150          0.715          0.227           7.856           3.363        609.810        309.112         49.222         69.802        219.314         81.232        -19.781          8.388             0.000             6.098          103.7           91.9            161.5            126.5       3236.383       2722.921         44.000         5062.4        10100.0           7.96              ?        135.000         74.000                  2.000                  10.000           22.3        747.808           18.5        601.035            22.4        757.615          1.695          3.104          8.725          6.048          1.151          1.581          3.121          1.066          0.393          3.002          0.974          1.326          8.500          3.069          1.902          2.078          0.891          1.186            0.000
     11/11/2014           2014          9.000            9.640            5.297              0.665               0.312          1.743          0.745           7.233           4.239        976.400        669.036         46.448         67.301        411.055        326.345        -17.594          9.424             0.000             9.764          117.2          116.9            180.3            150.8       2892.580       2632.879         16.000         5340.0        11057.5          10.08              ?        151.000         77.000                  0.000                   4.000           24.3        778.104           19.6        766.532            24.0        759.663          1.700          4.294          9.986          5.644          1.085          1.542          2.825          0.556          0.544          4.636          0.946          1.289          8.233          2.773          1.490          4.084          0.816          1.115            0.000
     11/11/2015           2015          9.000            5.880            1.766              0.788               0.549          1.859          0.893           3.234           0.324        968.899        737.745         49.255         68.744        305.492        190.933        -18.528          8.089             0.000             9.689          127.4          126.0            201.4            157.4       3202.227       2710.962         23.000         6483.2        12899.0          11.04              ?        144.000         77.000                  0.000                   5.000           25.8        683.105           23.1        768.628            29.5        704.241          2.285          6.136          9.514          5.446          0.991          1.464          3.356          0.596          0.255          5.334          1.069          1.372         10.919          4.104          1.874          3.300          0.936          1.203            0.000
