ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.129           11.405              0.388              -0.260         22.741         11.665           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -211.222       -226.530           300.000             4.678           42.4           62.9             97.9             74.3       3119.040       2516.670         25.000        11719.2        23165.9          25.47              ?        135.000         73.000                  2.000                  11.000            9.0        713.021           66.3        726.423           260.6        672.845          2.407          2.510          2.242          0.984          0.408          0.243         61.746         12.813          1.909          0.571          0.328          0.062         29.124         23.324         11.749          1.182          0.204          0.017            0.000
     11/11/1982           1982          9.000           57.941           51.721              1.856              -0.384         56.085         52.104           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -50.121       -148.960           300.000             6.647           43.6           56.5             87.7             70.1       2883.870       2518.290         15.000        12268.1        25168.6          25.48              ?        137.000         78.000                  0.000                  12.000            8.1        740.711           16.0        686.446           221.3        764.157          1.298          1.421          1.819          1.568          1.098          0.467          4.210          0.436          0.119          0.082          0.236          0.234         12.169          2.172          0.548          0.182          0.085          0.080            0.000
     11/11/1983           1983          9.000           63.770           54.281              2.339              -0.613         61.432         54.894           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000          5.976       -116.495           300.000             9.406           20.0           32.0             82.9             46.9       3293.730       2592.990         57.000         9897.1        19957.9          21.30              ?        124.000         76.000                  0.000                   7.000            8.3        730.139           36.4        645.616           221.9        713.295          1.745          1.363          1.684          1.479          1.100          0.484         26.441          8.563          4.566          1.746          0.935          0.311         19.965         12.953          1.234          0.501          0.445          0.115            0.000
     11/11/1984           1984          9.000           67.514           62.459              2.087              -0.160         65.427         62.619           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -76.233       -143.601           300.000             7.574            9.4           18.1             56.8             31.0       3015.540       2546.730         29.000        11679.8        23498.5          21.32              ?        132.000         76.000                  0.000                  11.000            7.5        783.900           11.8        582.165           222.6        755.439          1.168          1.231          1.674          1.480          1.063          0.458          8.074          0.798          0.165          0.154          0.394          0.279          9.616          0.717          0.479          0.208          0.090          0.084            0.000
     11/11/1985           1985          9.000            8.776            3.344              0.939              -0.411          7.838          3.754           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -249.142       -307.345           300.000             5.090           21.6           35.6             68.6             46.6       3120.119       2540.790         28.000        12533.0        26422.4          27.58              ?        132.000         72.000                  0.000                   8.000            9.5        722.852           21.3        624.788           266.2        676.147          1.816          2.494          2.394          1.355          0.828          0.326         27.295          2.200          0.299          0.082          0.016          0.075         15.619          3.059          0.792          0.167          0.073          0.064            0.000
     11/11/1986           1986          9.000           64.806           58.205              1.833              -0.084         62.974         58.290           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         49.341        -81.381           300.000             8.513           45.5           58.0             93.6             68.8       3262.950       2551.770         27.000        12226.4        23426.1          25.46              ?        134.000         72.000                  1.000                   8.000            7.9        777.922           17.3        711.088           207.1        747.193          1.191          1.912          1.732          1.426          0.925          0.387         12.972          5.759          2.972          0.844          0.702          0.269         12.336          2.058          0.621          0.567          0.516          0.110            0.000
     11/11/1987           1987          9.000           40.300           24.295              4.185              -0.331         36.115         24.627           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -86.061       -195.865           300.000             6.756           46.1           60.2             99.6             73.8       3446.911       2624.670         46.000         9587.4        22124.7          23.73              ?        121.000         66.000                  0.000                  14.000            9.4        727.805           65.0        778.451           269.4        720.003          2.746          2.256          1.928          1.240          0.715          0.294         21.432         17.313          2.797          0.520          0.266          0.089         16.986         23.598         20.547          3.594          0.347          0.040            0.000
     11/11/1988           1988          9.000           15.417            4.901              1.248              -0.400         14.168          5.301           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -277.990       -277.737           300.000             4.616            1.9           12.8             70.6             25.4       3582.810       2768.130         62.000         8795.8        20311.5          22.06              ?        115.000         65.000                  0.000                  18.000            9.7        716.771           60.4        634.837           265.4        686.544          2.321          2.295          2.351          1.309          0.839          0.312         72.756          3.949          0.479          0.111          0.021          0.090         24.413         32.220          2.777          0.393          0.175          0.047            0.000
     11/11/1989           1989          9.000           30.801           24.001              1.109              -0.388         29.692         24.389           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -243.661       -260.591           300.000             4.979           28.9           44.8             80.1             56.1       3103.650       2518.380         26.000        11358.8        24003.0          25.53              ?        133.000         73.000                  1.000                  18.000            9.6        741.505           34.4        661.460           249.9        721.908          1.829          2.764          2.378          1.246          0.827          0.319         16.937          6.085          0.555          0.150          0.072          0.091         19.485         12.712          1.191          0.338          0.101          0.020            0.000
     11/11/1990           1990          9.000           84.582           78.771              1.786               0.706         82.796         78.065           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         70.972         28.466           300.000             7.789           32.5           42.4             88.5             55.7       3276.134       2556.177         34.000         9666.2        19523.6          20.95              ?        128.000         76.000                  1.000                  14.000            8.9        743.133           23.1        731.209           207.9        735.504          1.873          2.473          2.198          1.219          0.640          0.272          7.115          4.316          7.130          2.639          0.722          0.257         13.786          1.619          3.071          2.284          0.706          0.203            0.000
     11/11/1991           1991          9.000           59.452           53.944              1.781              -0.347         57.671         54.291           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -122.468       -144.839           300.000             6.407           13.5           26.9             74.5             37.9       3619.281       2740.782         49.000        11303.3        23041.1          22.17              ?        119.000         63.000                  0.000                  20.000            7.4        776.859           21.7        593.857           242.3        740.109          0.809          1.320          1.795          1.562          1.078          0.457         20.062          2.459          0.406          0.245          0.554          0.282         17.552          1.903          0.586          0.227          0.111          0.086            0.000
     11/11/1992           1992          9.000           15.754           10.407              1.837              -0.580         13.917         10.987           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         21.675       -121.824           300.000             6.863           30.2           42.2             63.4             55.3       2533.040       2343.006         11.000        12686.3        27831.1          28.40              ?        158.000         80.000                  0.000                  14.000            6.6        759.651            9.5        744.871           255.4        679.306          0.810          1.085          1.404          1.345          1.045          0.473          1.686          0.802          0.503          0.084          0.037          0.142          7.904          0.965          0.034          0.003          0.002          0.079            0.000
