ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.066            6.529              1.005               0.242          1.488          0.722           6.573           5.565        998.533        729.006         49.689         68.487        321.981        297.360         14.383          9.236             0.000             9.985          133.9          121.6            209.1            159.8       3276.134       2791.983         37.000         5047.5        10564.5          10.07              ?        148.000         81.000                  4.000                  14.000           21.8        747.785           26.3        736.012            19.1        789.252          1.452          3.420          8.638          5.696          1.090          1.506          1.304          0.465          0.238          4.379          0.908          1.241         14.287          2.887          1.947          3.539          0.793          1.090            0.000
     11/11/1991           1991          9.000           10.302            5.744              0.869               0.183          1.596          0.236           7.836           5.326        821.349        328.853         50.164         70.621        200.484        121.691         15.183          8.733             0.000             8.213          136.2          113.8            203.9            149.1       3619.281       2917.007         52.000         6178.1        11040.5           9.38              ?        140.000         74.000                  0.000                  20.000           22.3        810.257           22.5        624.396            20.1        762.741          1.300          3.332          9.410          5.600          1.091          1.527          3.758          0.784          0.665          4.443          0.922          1.280         10.087          2.947          1.843          4.461          0.837          1.115            0.000
     11/11/1992           1992          9.000            5.669            2.852              1.207               0.113          1.785          0.448           2.677           2.291        879.812        575.766         49.338         62.193        246.168        246.168         30.487         11.623             0.000             8.798          102.4          105.0            158.0            142.3       2533.040       2421.786         12.000         4914.3        11887.8           9.64              ?        186.000         87.000                  2.000                  14.000           24.5        750.306           12.9        746.815            23.2        715.033          1.899          4.055          9.916          6.009          1.104          1.501          0.768          0.459          0.211          0.485          0.878          1.205          7.519          2.084          1.596          0.022          0.576          0.968            0.000
     11/11/1993           1993          9.000           11.578            9.197              1.021               0.255          2.106          1.009           8.451           7.933       1370.990       1047.319         46.812         66.248        585.806        585.806         39.118         10.115             0.000            13.710          113.9          111.7            177.3            152.2       2849.719       2658.896         31.000         3490.0        10343.4           9.74              ?        162.000         87.000                  2.000                  17.000           22.2        771.665           20.2        764.345            19.7        757.166          2.625          3.156          8.345          5.503          1.083          1.504          1.849          0.447          0.603          4.261          0.902          1.242          9.383          3.154          1.835          3.357          0.770          1.069            0.000
     11/11/1994           1994          9.000            2.003            0.604              0.760               0.205          1.243          0.399           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         13.241          7.811             0.000             6.812          130.4          127.6            198.3            166.7       3004.924       2753.627         33.000         7478.2        13588.3          11.80              ?        164.000         84.000                  1.000                   7.000           24.4        681.991           20.0        712.278            25.4        662.627          4.186          4.567          7.949          5.201          1.000          1.488          2.484          0.666          0.326          0.043          0.056          1.358         10.467          5.047          2.396          0.161          0.031          1.207            0.000
     11/11/1995           1995          9.000            5.990            4.556              1.084               0.549          1.402          0.503           3.504           3.504        751.645        493.575         48.086         64.915         78.853         78.853         27.534         10.289             0.000             7.516          119.6          118.9            184.1            156.7       2764.728       2591.195         35.000         4870.3        11307.3          10.22              ?        167.000         91.000                  1.000                  15.000           23.7        750.156           21.2        725.782            20.5        739.945          1.478          4.014          9.856          5.796          1.032          1.494          1.734          0.539          0.272          2.418          0.967          1.306         10.452          3.651          2.265          1.969          0.821          1.122            0.000
     11/11/1996           1996          9.000           13.637            0.236              1.061               0.119          6.332          0.117           6.245           0.000        848.413        172.669         46.596         55.542        112.129        112.129         16.063          2.450             0.000             8.484          125.6            0.3            168.5             13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708           27.1        780.647            20.5        739.945          2.805          3.762          7.824          5.224          1.047          1.469          1.734          0.539          0.272          2.418          0.967          1.306          2.448          5.515         10.840          5.914          1.030          1.366            0.000
     11/11/1997           1997          9.000            4.638            0.453              1.726               0.232          2.714          0.221           0.199           0.000        698.516        375.616         47.187         65.982          0.000          0.000         47.284         10.052             0.000             6.985          114.2          110.8            181.2            148.9       2964.064       2617.941         37.000         4552.6        11220.4           9.68              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           21.6        682.016            22.1        749.497          1.813          3.939          8.545          5.529          1.077          1.499          2.895          0.806          0.302          2.793          0.902          1.239         11.644          3.239          2.176          1.940          0.796          1.067            0.000
     11/11/1998           1998          9.000            6.272            3.872              1.181               0.255          1.152          0.319           3.939           3.298        881.628        524.332         50.291         68.181        183.278        166.257         22.330          9.613             0.000             8.816          132.4          127.6            209.4            164.4       3285.676       2824.595         30.000         6658.3        11858.8          10.90              ?        154.000         85.000                  0.000                   7.000           22.5        768.933           22.6        668.213            23.4        721.669          1.505          3.526          9.025          5.823          1.099          1.500          2.615          0.605          0.601          4.454          0.914          1.235         10.106          2.871          2.354          4.312          0.790          1.072            0.000
     11/11/1999           1999          9.000           10.262            9.123              1.059               0.280          1.158          0.798           8.045           8.045        916.920        719.328         50.120         66.227        267.724        267.724         13.508         10.052             0.000             9.169          142.1          128.7            201.0            164.6       2964.396       2668.782         32.000         5618.0        11174.8          10.49              ?        161.000         84.000                  2.000                  12.000           24.8        769.347           24.6        744.703            19.7        755.557          1.740          3.863         10.233          6.259          1.153          1.578          2.235          0.642          0.591          4.757          0.953          1.286         11.688          3.601          3.097          3.703          0.809          1.097            0.000
     11/11/2000           2000          9.000            1.576            0.364              0.761               0.246          0.815          0.117           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         14.961          9.334             0.000             5.610          132.0          123.8            208.4            160.8       3235.177       2753.498         31.000         6053.7        12956.3          11.43              ?        154.000         83.000                  0.000                  10.000           25.6        674.716           18.8        606.103            29.0        691.643          2.663          5.402          9.198          5.718          1.067          1.558          2.489          0.741          0.366          0.096          1.051          1.342         10.373          3.483          2.320          0.182          0.577          1.185            0.000
     11/11/2001           2001          9.000            5.126            3.378              1.003               0.161          1.353          0.448           2.770           2.770        726.898        436.118         46.582         68.014         69.623         69.623         18.223          9.396             0.000             7.269          114.5          107.7            182.1            144.5       3084.816       2759.209         40.000         4488.2        10722.3           9.23              ?        151.000         83.000                  3.000                   9.000           21.2        761.312           21.8        685.434            22.5        748.978          1.554          3.572          8.232          5.352          1.048          1.480          2.641          0.790          0.313          2.827          0.880          1.232          8.216          5.897          2.749          2.029          0.804          1.088            0.000
     11/11/2002           2002          9.000            2.971            0.962              1.187               0.589          1.771          0.360           0.013           0.013        724.612        503.682         49.940         67.483         16.794         16.794         20.030          8.514             0.000             7.246          119.8          112.7            188.0            150.4       3067.122       2755.406         46.000         6220.6        11954.5          10.19              ?        154.000         83.000                  0.000                  21.000           23.4        672.272           20.7        689.232            25.2        738.232          2.709          4.599          8.106          5.489          1.004          1.506          1.485          0.557          0.302          3.010          1.065          1.412         10.642          3.171          1.954          2.042          0.917          1.225            0.000
     11/11/2003           2003          9.000            3.636            2.526              1.063               0.598          0.737          0.501           1.835           1.427        762.244        579.807         47.711         65.292        126.248        126.248         12.403          9.616             0.000             7.622          116.3          114.6            175.8            151.8       2896.081       2611.846         25.000         5445.5        11523.0           9.94              ?        169.000         87.000                  0.000                  15.000           23.5        674.492           22.0        700.563            24.0        731.312          2.516          5.086          8.243          5.265          0.971          1.467          2.212          0.526          0.262          3.664          1.022          1.366          8.152          5.311          3.354          2.726          0.888          1.162            0.000
     11/11/2004           2004          9.000            8.635            0.499              1.150               0.067          3.021          0.096           4.463           0.335        782.783        100.025         48.235         58.606        102.367         79.714         22.287          2.262             0.000             7.828          131.8            2.1            177.7             16.8       2714.813        339.425          2.000            0.0            7.8           0.03              ?         37.000          0.000                 11.000                 154.000           22.3        733.539           25.3        739.987            24.0        731.312          2.306          3.459          8.486          5.509          1.066          1.483          2.212          0.526          0.262          3.664          1.022          1.366          2.382          5.642          9.411          5.065          1.000          1.382            0.000
     11/11/2005           2005          9.000            6.287            2.601              1.121               0.235          3.331          0.791           1.835           1.576        808.621        552.985         50.179         67.123         69.794         69.794         21.964          9.738             0.000             8.086          140.5          125.9            207.6            162.5       3247.023       2754.023         33.000         6618.1        12319.4          10.96              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           22.8        758.008            24.7        739.418          2.353          4.743          8.949          5.733          1.061          1.462          3.231          0.792          0.321          2.011          0.882          1.199         11.954          4.675          2.245          1.259          0.743          1.033            0.000
     11/11/2006           2006          9.000            2.684            0.464              0.965               0.222          1.719          0.242           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         28.521          8.207             0.000             6.225          123.8          118.5            188.4            155.9       3110.728       2789.813         33.000         4775.7        11946.1          10.65              ?        156.000         83.000                  0.000                  17.000           25.2        720.585           20.8        670.306            25.9        711.074          2.722          4.364          9.431          6.074          1.108          1.545          1.718          0.997          0.384          0.269          0.952          1.332         10.279          5.246          2.668          0.202          0.195          1.280            0.000
     11/11/2007           2007          9.000           12.193            5.932              1.111               0.231          2.456          0.536           8.626           5.166        977.677        528.447         50.363         69.773        223.099        201.467         26.307          8.922             0.000             9.777          128.9          115.7            216.1            153.7       3480.379       2835.442         38.000         5790.7        10431.3           9.85              ?        143.000         77.000                  0.000                  11.000           23.2        765.568           22.4        741.678            21.8        739.278          1.796          3.728          9.368          5.711          1.093          1.516          3.103          0.809          0.318          3.578          0.923          1.269         10.911          3.406          2.524          2.082          0.896          1.111            0.000
     11/11/2008           2008          9.000           20.072            3.169              1.120               0.204          5.769          0.187          13.182           2.778       1119.630        170.180         46.589         55.324        299.678        299.678         20.688          2.557             0.000            11.196          133.4            0.7            175.7             12.9       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           22.9        749.552           23.7        750.314            21.8        739.278          2.515          3.599          8.561          5.593          1.088          1.542          3.103          0.809          0.318          3.578          0.923          1.269          2.196          4.359          9.133          5.375          1.064          1.467            0.000
     11/11/2009           2009          9.000            8.601            2.821              1.052               0.267          1.894          0.441           5.655           2.113        837.778        472.830         46.496         64.838        177.761        163.741         17.944         10.869             0.000             8.378          113.7          114.4            167.3            153.2       2659.370       2598.997         11.000         5894.9        11405.1           9.90              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           21.3        738.723            20.6        749.178          1.525          3.187          8.361          5.394          1.058          1.484          1.419          0.513          0.257          3.270          0.875          1.217          9.622          5.288          2.515          1.726          0.733          1.017            0.000
     11/11/2010           2010          9.000            8.198            4.397              1.132               0.223          2.445          1.003           4.621           3.171       1233.415        917.708         49.191         68.601        456.773        456.412         27.575          9.361             0.000            12.334          139.2          124.4            211.5            160.1       3371.171       2811.440         29.000         4853.8        12106.9          10.69              ?        150.000         83.000                  0.000                   8.000           22.8        740.336           24.0        769.849            22.0        736.893          2.321          4.249          8.537          5.207          1.030          1.460          2.554          0.557          0.238          4.054          0.860          1.213         10.867          4.415          2.744          3.249          0.746          1.058            0.000
     11/11/2011           2011          9.000            4.866            0.543              1.242               0.114          1.863          0.194           1.761           0.234        645.426        168.148         47.379         53.179         38.554         38.554         27.175          2.890             0.000             6.454          146.5            1.6            187.5             15.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.527           26.2        756.817            22.0        736.893          2.690          3.895          7.920          5.400          1.097          1.526          2.554          0.557          0.238          4.054          0.860          1.213          1.902          5.167         10.919          5.523          1.034          1.397            0.000
     11/11/2012           2012          9.000            4.699            1.934              0.657               0.154          2.561          0.299           1.481           1.481        656.830        351.020         53.794         70.904         26.935         26.935         12.866          8.221             0.000             6.568          136.6          117.0            224.5            147.4       3824.910       2921.850         56.000         6814.3        12554.2          10.62              ?        139.000         75.000                  0.000                  12.000           30.3        718.925           18.8        578.480            29.9        731.396          3.311          6.594         11.394          6.254          1.142          1.613          4.821          1.113          0.434          1.966          1.011          1.362         10.312          2.528          1.810          0.711          0.909          1.301            0.000
     11/11/2013           2013          9.000            6.934            6.140              0.843               0.322          0.545          0.272           5.546           5.546        609.810        391.142         49.222         67.546        135.302        135.302         12.144          9.406             0.000             6.098          108.6           94.5            166.5            131.9       3236.383       2786.731         44.000         5053.1         9814.7           8.22              ?        151.000         84.000                  7.000                  10.000           23.7        752.229           19.8        618.463            22.5        760.210          2.585          3.974          8.698          5.752          1.111          1.612          3.147          0.819          0.334          4.131          0.990          1.349          8.855          3.430          2.139          2.404          0.890          1.176            0.000
     11/11/2014           2014          9.000            6.663            4.683              1.021               0.499          1.415          0.751           4.228           3.433        976.400        745.236         46.448         65.639        340.912        340.912         14.039         10.072             0.000             9.764          116.8          114.6            180.9            153.0       2892.580       2669.223         16.000         5376.4        10914.1          10.18              ?        166.000         85.000                  3.000                   4.000           22.5        730.393           19.9        768.942            22.1        758.056          2.420          4.561          7.977          5.087          0.996          1.492          2.147          0.439          0.207          4.728          0.964          1.312          8.175          3.028          1.714          4.054          0.820          1.120            0.000
     11/11/2015           2015          9.000            3.194            1.408              1.126               0.582          1.858          0.750           0.210           0.076        968.899        776.872         49.255         67.331        206.587        206.587         17.369          8.238             0.000             9.689          126.0          122.7            203.6            158.7       3202.227       2743.996         23.000         6121.0        12914.2          11.20              ?        156.000         84.000                  2.000                   5.000           23.6        675.171           21.3        773.064            26.2        692.755          2.636          5.408          7.952          5.195          0.967          1.456          2.156          0.656          0.240          2.456          1.087          1.400         11.560          2.828          1.586          1.916          0.935          1.215            0.000
