ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.848           23.895              3.636               0.743          1.811          0.792          28.401          22.360        998.533        655.926         49.689         70.398        269.540        225.858         14.642          8.922             0.000             9.985          148.1          152.1            209.2            179.6       3276.134       2917.796         41.000         6682.2        13461.2          12.87              ?        143.000         71.000                  0.000                  14.000           68.6        772.761           37.8        718.016            54.3        729.603          2.580          8.308         30.628         18.870          3.467          4.707          2.412          0.544          2.434         14.723          2.925          3.948         12.124          3.171          3.744         12.190          2.504          3.397            0.000
     11/11/1991           1991          9.000           31.168            2.037              2.566               0.033          2.054          0.276          26.548           1.727        821.349        251.633         50.164         73.478        191.676         16.697         15.398          7.497             0.000             8.213          101.3          101.6            165.9            127.1       3619.281       3066.857         55.000         6651.3        13080.7          10.25              ?        130.000         59.000                  0.000                  20.000           54.1        740.790           25.0        567.894            57.9        772.769          1.968          4.324         20.810         18.831          3.481          4.727          3.356          1.276          0.474          7.702          3.007          4.072         10.804          2.338          2.029          3.435          2.503          3.537            0.000
     11/11/1992           1992          9.000           13.961            1.187              4.083               0.759          2.099          0.347           7.779           0.081        879.812        499.312         49.338         63.780        199.601        150.379         32.256          9.738             0.000             8.798          104.4          106.2            160.8            138.8       2533.040       2210.363         11.000         7445.4        15921.2          13.11              ?        156.000         77.000                  0.000                  14.000           70.0        724.083           11.0        736.179            68.7        698.872          5.698          8.197         29.219         18.876          3.417          4.600          1.620          0.463          0.175          6.399          2.801          3.750          0.628          0.222          0.154          4.630          2.358          3.190            0.000
     11/11/1993           1993          9.000           33.533           16.244              4.463               0.778          2.304          0.918          26.765          14.549       1370.990        949.405         46.812         67.290        485.689        399.961         39.476          9.299             0.000            13.710          123.3          127.2            175.7            153.5       2849.719       2576.228         31.000         7967.7        13980.3          12.73              ?        149.000         74.000                  0.000                  17.000           63.9        764.196           21.3        757.545            58.8        766.556          2.026          6.374         28.053         19.166          3.511          4.731          2.253          0.578          0.535         14.937          2.974          3.990          4.744          1.007          0.585          8.472          2.536          3.422            0.000
     11/11/1994           1994          9.000            3.549            0.784              2.640               0.452          0.908          0.332           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         10.864          6.001             0.000             6.812          126.9          133.0            181.8            159.6       3004.924       2743.824         32.000         9752.4        19639.8          16.74              ?        157.000         66.000                  0.000                   7.000           83.6        679.895           20.4        655.179            86.1        691.346          6.124         17.821         33.244         18.292          3.370          4.780          2.602          1.000          0.435          0.603          1.758          4.203          8.875          4.198          2.506          0.221          0.095          3.733            0.000
     11/11/1995           1995          9.000           17.126            2.524              3.126               0.520          1.719          0.290          12.281           1.714        751.645        355.645         48.086         66.341         77.939          8.097         29.955          9.871             0.000             7.516          136.0          139.9            185.2            169.2       2764.728       2686.988         35.000         7660.0        14828.9          14.09              ?        161.000         76.000                  0.000                  15.000           67.5        768.456           28.9        655.456            63.3        717.476          1.808          6.268         30.348         20.422          3.677          4.941          3.166          0.793          0.352          7.289          3.102          4.138         10.673          3.229          2.591          5.898          2.581          3.496            0.000
     11/11/1996           1996          9.000           18.132           14.270              3.378               0.615          1.650          0.819          13.105          12.837        848.413        600.487         46.596         64.895        120.412        120.412         16.415         10.555             0.000             8.484          122.1          128.2            167.2            158.4       2735.663       2599.664         20.000         8756.4        15933.1          14.14              ?        169.000         69.000                  0.000                  14.000           79.8        743.721           19.0        780.050            68.3        730.232          4.094         13.015         35.298         19.266          3.523          4.633          1.946          0.630          0.291          6.879          3.020          3.931          6.462          3.562          1.969          1.516          2.197          3.193            0.000
     11/11/1997           1997          9.000            4.374            0.064              2.629              -0.162          1.722          0.225           0.023           0.000        698.516        324.868         47.187         68.945          0.000          0.000         49.134          8.260             0.000             6.985          113.8          116.9            164.5            148.7       2964.064       2841.786         43.000         8653.3        16430.2          14.11              ?        150.000         70.000                  0.000                  12.000           78.4        735.319           22.0        594.392            73.0        717.414          4.826         11.631         34.176         19.562          3.503          4.733          2.768          0.776          0.393          4.786          2.991          4.029         10.227          2.690          1.887          0.487          2.326          3.457            0.000
     11/11/1998           1998          9.000           24.799           15.175              2.936               0.465          2.097          0.604          19.766          14.106        881.628        543.560         50.291         69.481        142.480        106.460         22.039          9.088             0.000             8.816          139.0          141.8            200.3            171.2       3285.676       2872.895         33.000         8296.9        15191.4          13.66              ?        147.000         68.000                  0.000                   7.000           72.0        723.943           30.6        640.161            64.7        775.197          5.067          9.593         30.038         19.158          3.479          4.677          4.033          0.787          0.421         13.645          2.949          3.945         11.142          4.106          2.740          6.274          2.491          3.374            0.000
     11/11/1999           1999          9.000           30.528           14.104              3.584               0.776          1.434          0.678          25.509          12.649        916.920        581.154         50.120         67.977        194.544        107.189         13.744          8.984             0.000             9.169          146.1          142.0            203.3            168.2       2964.396       2622.553         32.000         9117.0        15569.1          14.12              ?        144.000         68.000                  0.000                  12.000           64.9        779.544           19.7        723.327            58.7        808.534          1.830          5.958         28.766         19.969          3.587          4.791          3.858          0.909          0.429         14.858          3.055          4.055          3.382          1.073          0.824          7.982          2.575          3.436            0.000
     11/11/2000           2000          9.000            4.217            0.924              2.993               0.457          1.225          0.466           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         13.739          7.016             0.000             5.610           96.5           92.7            162.1            125.6       3235.177       2677.521         32.000         8902.2        18645.7          14.48              ?        146.000         72.000                  0.000                  10.000           89.7        658.531            8.9        479.240            89.1        697.940         10.993         17.713         33.916         18.714          3.501          4.886          3.745          1.023          0.445          0.623          2.715          4.078          3.356          1.060          0.592          0.120          0.090          3.628            0.000
     11/11/2001           2001          9.000           13.365            5.358              2.219              -0.354          1.681          0.535           9.465           5.176        726.898        400.296         46.582         66.820         64.739         34.209         16.186          7.900             0.000             7.269          109.9          116.1            162.5            138.2       3084.816       2684.413         39.000         8152.6        15107.2          13.21              ?        157.000         70.000                  0.000                   9.000           70.9        765.343           18.7        651.287            64.0        753.445          2.555          9.307         32.057         18.872          3.436          4.677          3.750          1.156          0.435          4.984          2.918          3.978          6.821          3.160          2.140          0.565          2.240          3.440            0.000
     11/11/2002           2002          9.000            4.684            1.579              2.642               1.012          2.042          0.567           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         19.806          8.968             0.000             7.246          127.5          131.4            181.3            158.4       3067.122       2821.248         46.000         9164.2        17457.5          15.22              ?        149.000         66.000                  0.000                  21.000           84.0        746.916           26.8        659.894            81.0        759.480          4.601         12.755         38.459         19.844          3.461          4.886          3.777          0.974          0.389          7.225          3.321          4.354          8.118          5.011          2.768          3.823          2.708          3.684            0.000
     11/11/2003           2003          9.000           14.468           10.027              2.831               0.401          0.959          0.345          10.679           9.281        762.244        419.790         47.711         65.482         95.760         84.058         11.507          9.815             0.000             7.622          123.0          129.8            170.0            153.9       2896.081       2642.850         26.000         7776.2        15304.7          13.55              ?        166.000         74.000                  0.000                  15.000           78.9        778.460           26.0        634.699            73.6        724.876          2.345          9.192         36.758         21.710          3.829          5.101          2.899          0.707          0.357         13.391          3.235          4.273          8.875          2.251          1.953          6.514          2.662          3.561            0.000
     11/11/2004           2004          9.000           19.103           10.209              3.377               0.223          1.743          0.435          13.982           9.551        782.783        494.544         48.235         63.293         98.065         69.560         22.482         10.329             0.000             7.828          127.0          131.5            176.6            157.0       2714.813       2411.252          6.000         8137.7        15766.9          14.48              ?        174.000         76.000                  0.000                  10.000           70.8        747.975           12.8        682.628            60.6        739.994          3.948         10.122         29.958         18.670          3.429          4.658          1.775          0.629          0.308          5.732          2.851          3.855          3.630          1.842          0.917          0.749          2.264          3.246            0.000
     11/11/2005           2005          9.000           10.145            5.131              2.831               0.174          2.168          0.547           5.145           4.410        808.621        484.760         50.179         69.099         33.342         20.035         26.226          8.923             0.000             8.086          144.5          147.0            202.2            175.5       3247.023       2855.010         37.000         9378.2        17435.4          15.95              ?        148.000         68.000                  0.000                  12.000           76.7        783.754           25.7        678.860            69.2        718.650          4.452         10.562         34.843         18.883          3.374          4.554          2.277          1.038          0.402          4.900          2.857          3.846         12.094          4.026          2.956          0.461          2.346          3.344            0.000
     11/11/2006           2006          9.000            4.185            0.184              2.707               0.073          1.478          0.111           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.152          6.444             0.000             6.225          112.2          116.2            163.5            141.4       3110.728       2839.478         35.000         8562.9        17209.1          14.89              ?        152.000         67.000                  0.000                  17.000           83.2        717.084           18.0        579.856            85.7        689.678          5.352         14.427         34.526         20.305          3.670          4.925          3.537          1.111          0.511          0.798          2.482          4.158          9.791          2.258          1.653          0.197          0.107          3.755            0.000
     11/11/2007           2007          9.000           25.740            5.348              2.550              -0.135          2.748          0.602          20.441           4.882        977.677        448.511         50.363         70.307        151.776         47.986         25.844          7.753             0.000             9.777          139.2          142.2            207.2            168.5       3480.379       2905.138         36.000         8590.6        16052.0          14.42              ?        143.000         66.000                  0.000                  11.000           62.4        742.843           24.7        672.798            58.7        734.670          3.240          6.034         26.124         18.856          3.458          4.704          3.027          1.089          0.444          4.357          2.897          3.976         11.394          3.852          2.220          0.403          2.373          3.494            0.000
     11/11/2008           2008          9.000           37.222           22.974              3.530               0.873          2.076          0.874          31.616          21.227       1119.630        760.726         46.589         65.439        339.624        273.572         23.350         10.429             0.000            11.196          130.0          134.5            179.6            163.4       2875.694       2664.636         17.000         8084.3        13806.4          12.70              ?        167.000         69.000                  0.000                   7.000           68.0        755.124           26.8        773.140            49.1        798.070          2.242          7.290         30.066         19.901          3.629          4.905          2.508          0.521          0.211         12.178          3.092          4.156          6.009          4.781          3.791          6.270          2.495          3.381            0.000
     11/11/2009           2009          9.000           14.132            3.366              3.053               0.200          1.408          0.355           9.671           2.811        837.778        368.589         46.496         65.783        113.534         69.604         20.274          8.985             0.000             8.378          111.5          116.3            164.1            143.6       2659.370       2419.184         11.000         8472.5        16247.7          14.10              ?        150.000         73.000                  0.000                  12.000           68.8        762.257            7.0        681.298            63.1        750.635          2.932          9.078         29.861         18.777          3.450          4.684          2.829          0.819          0.310          4.861          2.901          3.930          0.522          0.274          0.218          0.311          2.398          3.437            0.000
     11/11/2010           2010          9.000           26.420           19.768              3.486               0.712          2.782          1.198          20.151          17.859       1233.415        868.934         49.191         70.881        363.789        340.020         28.637          8.733             0.000            12.334          155.0          148.9            210.5            172.4       3371.171       2924.076         30.000         8588.4        15073.3          13.95              ?        140.000         65.000                  0.000                   8.000           71.7        782.850           32.6        762.801            68.4        753.488          2.575          9.036         33.521         18.542          3.414          4.659          3.097          0.677          0.452         14.763          2.936          3.990          8.141          4.379          3.170         10.227          2.498          3.413            0.000
     11/11/2011           2011          9.000           11.626            7.186              3.589               0.474          1.802          0.477           6.235           6.235        645.426        326.134         47.379         67.217         42.071         42.071         26.394          9.612             0.000             6.454          121.3          123.7            169.3            154.9       2892.067       2721.062         20.000         9147.8        15720.5          13.84              ?        157.000         70.000                  0.000                   9.000           79.2        741.517           23.8        608.494            73.5        775.573          5.107         11.791         33.868         20.122          3.551          4.744          3.631          0.851          0.392         13.235          3.046          4.037          7.160          2.265          2.072          6.125          2.507          3.392            0.000
     11/11/2012           2012          9.000            7.550           -0.533              1.946              -0.700          1.602          0.117           4.003           0.050        656.830        261.350         53.794         72.779         24.043          0.052         16.399          6.198             0.000             6.568           99.2          102.1            175.1            117.8       3824.910       2984.040         63.000         7890.3        16184.8          12.74              ?        131.000         61.000                  0.000                  12.000           78.4        738.887           21.3        499.141            80.9        711.566          4.310         10.031         35.074         20.456          3.645          4.898          4.386          1.354          0.636          4.936          3.045          4.177         11.541          1.602          0.967          0.566          2.347          3.734            0.000
     11/11/2013           2013          9.000           23.026            7.094              2.006              -0.240          1.392          0.288          19.627           7.046        609.810        247.904         49.222         70.674        133.248         51.034         10.834          7.692             0.000             6.098           83.7           87.9            137.6            118.2       3236.383       2935.672         45.000         6707.1        13515.6          10.55              ?        142.000         66.000                  0.000                  10.000           67.0        754.946           16.9        532.795            59.8        747.502          2.410          6.942         28.940         20.159          3.649          4.904          1.898          0.990          0.414          5.201          3.083          4.143          6.035          2.127          1.725          0.608          2.426          3.604            0.000
     11/11/2014           2014          9.000           22.309           17.255              3.441               0.903          1.703          1.004          17.164          15.348        976.400        727.710         46.448         65.623        246.155        234.263         14.465         10.492             0.000             9.764          132.0          138.2            179.8            165.3       2892.580       2670.944         15.000         8404.1        15560.4          14.03              ?        168.000         72.000                  0.000                   4.000           76.5        766.967           23.6        760.486            67.7        743.116          3.063          9.926         34.415         20.517          3.683          4.928          3.344          0.695          0.399         14.838          3.123          4.154          7.308          2.774          1.772          5.492          2.538          3.400            0.000
     11/11/2015           2015          9.000            8.347            5.027              3.782               1.619          2.093          1.072           2.472           2.337        968.899        713.496         49.255         68.414         79.072         79.072         17.973          9.024             0.000             9.689          143.1          151.2            201.0            173.7       3202.227       2813.996         24.000        10025.7        18631.4          16.76              ?        152.000         70.000                  0.000                   5.000           84.2        699.462           28.4        752.151            85.1        740.402          5.373         17.534         34.433         18.690          3.358          4.811          2.845          0.662          0.335         13.425          3.411          4.343         10.569          2.798          1.890          5.926          2.859          3.669            0.000
