ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.400            5.033             -0.017              -3.331         19.417          8.364           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -192.380       -185.860           300.000             4.678           49.7           75.4            103.3             86.1       3119.040       2627.100         27.000        13405.7        24737.6          27.92              ?        144.000         73.000                  2.000                  11.000           56.8        669.982          100.0        659.265           318.6        640.521          9.006         13.275         16.907         10.109          3.562          2.071         81.584         25.576          6.161          2.842          2.738          0.970         40.300         35.363         18.020          3.185          1.710          0.336            0.000
     11/11/1982           1982          9.000           59.206           30.018             23.108              -0.604         36.098         30.621           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         -8.427       -132.624           300.000             6.647           47.2           65.8             91.0             78.9       2883.870       2604.870         15.000        13944.4        26868.9          29.46              ?        151.000         78.000                  0.000                  12.000           51.9        706.374           33.3        645.373           277.0        741.542          3.055          5.470         10.791         12.747         10.713          4.931         15.700          9.217          4.052          2.049          1.970          3.057         19.876          8.107          1.860          0.611          0.583          0.855            0.000
     11/11/1983           1983          9.000           78.691           36.035             36.635               0.534         42.056         35.500           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        196.673        -31.890           300.000             9.406           20.9           34.1             77.2             49.0       3293.730       2758.230         62.000        10838.3        21955.4          23.31              ?        131.000         76.000                  0.000                   7.000           44.7        712.217           49.7        594.130           264.0        685.411          2.523          3.250          7.028         10.088         10.322          5.904         21.033          7.975          6.649          4.987          7.206          4.683         21.553         12.506          3.992          3.052          3.565          2.128            0.000
     11/11/1984           1984          9.000           76.476           46.017             31.240               5.191         45.235         40.826           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         53.607        -60.739           300.000             7.574            6.2           21.0             50.7             33.1       3015.540       2665.260         31.000        11522.6        23965.0          24.14              ?        141.000         76.000                  0.000                  11.000           49.5        780.799           24.6        565.138           266.8        726.767          1.950          5.111         10.765         12.086         10.336          4.961         12.710          3.147          1.197          1.039          1.391          4.167         15.488          5.316          0.634          0.342          0.387          0.959            0.000
     11/11/1985           1985          9.000           21.930           -1.375             12.542              -3.590          9.388          2.215           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -164.344       -197.494           300.000             5.090           15.6           34.2             58.0             45.0       3120.119       2674.080         29.000        12215.5        25550.6          27.64              ?        141.000         72.000                  0.000                   8.000           54.8        677.410           60.1        514.696           312.4        643.058          4.906          9.271         14.061         11.849          8.574          3.361         57.858          7.907          1.439          0.617          0.077          0.194         37.370         17.329          3.129          0.598          0.357          0.175            0.000
     11/11/1986           1986          9.000           72.708           42.413             24.727               2.142         47.981         40.271           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        145.711        -41.724           300.000             8.513           61.7           77.5            109.7             87.6       3262.950       2688.840         27.000        14325.3        25541.0          28.86              ?        143.000         72.000                  1.000                   8.000           53.2        749.684           45.6        723.543           273.1        722.639          1.985          6.825         13.887         13.454          9.646          4.068         23.359         18.384         13.825          6.032          6.178          3.626         21.608         12.833          4.232          1.768          1.720          1.620            0.000
     11/11/1987           1987          9.000           50.601           19.306             18.877              -2.673         31.724         21.979           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -38.610       -140.194           300.000             6.756           47.9           66.9            106.1             80.1       3446.911       2767.230         47.000        10393.9        22295.8          24.20              ?        129.000         66.000                  0.000                  14.000           56.5        682.225          109.8        721.761           319.7        685.830          7.531          9.663         14.967         12.585          6.899          2.613         38.874         40.228         11.046          3.678          3.030          1.185         23.327         26.794         36.425         18.098          3.419          0.649            0.000
     11/11/1988           1988          9.000           28.208            2.800             13.151              -3.104         15.057          5.904           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -174.724       -170.984           300.000             4.616            9.4           11.0             58.4             23.1       3582.810       2894.940         62.000         7528.6        17748.4          22.09              ?        123.000         65.000                  0.000                  18.000           54.1        667.075           97.9        564.113           315.0        650.222          6.837          8.967         13.451         11.078          8.158          3.083        109.941          8.406          2.041          0.789          0.060          0.172         33.293         35.338         25.769          1.871          0.477          0.267            0.000
     11/11/1989           1989          9.000           32.714           13.812             11.852              -2.458         20.862         16.269           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -198.614       -182.192           300.000             4.979           13.0           30.6             57.7             41.6       3103.650       2627.190         26.000        12498.5        25002.0          26.40              ?        144.000         73.000                  1.000                  18.000           53.9        692.738           56.4        545.759           298.3        690.447          4.869          9.817         14.188         11.417          8.081          3.050         38.980         20.387          4.358          1.559          1.049          0.909         26.137         21.009          6.859          0.969          0.328          0.142            0.000
