ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.382           26.402             23.912              12.357         20.470         14.045           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        245.242        158.479           100.000             7.789           52.9           63.2            104.1             77.8       3276.134       2791.983         37.000         7910.1        16804.0          13.45              ?        148.000         81.000                  4.000                  14.000           55.9        725.283           26.3        714.094           115.0        783.900          3.326          8.856         16.001         13.844          8.102          3.188          1.425          0.116          0.037          3.476          7.745          4.250         11.119          1.282          0.760          1.512          3.792          3.281            0.000
     11/11/1991           1991          9.000           45.924           19.741             27.528               6.630         18.396         13.110           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         43.719        -39.784           100.000             6.407           64.9           73.9            118.1             87.4       3619.281       2917.007         52.000         9304.9        18745.8          15.22              ?        140.000         74.000                  0.000                  20.000           53.7        783.900           20.1        607.141           107.3        739.483          2.311          5.695         12.509         13.661         10.748          4.776          6.213          0.482          0.139          0.236          1.834          4.470         13.079          1.675          0.578          0.285          0.462          1.695            0.000
     11/11/1992           1992          9.000           33.861            5.003             25.482               0.452          8.379          4.551           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        202.515         33.480           100.000             6.863           40.9           51.9             71.9             66.1       2533.040       2421.786         12.000         9351.7        20283.6          15.21              ?        186.000         87.000                  2.000                  14.000           48.0        721.138            7.6        719.947           108.7        663.251          1.727          4.626          9.934         11.986         10.387          4.998          1.200          0.378          0.113          0.031          0.001          0.021          5.936          1.011          0.441          0.112          0.001          0.009            0.000
     11/11/1993           1993          9.000           55.759           25.441             36.050              10.317         19.709         15.124           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        459.389        227.331           100.000            10.694           40.6           46.5             72.7             62.3       2849.719       2658.896         31.000         2226.8        15880.0          12.22              ?        162.000         87.000                  2.000                  17.000           51.6        754.192           17.3        753.709           101.0        745.299          2.920          4.969         10.781         12.425         10.775          5.203          1.653          0.047          0.006          1.891          5.865          4.711          7.033          1.975          0.253          0.549          1.636          2.514            0.000
     11/11/1994           1994          9.000           17.756            3.465              7.670              -1.481         10.086          4.947           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -71.044       -150.786           100.000             5.313           69.1           81.5            109.1             96.3       3004.924       2753.627         33.000        11095.4        22502.7          18.46              ?        164.000         84.000                  1.000                   7.000           60.4        700.778           15.3        712.106           121.1        656.757          7.591         12.009         17.086         11.982          6.815          2.630          4.137          0.399          0.122          0.040          0.047          1.082          9.352          3.814          0.853          0.214          0.072          0.293            0.000
     11/11/1995           1995          9.000           39.836           19.517             23.980               8.178         15.857         11.340           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         57.468        -22.258           100.000             5.863           63.4           76.4            102.1             91.0       2764.728       2591.195         35.000         9095.7        19490.6          16.05              ?        167.000         91.000                  1.000                  15.000           55.0        760.314           15.9        683.116           101.2        711.478          2.158          7.174         15.666         14.239          9.122          3.656          2.752          0.334          0.107          0.037          0.062          2.412          9.684          2.682          0.805          0.282          0.248          0.797            0.000
     11/11/1996           1996          9.000           52.626            5.939             15.773               0.726         36.854          5.213           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           100.000             6.618           77.4          -23.0             96.9            -15.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          129.9        742.472           101.2        711.478          6.857          9.700         15.906         13.415          7.619          2.970          2.752          0.334          0.107          0.037          0.062          2.412         53.820         32.260         19.265         12.942          7.319          2.676            0.000
     11/11/1997           1997          9.000           32.680            3.844             24.293              -0.724          8.387          4.568           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -17.697       -163.284           100.000             5.448           54.7           68.4            101.0             83.7       2964.064       2617.941         37.000         9703.4        20127.2          16.40              ?        161.000         86.000                  5.000                  12.000           50.5        731.102           16.6        658.868           117.9        695.776          2.155          5.281         10.961         12.259         10.459          5.003          6.365          0.586          0.146          0.057          0.098          1.270         13.165          1.794          0.645          0.212          0.068          0.079            0.000
     11/11/1998           1998          9.000           34.812           10.901             22.096               2.801         12.716          8.100           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        148.182         27.223           100.000             6.877           66.7           78.6            117.7             92.6       3285.676       2824.595         30.000         9251.8        18911.7          15.68              ?        154.000         85.000                  0.000                   7.000           53.1        757.279           25.7        650.134           114.0        671.995          1.962          6.288         13.160         13.494         10.127          4.409          3.170          0.291          0.106          2.434          6.770          4.116         12.131          1.436          0.621          1.681          4.123          2.514            0.000
     11/11/1999           1999          9.000           43.774           30.378             21.809              14.078         21.965         16.299           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        170.480        125.319           100.000             7.152           63.7           78.0            106.9             90.7       2964.396       2668.782         32.000         8570.2        17971.4          14.60              ?        161.000         84.000                  2.000                  12.000           57.5        764.044           22.7        709.718           104.1        750.289          2.969          9.917         18.952         13.990          6.749          2.643          2.588          0.386          0.116          2.565          8.260          4.190          9.151          1.831          0.706          0.519          4.348          3.052            0.000
     11/11/2000           2000          9.000           18.663            3.639              8.784              -1.448          9.879          5.087           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -141.990       -155.876           100.000             4.376           71.9           90.5            130.5            104.6       3235.177       2753.498         31.000        10357.8        21511.5          18.27              ?        154.000         83.000                  0.000                  10.000           56.9        687.794           19.4        617.596           126.2        684.134          5.054         10.298         16.596         12.573          7.231          2.772          4.183          0.445          0.138          0.046          0.044          1.406         14.833          1.867          0.706          0.264          0.193          0.490            0.000
     11/11/2001           2001          9.000           37.984           15.007             23.066               4.617         14.917         10.389           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         24.379        -93.738           100.000             5.670           52.1           61.8             92.3             75.7       3084.816       2759.209         40.000         8907.5        19149.2          15.26              ?        151.000         83.000                  3.000                   9.000           56.4        746.340           16.4        673.309           115.0        714.486          2.875          7.072         14.536         14.148         10.087          4.205          5.391          0.562          0.144          0.084          0.169          2.313          8.838          4.577          1.427          0.255          0.100          0.198            0.000
     11/11/2002           2002          9.000           22.778            8.053             10.581               0.502         12.197          7.551           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -79.320       -119.316           100.000             5.652           61.9           79.6            108.6             93.3       3067.122       2755.406         46.000        10005.4        21146.1          17.22              ?        154.000         83.000                  0.000                  21.000           56.5        699.199           17.0        628.640           114.1        700.594          4.528         10.376         17.176         12.513          6.930          2.650          2.893          0.425          0.171          0.054          0.035          0.292         13.607          1.685          0.633          0.209          0.052          0.034            0.000
     11/11/2003           2003          9.000           25.510           16.532              8.535               4.830         16.974         11.703           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -51.124        -61.716           100.000             5.946           60.4           74.9             98.0             89.3       2896.081       2611.846         25.000         9940.7        21172.4          16.74              ?        169.000         87.000                  0.000                  15.000           60.9        702.342           15.5        689.337           111.2        706.782          8.199         13.385         18.962         11.900          4.401          2.166          2.797          0.260          0.079          0.025          0.012          1.759          8.319          3.635          1.313          0.360          0.304          0.779            0.000
     11/11/2004           2004          9.000           46.785            7.228             21.000               2.184         25.785          5.044           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.385         15.398           100.000             6.106           82.2          -24.0            103.8            -16.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          121.7        690.378           111.2        706.782          2.995          5.969         12.233         13.613         10.501          4.612          2.797          0.260          0.079          0.025          0.012          1.759         65.550         16.315         11.370         11.071          9.701          4.442            0.000
     11/11/2005           2005          9.000           30.178            7.068             18.762               0.794         11.416          6.273           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000          2.887       -113.811           100.000             6.307           67.5           80.1            115.7             94.1       3247.023       2754.023         33.000        10421.5        21017.8          17.37              ?        156.000         85.000                  5.000                  12.000           54.5        727.683           16.3        698.696           123.6        699.399          3.088          6.960         13.812         13.820          9.614          3.959          5.737          0.571          0.158          0.060          0.085          1.089         11.076          3.126          0.920          0.231          0.039          0.054            0.000
     11/11/2006           2006          9.000           26.483            3.566             17.179              -0.798          9.304          4.364           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -56.432       -176.201           100.000             4.856           56.2           67.3             95.7             82.1       3110.728       2789.813         33.000         9406.0        19125.0          16.54              ?        156.000         83.000                  0.000                  17.000           54.9        725.141           15.9        703.349           114.2        676.162          3.419          6.714         14.078         13.989          9.529          3.915          4.126          0.663          0.179          0.053          0.024          0.178          9.851          3.853          1.083          0.287          0.076          0.038            0.000
     11/11/2007           2007          9.000           50.284           16.293             33.407               4.999         16.876         11.294           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        207.040        -37.167           100.000             7.626           59.2           67.9            116.1             82.9       3480.379       2835.442         38.000         8516.9        18055.7          15.01              ?        143.000         77.000                  0.000                  11.000           49.6        756.399           16.1        710.971           105.8        720.575          1.762          4.417          9.775         11.914         11.026          5.636          5.822          0.527          0.129          0.098          0.236          4.380          9.349          1.894          0.761          0.243          0.068          1.418            0.000
     11/11/2008           2008          9.000           72.214           17.644             31.416               8.287         40.799          9.357           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.4             93.3            -14.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          118.6        714.510           105.8        720.575          3.373          7.694         15.561         14.462          9.515          3.839          5.822          0.527          0.129          0.098          0.236          4.380         52.630         21.445         13.543         12.056         10.174          4.848            0.000
     11/11/2009           2009          9.000           38.731           12.460             24.390               2.881         14.340          9.579           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         89.044        -80.250           100.000             6.535           59.7           69.3             88.6             84.6       2659.370       2598.997         11.000         9841.3        19914.9          16.09              ?        174.000         84.000                  0.000                  12.000           53.1        736.037           14.9        717.675           109.9        711.000          2.134          5.606         12.355         13.568         10.667          4.743          2.688          0.318          0.102          0.044          0.098          2.406          8.101          3.916          1.188          0.295          0.103          0.458            0.000
     11/11/2010           2010          9.000           43.641           13.101             28.919               3.458         14.722          9.643           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        342.917        124.984           100.000             9.621           57.0           66.2            105.0             80.3       3371.171       2811.440         29.000         8453.3        18129.1          14.46              ?        150.000         83.000                  0.000                   8.000           53.5        718.180           21.7        749.121           113.6        706.632          2.480          5.468         11.430         13.205         11.150          5.244          2.716          0.265          0.091          1.556          6.095          4.393          9.114          2.518          0.628          0.683          2.169          2.806            0.000
     11/11/2011           2011          9.000           36.781            9.175             17.088               3.014         19.693          6.161           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           100.000             5.034           98.4          -21.8            116.0            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          123.5        712.220           113.6        706.632          5.047          7.856         14.129         13.671          9.284          3.713          2.716          0.265          0.091          1.556          6.095          4.393         48.685         29.469         17.143         12.832          8.929          3.723            0.000
     11/11/2012           2012          9.000           32.175           10.827             19.578               3.078         12.597          7.749           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -104.295       -117.718           100.000             5.123           51.6           63.7            122.3             75.7       3824.910       2921.850         56.000         9502.7        19695.1          15.37              ?        139.000         75.000                  0.000                  12.000           54.9        721.817           16.3        564.029           109.6        686.764          3.868          7.727         13.886         13.493          9.150          3.721          7.872          0.767          0.213          0.080          0.093          1.129         12.684          1.409          0.468          0.229          0.079          0.089            0.000
     11/11/2013           2013          9.000           38.019           23.045             21.174              10.517         16.845         12.528           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -49.007        -37.695           100.000             4.756           39.8           50.7             85.9             65.2       3236.383       2786.731         44.000         8727.3        18225.7          13.91              ?        151.000         84.000                  7.000                  10.000           58.9        755.453           16.4        594.441           115.3        723.560          3.977          9.337         17.854         14.425          7.845          2.994          5.909          0.591          0.152          0.155          0.388          3.548         11.282          1.835          0.665          0.259          0.231          0.789            0.000
     11/11/2014           2014          9.000           30.557           18.014             13.388               5.928         17.169         12.086           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        240.696        122.570           100.000             7.616           54.1           64.3             88.7             78.4       2892.580       2669.223         16.000         8892.3        19102.9          15.43              ?        166.000         85.000                  3.000                   4.000           60.1        739.943           14.0        764.023           115.5        726.264          4.867         11.137         19.003         13.929          6.323          2.575          2.215          0.201          0.090          0.592          4.815          3.247          6.129          1.204          0.095          0.466          1.615          1.895            0.000
     11/11/2015           2015          9.000           26.019            9.615             10.930              -0.294         15.089          9.909           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        160.521         35.211           100.000             7.557           58.7           71.0            106.1             84.4       3202.227       2743.996         23.000         9954.0        20316.5          16.70              ?        156.000         84.000                  2.000                   5.000           56.7        709.109           14.0        763.339           118.9        694.363          3.707         10.090         16.717         13.397          7.476          2.875          2.877          0.426          0.083          0.098          3.828          2.203          9.383          1.002          0.076          0.063          0.350          1.152            0.000
