ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           41.177           18.996             16.628              -0.210         24.549         19.206           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -10.273       -105.135           300.000             6.863           98.2          109.0            115.1            110.9       2533.040       2421.786         12.000        16130.1        30399.9          33.50              ?        186.000         87.000                  2.000                  14.000           55.6        692.852           46.6        694.067           319.7        657.697          6.686          7.921         13.356         12.225          8.849          3.566         23.873         32.876         23.026          1.993          0.944          1.035         22.226         11.186          8.732          3.205          0.636          0.290            0.000
     11/11/1993           1993          9.000          106.102           71.114             42.131              14.055         63.971         57.059           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.859        119.475           300.000            10.694           94.9          103.6            116.5            106.7       2849.719       2658.896         31.000         4301.3        23571.7          25.77              ?        162.000         87.000                  2.000                  17.000           54.6        734.433           69.6        735.818           286.7        728.475          4.676          6.136         12.082         13.146         10.218          4.509         16.813         23.307         28.469         14.703          8.947          4.625         18.507         13.198         13.321          9.497          7.336          3.949            0.000
     11/11/1994           1994          9.000           23.598            8.819              1.669              -4.268         21.929         13.087           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -225.104       -219.804           300.000             5.313          114.4          130.8            145.5            133.5       3004.924       2753.627         33.000        16883.8        30031.5          33.94              ?        164.000         84.000                  1.000                   7.000           68.1        670.113          100.5        649.967           330.7        641.524         20.321         13.761         15.854          9.285          4.893          2.123         78.391         42.215         10.543          3.718          2.791          0.860         39.227         43.305         13.806          2.230          1.162          0.224            0.000
     11/11/1995           1995          9.000           43.912           25.604              9.618               0.932         34.294         24.672           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.854       -131.846           300.000             5.863          111.8          127.5            139.1            130.0       2764.728       2591.195         35.000        13459.6        26586.5          29.40              ?        167.000         91.000                  1.000                  15.000           62.0        736.672          114.4        645.081           284.9        690.576          7.524         11.193         18.082         13.937          6.610          2.489         54.378         30.034          7.780          3.718          3.168          1.631         57.728         40.010         10.448          2.849          1.857          0.499            0.000
     11/11/1996           1996          9.000          103.001           10.804              9.050              -0.156         93.951         10.961           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.4            144.7              5.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754          321.0        722.337           284.9        690.576         16.283         12.609         16.067         10.382          5.461          2.234         54.378         30.034          7.780          3.718          3.168          1.631        212.629         66.825         21.800         10.345          5.149          1.812            0.000
     11/11/1997           1997          9.000           32.443            7.169             13.677              -5.297         18.766         12.467           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -163.529       -198.259           300.000             5.448           83.0           99.1            117.5            101.9       2964.064       2617.941         37.000        15299.0        27742.7          30.66              ?        161.000         86.000                  5.000                  12.000           56.2        704.853           91.4        556.857           308.7        686.074          6.292          7.332         12.712         13.011          9.491          4.002         91.796         21.239          4.908          2.317          2.190          1.348         57.931         24.494          5.638          1.565          0.840          0.304            0.000
     11/11/1998           1998          9.000           65.761           45.535             14.933               1.686         50.829         43.850           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -4.075        -46.508           300.000             6.877          103.3          124.9            148.5            127.0       3285.676       2824.595         30.000        14529.4        26304.2          29.78              ?        154.000         85.000                  0.000                   7.000           57.6        741.210           77.0        593.860           326.0        662.471          4.827          8.156         15.642         13.999          8.644          3.445         29.295         24.358         22.546         11.972          9.014          3.560         40.746         15.389          8.037          4.827          4.722          1.443            0.000
     11/11/1999           1999          9.000           70.932           60.162             10.375               8.290         60.557         51.872           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.264          6.830           300.000             7.152          119.9          134.2            150.2            136.4       2964.396       2668.782         32.000        14586.3        27341.4          30.47              ?        161.000         84.000                  2.000                  12.000           69.7        728.298           70.5        669.577           298.3        735.501         14.781         16.431         19.280         11.789          3.923          1.907         23.769         19.312         15.101          8.766          6.888          2.604         30.629         16.880         11.632          5.212          3.652          1.192            0.000
     11/11/2000           2000          9.000           25.485           15.633             -0.839              -3.318         26.324         18.951           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.888       -195.674           300.000             4.376           95.2          123.5            145.8            125.7       3235.177       2753.498         31.000        14847.9        27831.8          30.70              ?        154.000         83.000                  0.000                  10.000           65.8        656.064          114.7        536.404           336.3        675.956         19.333         13.571         15.845          9.229          4.009          2.028         69.607         43.640         12.119          3.758          2.534          0.889         70.211         32.440          8.050          1.973          1.232          0.270            0.000
     11/11/2001           2001          9.000           52.268           32.683             13.819              -0.173         38.449         32.856           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -140.170       -143.503           300.000             5.670           58.4           71.8             90.0             74.5       3084.816       2759.209         40.000        13863.5        27244.2          29.10              ?        151.000         83.000                  3.000                   9.000           60.8        726.738           54.6        558.179           314.6        698.434          6.760          8.734         15.515         14.341          8.985          3.535         56.955         11.674          3.461          1.135          0.785          1.062         26.011         21.172          3.894          1.068          0.961          0.455            0.000
     11/11/2002           2002          9.000           31.876           19.954              0.750              -1.677         31.126         21.631           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.905       -185.897           300.000             5.652           96.5          115.4            130.7            117.4       3067.122       2755.406         46.000        13626.4        26912.7          29.77              ?        154.000         83.000                  0.000                  21.000           64.0        671.103          109.6        574.533           300.7        685.831         18.058         13.402         15.772          9.286          3.595          2.077         46.459         36.296         13.172          1.969          1.530          0.982         54.599         30.226         19.827          2.849          1.151          0.298            0.000
     11/11/2003           2003          9.000           37.432           30.242              2.486               0.782         34.946         29.459           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -238.257       -158.879           300.000             5.946           98.8          112.6            123.2            115.5       2896.081       2611.846         25.000        15979.3        30107.7          33.01              ?        169.000         87.000                  0.000                  15.000           69.7        671.676           62.7        600.350           297.8        687.151         22.051         16.063         16.591          8.075          3.594          1.859         31.573         22.664         17.565          5.079          2.221          1.113         29.704         22.225          8.344          1.138          0.462          0.310            0.000
     11/11/2004           2004          9.000           71.198            6.611             12.827              -0.049         58.372          6.660           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.920         -4.239           300.000             6.106          142.3            5.9            150.1              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          327.9        667.540           297.8        687.151          7.996          8.589         14.343         13.677          8.627          3.399         31.573         22.664         17.565          5.079          2.221          1.113        257.429         27.482         14.113         10.714          7.729          2.924            0.000
     11/11/2005           2005          9.000           33.773           13.029              6.824              -4.102         26.949         17.132           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.866       -189.349           300.000             6.307          112.1          130.8            154.1            133.1       3247.023       2754.023         33.000        15151.4        27900.7          31.45              ?        156.000         85.000                  5.000                  12.000           61.6        704.069          111.5        631.742           321.6        686.127          9.502         10.794         16.007         12.738          7.397          2.799         79.799         28.605          9.212          3.278          2.708          1.022         42.139         40.315         22.534          3.469          1.717          0.342            0.000
     11/11/2006           2006          9.000           29.361            4.811              9.338              -2.466         20.023          7.277           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.840       -208.004           300.000             4.856           85.2           98.6            113.6            101.3       3110.728       2789.813         33.000        12161.5        23877.3          26.93              ?        156.000         83.000                  0.000                  17.000           61.1        698.947          138.2        617.517           323.5        661.705          9.398          9.978         15.645         13.452          7.526          2.803        109.792          6.141          0.700          0.306          0.399          0.770         75.999         53.968          5.726          0.995          0.827          0.257            0.000
     11/11/2007           2007          9.000           62.277           30.063             25.457               0.881         36.820         29.182           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000          9.744       -112.184           300.000             7.626           71.9           89.1            122.5             91.2       3480.379       2835.442         38.000        14333.0        27650.7          29.46              ?        143.000         77.000                  0.000                  11.000           54.7        733.645           60.8        606.361           304.7        697.722          3.371          6.304         12.942         13.419         10.339          4.541         53.158         13.421          4.734          2.079          1.634          2.222         24.125         18.775         12.114          1.718          1.409          0.750            0.000
     11/11/2008           2008          9.000          133.305           21.407             28.149               5.390        105.156         16.017           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.480         35.567           300.000             8.733          135.2            2.1            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          309.4        696.061           304.7        697.722          6.875          9.724         17.457         14.353          7.827          2.981         53.158         13.421          4.734          2.079          1.634          2.222        207.324         49.017         20.404         12.504          8.835          3.557            0.000
     11/11/2009           2009          9.000           51.392           25.191             13.444              -3.719         37.947         28.909           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -93.505       -196.585           300.000             6.535          107.1          116.1            122.5            119.1       2659.370       2598.997         11.000        15975.0        28363.6          32.13              ?        174.000         84.000                  0.000                  12.000           59.9        709.468           78.5        671.159           303.2        694.474          7.951          8.463         14.154         13.744          9.091          3.593         72.752         27.844          6.652          3.188          2.919          1.531         36.870         30.013          8.866          1.392          0.737          0.250            0.000
     11/11/2010           2010          9.000           77.756           43.941             32.507               6.001         45.249         37.940           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        215.715         30.206           300.000             9.621          114.8          125.2            149.8            127.6       3371.171       2811.440         29.000        14796.4        27510.7          31.04              ?        150.000         83.000                  0.000                   8.000           59.4        691.343           62.3        734.230           309.7        684.973          7.170          7.281         12.737         13.590         10.428          4.454         24.281         21.862         23.499         12.690          9.077          3.720         18.146         11.642         10.248          8.174          7.733          3.228            0.000
     11/11/2011           2011          9.000           60.915           14.971             10.836               0.882         50.079         14.089           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.7            3.4            161.0              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          327.4        695.323           309.7        684.973         10.133          9.757         15.491         12.388          7.972          3.043         24.281         21.862         23.499         12.690          9.077          3.720        208.498         68.600         21.944         12.361          7.435          2.678            0.000
     11/11/2012           2012          9.000           29.637           15.829              2.459              -2.387         27.178         18.216           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -258.482       -156.864           300.000             5.123           67.4           91.0            131.5             92.1       3824.910       2921.850         56.000        12198.7        24349.9          26.05              ?        139.000         75.000                  0.000                  12.000           64.6        689.518          128.4        492.850           330.0        673.437         15.680         12.355         16.034         11.360          5.119          2.131         96.928         26.716          6.366          2.796          3.450          1.183         88.404         28.717          5.714          2.492          1.944          0.387            0.000
     11/11/2013           2013          9.000           51.926           42.542             10.969               6.638         40.957         35.904           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -188.948        -78.852           300.000             4.756           38.7           56.8             65.5             59.6       3236.383       2786.731         44.000        14093.4        25893.5          27.73              ?        151.000         84.000                  7.000                  10.000           66.1        736.091           49.3        487.435           309.4        710.259         11.086         14.148         18.775         13.083          5.000          2.149         64.837         20.027          9.095          3.725          2.859          2.040         28.583         13.563          5.619          0.683          0.177          0.288            0.000
     11/11/2014           2014          9.000           69.830           48.734             16.652               3.755         53.178         44.980           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.177        -16.682           300.000             7.616          107.0          118.4            130.1            121.0       2892.580       2669.223         16.000        14300.9        26846.7          29.93              ?        166.000         85.000                  3.000                   4.000           66.5        715.710           75.3        739.656           303.8        703.949         13.512         15.750         18.340         10.554          4.286          2.158         25.651         22.650         22.886          9.654          5.640          2.003         18.222         18.665         21.360         10.210          4.315          1.197            0.000
     11/11/2015           2015          9.000           59.619           36.417             13.561              -1.712         46.058         38.129           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.881        -79.108           300.000             7.557          110.1          124.1            147.0            126.6       3202.227       2743.996         23.000        14750.3        26996.9          30.33              ?        156.000         84.000                  2.000                   5.000           65.1        666.422           92.8        733.699           319.7        665.606         16.256         12.679         15.534         10.052          6.263          2.358         39.808         42.607         24.001          7.410          4.228          1.275         25.788         21.597         27.353         13.128          3.124          0.749            0.000
