ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.360           32.586              7.125               4.895         35.235         27.690           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         98.432         66.274             0.000             7.789          104.0          114.1            150.5            116.3       3276.134       2620.632         33.000        11924.9        22995.7          23.09              ?        142.000         81.000                  4.000                  14.000           72.3        706.770           22.6        697.415           178.9        770.117         47.476         10.512          7.108          4.065          1.956          0.665          2.254          0.382          0.130          2.295          3.996          1.239         13.647          1.553          0.497          0.917          2.852          1.050            0.000
     11/11/1991           1991          9.000           44.162           29.747              8.334               4.343         35.828         25.404           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -94.859        -62.206             0.000             6.407           84.7           95.7            132.1             97.7       3619.281       2755.709         48.000        11967.9        23840.8          21.17              ?        134.000         74.000                  0.000                  20.000          127.5        783.900           18.5        534.927           178.9        729.244         61.019         40.385         15.354          6.204          2.875          0.944         10.236          0.836          0.206          0.116          0.159          1.146         14.877          0.987          0.354          0.224          0.138          0.292            0.000
     11/11/1992           1992          9.000           19.590            6.193              4.922               0.070         14.668          6.123           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         14.285        -91.347             0.000             6.863           92.2          105.4            113.8            107.4       2533.040       2401.452         12.000        13454.1        27579.3          24.87              ?        174.000         87.000                  2.000                  14.000           91.9        692.852           11.9        710.130           192.1        657.756         61.445         12.974          8.437          4.700          2.666          0.961          1.627          0.481          0.139          0.043          0.007          0.021          9.350          1.324          0.510          0.128          0.003          0.001            0.000
     11/11/1993           1993          9.000           38.906           28.833              7.499               1.414         31.408         27.419           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.734        119.135             0.000            10.694           90.8           97.3            114.6            100.4       2849.719       2558.032         31.000         3527.1        21332.6          23.41              ?        152.000         87.000                  2.000                  17.000           35.6        734.433           15.4        750.141           167.6        728.402         18.164          4.540          4.216          3.772          2.762          1.168          4.656          1.160          0.810          0.514          1.608          1.157         10.011          1.870          0.372          0.148          0.617          0.781            0.000
     11/11/1994           1994          9.000           12.003            5.777              1.041              -0.507         10.961          6.284           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -195.458       -199.647             0.000             5.313          116.2          123.3            145.3            126.0       3004.924       2632.034         33.000        15062.6        28117.4          28.00              ?        154.000         84.000                  1.000                   7.000           90.0        670.113           15.6        617.906           205.2        641.560         70.956          8.336          5.460          2.874          1.468          0.511          8.741          1.502          0.237          0.061          0.018          0.171         11.695          1.656          0.641          0.185          0.046          0.016            0.000
     11/11/1995           1995          9.000           23.355           14.716              4.520               1.948         18.835         12.768           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.429       -105.888             0.000             5.863          109.0          121.0            138.8            123.4       2764.728       2500.882         35.000        11896.0        24969.7          25.69              ?        154.000         91.000                  1.000                  15.000           75.7        736.672           19.3        605.882           169.9        690.526         37.360         20.632         10.204          4.462          1.894          0.629          4.230          0.519          0.127          0.037          0.017          0.164         15.222          1.870          0.741          0.236          0.064          0.029            0.000
     11/11/1996           1996          9.000           68.325            6.922              3.449              -0.026         64.876          6.948           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           56.1        664.754          198.6        722.337           169.9        690.526         40.183          5.694          4.720          2.969          1.547          0.545          4.230          0.519          0.127          0.037          0.017          0.164        142.329         40.321          9.615          3.407          1.512          0.435            0.000
     11/11/1997           1997          9.000           14.561            6.845              4.393              -0.448         10.168          7.293           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -144.105       -180.357             0.000             5.448           83.8           94.4            122.6             97.2       2964.064       2481.672         35.000        13213.2        25726.1          24.80              ?        152.000         86.000                  5.000                  12.000           57.8        704.853           15.7        547.804           193.0        686.061         39.037          6.866          4.141          3.550          2.397          0.984         16.487          1.499          0.238          0.058          0.018          0.129         12.850          1.260          0.442          0.204          0.059          0.017            0.000
     11/11/1998           1998          9.000           34.589           25.501              4.530               0.683         30.059         24.818           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         23.968        -32.882             0.000             6.877          110.5          123.8            156.3            125.9       3285.676       2679.641         27.000        12618.6        24317.6          24.61              ?        147.000         85.000                  0.000                   7.000           84.9        741.210           20.7        615.322           198.6        662.497         55.851         14.020          6.919          4.095          2.381          0.895          5.482          0.674          0.322          1.005          3.095          1.059         14.758          2.029          0.711          0.498          0.859          0.543            0.000
     11/11/1999           1999          9.000           44.986           33.236              6.884               6.089         38.102         27.146           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -10.386         18.336             0.000             7.152          116.8          126.6            148.4            128.7       2964.396       2584.055         32.000        12648.2        25337.3          24.02              ?        148.000         84.000                  2.000                  12.000          118.2        728.298           17.4        696.264           173.5        735.444         65.253         31.597         14.880          4.512          1.204          0.449          3.974          0.524          0.120          0.165          1.297          1.081         11.703          3.075          0.685          0.235          0.112          0.532            0.000
     11/11/2000           2000          9.000           18.576           10.731              0.610              -0.269         17.965         11.000           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -267.443       -180.018             0.000             4.376          111.0          123.0            151.4            125.2       3235.177       2612.670         27.000        13613.2        26560.0          26.72              ?        147.000         83.000                  0.000                  10.000          119.0        656.064           15.7        551.525           210.9        675.957         96.477         11.421          6.050          2.949          1.213          0.479          6.760          0.785          0.178          0.051          0.017          0.194         12.647          1.500          0.623          0.256          0.069          0.029            0.000
     11/11/2001           2001          9.000           27.374           20.591              4.371               0.323         23.003         20.267           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -99.804       -126.858             0.000             5.670           66.4           75.3             97.3             77.9       3084.816       2629.051         40.000        11849.8        24888.0          21.55              ?        143.000         83.000                  3.000                   9.000           57.4        726.738           16.0        507.054           189.2        698.409         37.270          7.407          4.734          3.872          2.471          0.931         12.953          0.914          0.204          0.058          0.027          0.165         14.115          0.790          0.254          0.121          0.056          0.024            0.000
     11/11/2002           2002          9.000           23.147           11.745              0.806              -0.002         22.340         11.746           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -217.470       -169.147             0.000             5.652           99.9          111.1            131.6            113.2       3067.122       2623.547         44.000        12244.0        25506.5          24.87              ?        146.000         83.000                  0.000                  21.000           89.5        671.103           16.7        584.702           182.4        685.763         66.475         11.574          6.514          3.009          1.058          0.487          4.407          0.768          0.303          0.057          0.010          0.038         13.122          1.664          0.624          0.202          0.051          0.011            0.000
     11/11/2003           2003          9.000           21.186           17.079              1.359               0.883         19.827         16.196           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -196.685       -127.967             0.000             5.946          100.4          108.8            124.9            111.7       2896.081       2550.262         25.000        13285.8        27447.3          24.90              ?        155.000         87.000                  0.000                  15.000           88.0        671.676           16.6        586.654           182.4        687.137         70.078          8.749          4.899          2.480          1.050          0.427          4.194          0.332          0.106          0.030          0.008          0.179         11.752          2.959          0.652          0.237          0.082          0.081            0.000
     11/11/2004           2004          9.000           46.576            4.821              4.329               0.024         42.247          4.797           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.9        690.517          205.0        667.538           182.4        687.137         57.785         10.418          7.062          4.464          2.512          0.910          4.194          0.332          0.106          0.030          0.008          0.179        167.008         20.065          7.595          3.902          2.315          0.778            0.000
     11/11/2005           2005          9.000           21.171            9.771              3.120              -0.202         18.052          9.973           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -147.359       -172.303             0.000             6.307          115.3          122.9            154.3            125.2       3247.023       2605.818         30.000        13496.4        26235.6          26.71              ?        148.000         85.000                  5.000                  12.000          116.8        704.069           16.8        632.419           203.8        686.147         82.495         18.548          7.926          4.343          2.185          0.729         12.049          1.685          0.304          0.076          0.017          0.085         12.068          2.509          0.620          0.206          0.051          0.012            0.000
     11/11/2006           2006          9.000           11.303            2.861              2.864              -0.579          8.439          3.439           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -180.764       -188.955             0.000             4.856           80.8           92.8            115.2             95.5       3110.728       2659.484         33.000        11229.9        22530.8          23.90              ?        146.000         83.000                  0.000                  17.000           89.1        698.947           29.4        562.715           201.8        661.717         67.849          7.898          5.871          4.028          2.133          0.722         15.289          1.148          0.232          0.071          0.011          0.034         21.633          5.614          0.694          0.306          0.093          0.017            0.000
     11/11/2007           2007          9.000           36.256           18.953              9.195               1.862         27.061         17.092           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         36.590        -99.202             0.000             7.626           76.9           88.7            126.2             90.7       3480.379       2696.005         36.000        12112.8        25252.1          21.53              ?        136.000         77.000                  0.000                  11.000           96.9        733.570           16.6        632.079           183.8        697.485         53.112         21.756         10.295          5.833          3.473          1.343          9.080          0.746          0.188          0.063          0.050          0.499         10.167          3.604          1.435          0.185          0.060          0.047            0.000
     11/11/2008           2008          9.000           84.055            9.638             10.775               1.663         73.280          7.975           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           39.2        731.213          183.6        696.057           183.8        697.485         17.749          7.122          6.441          4.281          2.252          0.785          9.080          0.746          0.188          0.063          0.050          0.499        137.919         23.971          8.706          4.292          2.633          0.984            0.000
     11/11/2009           2009          9.000           24.261           15.965              4.222              -0.202         20.039         16.167           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -71.220       -170.997             0.000             6.535           98.2          109.2            121.1            112.1       2659.370       2505.728         11.000        14069.7        26328.1          25.56              ?        161.000         84.000                  0.000                  12.000           56.2        709.468           15.4        629.737           182.2        694.445         34.042          8.482          5.475          3.945          2.534          0.951          6.313          0.847          0.137          0.039          0.016          0.077         12.402          1.395          0.538          0.169          0.043          0.010            0.000
     11/11/2010           2010          9.000           33.016           19.137              7.522               0.502         25.494         18.634           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        233.424         30.824             0.000             9.621          111.4          118.6            148.6            121.0       3371.171       2680.949         29.000        12600.6        25302.0          24.94              ?        141.000         83.000                  0.000                   8.000          109.6        691.343           18.8        747.483           195.6        685.003         81.923          9.467          7.076          5.380          3.421          1.305          3.851          0.302          0.115          0.641          3.051          1.187          9.673          3.701          1.106          0.309          1.427          0.923            0.000
     11/11/2011           2011          9.000           35.849            8.498              3.157               0.303         32.691          8.195           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.9        676.614          197.1        695.323           195.6        685.003         41.788          4.186          4.772          3.576          2.186          0.774          3.851          0.302          0.115          0.641          3.051          1.187        142.288         35.042          8.803          4.077          2.104          0.683            0.000
     11/11/2012           2012          9.000           27.575           15.297              1.905               0.210         25.670         15.087           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -237.736       -144.266             0.000             5.123           83.0           92.6            145.2             93.7       3824.910       2761.650         51.000        10290.1        22304.2          22.79              ?        133.000         75.000                  0.000                  12.000          183.2        689.518           17.2        519.346           192.7        673.525        149.158         20.579          7.242          3.728          1.514          0.527         15.985          1.988          0.344          0.093          0.020          0.080         13.658          1.781          0.380          0.215          0.090          0.019            0.000
     11/11/2013           2013          9.000           32.177           24.088              5.234               3.882         26.944         20.206           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -176.248        -68.457             0.000             4.756           54.3           61.8             74.6             64.6       3236.383       2625.151         40.000        12404.7        24096.6          20.31              ?        145.000         84.000                  7.000                  10.000           67.7        736.091            8.7        506.036           182.7        710.274         32.028         18.121         10.496          4.617          1.543          0.534         15.673          1.364          0.302          0.089          0.064          0.565          7.044          0.918          0.275          0.156          0.057          0.046            0.000
     11/11/2014           2014          9.000           28.671           22.662              2.083               0.451         26.588         22.211           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.918        -17.041             0.000             7.616          104.4          113.3            129.6            115.9       2892.580       2535.309         16.000        12676.5        25525.1          25.42              ?        157.000         85.000                  3.000                   4.000           68.2        715.710           12.8        735.241           180.7        703.855         43.931         13.283          5.789          3.089          1.213          0.517          3.584          0.292          0.106          0.046          0.962          0.497          7.341          2.873          1.107          0.275          0.275          0.238            0.000
     11/11/2015           2015          9.000           23.700           17.301              1.907              -0.435         21.793         17.736           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         20.085        -78.092             0.000             7.557          111.0          117.5            146.0            120.0       3202.227       2605.529         22.000        13459.3        25686.5          26.86              ?        148.000         84.000                  2.000                   5.000           91.0        666.422           12.9        744.219           199.7        665.537         73.764          6.711          4.757          2.933          1.779          0.583          4.642          1.093          0.278          0.093          0.208          0.301          8.267          2.500          0.700          0.113          0.009          0.160            0.000
