ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.663            6.135              1.054               0.238          2.135          1.423           4.474           4.474        998.533        708.356         49.689         69.919        127.454        127.454         12.474          8.859             0.000             9.985          191.6          187.7            231.3            192.7       3276.134       2836.501         40.000         8540.3        16369.1          15.77              ?        142.000         76.000                  1.000                  14.000           29.8        707.902           28.7        719.989            31.0        731.752          6.673          5.370          9.288          5.841          1.100          1.506          3.441          0.541          0.335          4.918          0.922          1.252         15.873          3.556          2.314          3.976          0.805          1.096            0.000
     11/11/1991           1991          9.000            6.966            1.096              0.713               0.053          1.932          0.536           4.321           0.506        821.349        259.511         50.164         73.068         97.080          9.510         14.381          7.783             0.000             8.213          140.6          132.9            180.6            137.0       3619.281       3054.333         55.000         7665.1        15432.9          12.18              ?        132.000         63.000                  0.000                  20.000           28.2        762.894           17.1        550.474            38.7        734.382          4.356          4.604         10.710          5.910          1.111          1.529          6.917          1.171          0.406          3.273          0.955          1.306          9.035          1.680          1.622          2.172          0.874          1.226            0.000
     11/11/1992           1992          9.000            4.388            0.695              1.011               0.109          1.652          0.566           1.725           0.020        879.812        500.074         49.338         63.530        140.777         94.610         22.594         10.618             0.000             8.798          154.8          154.5            176.6            159.2       2533.040       2363.340         11.000         9056.6        17473.6          15.31              ?        170.000         80.000                  0.000                  14.000           30.0        715.873            3.9        734.606            37.6        682.920          4.475          5.715         10.980          6.110          1.144          1.526          1.731          0.433          0.192          0.016          0.796          1.242          1.614          0.500          0.398          0.002          0.219          0.991            0.000
     11/11/1993           1993          9.000            6.313            3.852              1.006               0.251          2.455          1.521           2.853           2.080       1370.990       1031.901         46.812         67.142        438.078        384.723         23.646          9.864             0.000            13.710          170.9          170.7            193.3            176.6       2849.719       2708.439         31.000         8212.4        16424.8          15.28              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           21.1        754.720            27.7        748.959          5.640          4.258          8.427          5.638          1.082          1.487          2.798          0.619          0.332          4.495          0.911          1.244          9.436          3.165          2.153          3.499          0.770          1.057            0.000
     11/11/1994           1994          9.000            2.013            0.490              0.484               0.003          1.529          0.488           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          7.842          2.939             0.000             6.812          176.4          172.5            206.4            178.1       3004.924       2725.182         32.000         9395.7        18140.7          15.72              ?        156.000         73.000                  0.000                   7.000           32.6        653.921           23.1        607.652            38.4        632.254          9.697          6.387          8.746          5.304          0.977          1.456          5.143          1.018          0.409          0.124          0.200          1.401         12.117          5.469          2.913          0.214          0.056          1.467            0.000
     11/11/1995           1995          9.000            3.359            0.929              0.673               0.366          1.431          0.563           1.256           0.000        751.645        433.365         48.086         66.269         30.983          0.000         18.644          8.983             0.000             7.516          178.1          175.8            201.3            181.6       2764.728       2656.781         35.000         9354.9        17072.1          15.63              ?        161.000         81.000                  0.000                  15.000           29.3        720.168           21.6        634.381            30.9        710.931          4.872          6.213         10.067          5.652          0.998          1.479          4.697          0.787          0.345          1.474          1.021          1.372         12.034          3.965          2.573          0.394          0.865          1.260            0.000
     11/11/1996           1996          9.000            3.906            1.989              1.013               0.474          1.919          1.120           0.975           0.395        848.413        607.468         46.596         65.218         50.452         50.452         15.202          9.982             0.000             8.484          172.2          168.2            187.5            175.3       2735.663       2610.500         20.000         8878.2        17174.7          15.34              ?        169.000         77.000                  0.000                  14.000           29.9        659.792           18.4        719.775            33.7        726.466          8.544          5.554          8.223          5.193          0.985          1.444          2.893          0.675          0.316          2.706          1.014          1.284          9.918          2.053          1.787          1.911          0.841          1.068            0.000
     11/11/1997           1997          9.000            4.091            0.504              0.842               0.197          1.173          0.307           2.077           0.000        698.516        329.413         47.187         67.622         66.121          0.000         18.529          6.399             0.000             6.985          150.9          148.0            176.0            155.0       2964.064       2742.873         39.000         8212.7        16320.8          13.72              ?        155.000         77.000                  1.000                  12.000           29.1        696.033           19.0        541.793            34.3        669.479          7.398          5.627          8.392          5.203          0.987          1.456          3.652          1.276          0.489          0.159          0.348          1.306         12.160          2.294          1.538          0.157          0.043          1.263            0.000
     11/11/1998           1998          9.000            5.715            3.783              0.845               0.172          1.565          0.695           3.305           2.916        881.628        508.762         50.291         69.831         86.363         68.812         19.092          9.097             0.000             8.816          185.8          183.5            224.2            188.2       3285.676       2897.754         31.000         9630.8        17938.4          16.09              ?        146.000         75.000                  0.000                   7.000           28.6        726.151           21.9        607.801            37.5        738.701          5.357          4.933          9.746          5.949          1.102          1.487          4.876          0.795          0.324          3.948          0.931          1.248         11.477          2.907          2.165          2.656          0.840          1.082            0.000
     11/11/1999           1999          9.000            6.752            5.601              1.031               0.275          1.523          1.128           4.198           4.198        916.920        653.798         50.120         66.972         79.590         79.590         11.081          9.864             0.000             9.169          199.4          190.7            225.1            195.5       2964.396       2717.978         32.000        10048.1        18070.0          16.69              ?        158.000         76.000                  0.000                  12.000           30.9        753.458           19.6        727.092            31.2        735.472          4.418          5.434         11.808          6.480          1.163          1.581          4.915          0.803          0.348          4.161          0.980          1.316         10.297          2.890          2.110          1.984          0.812          1.098            0.000
     11/11/2000           2000          9.000            2.066            0.537              0.519               0.091          1.547          0.447           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.296          2.734             0.000             5.610          144.9          140.6            179.0            146.4       3235.177       2852.572         33.000         8460.1        17729.2          13.93              ?        155.000         75.000                  0.000                  10.000           34.2        633.291           13.6        475.111            46.3        675.918          9.493          7.092          9.548          5.570          0.995          1.506          3.845          1.012          0.430          0.081          0.099          1.539          8.463          1.520          1.276          0.247          0.072          1.608            0.000
     11/11/2001           2001          9.000            2.440            0.907              0.544              -0.085          1.707          0.992           0.190           0.000        726.898        441.706         46.582         68.245         16.521          0.000         15.363          8.026             0.000             7.269          148.5          143.5            174.5            148.9       3084.816       2759.790         40.000         6435.5        15053.8          12.98              ?        151.000         75.000                  0.000                   9.000           29.1        701.816           19.5        628.510            35.6        751.745          7.568          5.153          8.483          5.373          1.055          1.460          6.072          1.097          0.408          1.431          0.896          1.231         10.081          3.709          2.686          0.312          0.754          1.175            0.000
     11/11/2002           2002          9.000            3.347            0.951              0.601               0.334          2.333          0.616           0.413           0.000        724.612        464.566         49.940         68.543         13.025          0.000         12.087          3.770             0.000             7.246          167.1          162.0            198.3            167.3       3067.122       2777.875         44.000         9061.6        16741.4          14.91              ?        149.000         72.000                  0.000                  21.000           31.0        662.303           22.0        589.500            38.3        675.678          7.634          7.204          8.393          5.348          0.947          1.485          5.404          0.808          0.434          0.289          0.694          1.572         12.627          3.884          2.913          0.237          0.060          1.521            0.000
     11/11/2003           2003          9.000            1.867            1.387              0.790               0.555          1.049          0.804           0.028           0.028        762.244        523.471         47.711         65.934         23.543         23.543          8.463          8.886             0.000             7.622          167.0          163.5            187.0            169.3       2896.081       2651.755         25.000         8801.4        17207.0          14.79              ?        165.000         80.000                  0.000                  15.000           31.7        675.061           20.0        632.880            35.0        710.410          8.685          7.192          8.209          5.229          0.945          1.459          3.699          0.719          0.284          2.395          1.067          1.419          9.836          2.691          2.278          2.274          0.938          1.274            0.000
     11/11/2004           2004          9.000            4.869            2.455              0.904               0.061          1.680          0.628           2.285           1.766        782.783        463.804         48.235         63.776         50.035         32.680         19.870         10.365             0.000             7.828          177.5          175.7            196.9            180.5       2714.813       2517.270          6.000         9738.4        18117.2          15.55              ?        178.000         78.000                  1.000                  10.000           30.7        719.850           20.8        620.110            34.3        757.220          6.963          5.931          9.510          5.734          1.071          1.468          4.865          0.688          0.298          2.060          0.892          1.213         11.895          3.011          2.559          0.868          0.793          1.144            0.000
     11/11/2005           2005          9.000            3.278            0.756              0.654              -0.031          2.291          0.787           0.333           0.000        808.621        571.857         50.179         68.785         19.080          0.000         19.862          7.891             0.000             8.086          188.3          179.8            222.0            185.9       3247.023       2830.786         35.000         9537.7        17899.1          16.44              ?        149.000         75.000                  2.000                  12.000           33.5        679.024           23.0        664.199            39.8        702.860          9.201          6.512          9.697          5.591          1.059          1.436          5.262          1.197          0.474          0.536          0.922          1.205         12.696          4.578          2.430          0.221          0.803          1.186            0.000
     11/11/2006           2006          9.000            2.966            0.365              0.408               0.081          1.347          0.284           1.211           0.000        622.522        334.010         49.283         68.102         38.621          0.000         12.519          2.585             0.000             6.225          146.7          137.4            169.6            142.8       3110.728       2786.146         33.000         7670.4        14928.9          13.19              ?        153.000         75.000                  0.000                  17.000           33.8        666.009           17.7        567.235            42.7        641.278          9.392          6.758          9.538          5.603          0.985          1.485          5.367          1.019          0.496          0.156          0.239          1.495          9.517          3.847          1.719          0.225          0.067          1.580            0.000
     11/11/2007           2007          9.000            7.829            2.836              0.734              -0.041          2.698          0.887           4.397           1.990        977.677        460.527         50.363         70.573        110.347         53.251         19.489          7.848             0.000             9.777          171.8          168.5            221.0            173.1       3480.379       2901.977         37.000         8318.8        16479.4          14.57              ?        141.000         69.000                  0.000                  11.000           29.1        751.338           23.3        656.508            36.5        759.455          4.600          5.073         10.838          5.971          1.098          1.500          4.256          1.110          0.454          1.704          0.929          1.264         13.869          3.166          2.524          0.358          0.813          1.215            0.000
     11/11/2008           2008          9.000           12.139            8.310              1.040               0.394          2.409          1.086           8.690           6.830       1119.630        765.812         46.589         66.653        240.832        217.052         19.025         10.034             0.000            11.196          175.3          173.6            198.7            179.4       2875.694       2683.325         17.000         8194.3        16189.7          14.81              ?        161.000         76.000                  0.000                   7.000           27.3        738.080           23.4        733.460            30.3        793.360          4.438          5.001          9.477          5.739          1.093          1.544          2.354          0.733          0.261          3.814          0.974          1.326         12.369          3.806          2.168          2.419          0.815          1.116            0.000
     11/11/2009           2009          9.000            3.678            0.435              0.706              -0.076          1.308          0.511           1.663           0.000        837.778        407.757         46.496         65.030         52.820         29.190         17.809          8.545             0.000             8.378          156.0          154.6            174.5            160.6       2659.370       2516.608         11.000         8879.7        16496.8          14.58              ?        164.000         75.000                  0.000                  12.000           29.5        744.664           14.1        660.678            33.1        735.645          5.877          6.244          9.285          5.571          1.066          1.465          4.339          0.775          0.309          0.788          0.888          1.223          6.318          3.444          1.983          0.204          0.760          1.177            0.000
     11/11/2010           2010          9.000            8.695            4.522              0.984               0.234          2.986          1.542           4.725           2.746       1233.415        906.780         49.191         69.726        303.361        261.435         22.456          9.047             0.000            12.334          198.2          186.3            231.0            191.1       3371.171       2879.194         30.000         9726.7        18086.8          16.68              ?        145.000         73.000                  0.000                   8.000           32.5        724.352           23.4        790.699            39.5        717.936          8.988          6.529          9.145          5.386          1.020          1.427          3.673          0.749          0.480          4.889          0.874          1.204         10.603          5.091          1.848          2.948          0.754          1.039            0.000
     11/11/2011           2011          9.000            2.661            0.717              0.910               0.229          1.223          0.487           0.528           0.000        645.426        326.898         47.379         67.006         17.710          0.000         22.271          9.599             0.000             6.454          171.5          167.9            191.6            174.9       2892.067       2748.778         21.000         9705.2        17247.9          15.44              ?        160.000         80.000                  2.000                   9.000           27.6        712.667           16.9        584.865            32.8        699.934          4.944          5.530          9.102          5.453          1.049          1.513          4.968          0.839          0.354          2.862          0.982          1.278          7.720          2.223          2.006          2.174          0.864          1.163            0.000
     11/11/2012           2012          9.000            2.318            0.610              0.650               0.272          1.172          0.338           0.497           0.000        656.830        277.870         53.794         72.919         26.181          0.000          9.350          3.769             0.000             6.568          134.5          123.9            184.0            125.9       3824.910       3025.350         61.000         7986.3        16835.2          12.94              ?        132.000         66.000                  0.000                  12.000           40.9        692.947           14.2        463.112            57.6        665.959         10.204          9.146         13.163          5.914          0.989          1.504          6.376          1.381          0.628          0.382          0.781          1.536          9.812          1.328          0.667          0.150          0.053          1.531            0.000
     11/11/2013           2013          9.000            4.316            3.041              0.553              -0.044          1.264          0.587           2.499           2.499        609.810        318.764         49.222         69.337         53.644         53.644          9.312          8.050             0.000             6.098          121.0          122.5            148.1            129.5       3236.383       2853.612         45.000         7167.2        14260.7          11.15              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           17.3        538.652            31.6        751.825          4.429          4.534         10.043          6.307          1.187          1.641          4.978          1.236          0.459          2.214          1.005          1.376          9.685          2.452          1.873          0.577          0.867          1.295            0.000
     11/11/2014           2014          9.000            3.766            2.194              1.001               0.595          2.086          1.347           0.679           0.252        976.400        710.692         46.448         66.156        162.704        162.704         13.216          9.685             0.000             9.764          172.8          173.9            196.5            179.7       2892.580       2708.639         16.000         9267.8        17322.3          15.58              ?        165.000         77.000                  0.000                   4.000           28.8        727.371           20.6        760.422            33.2        722.634          5.216          6.833          9.177          5.160          0.967          1.458          4.398          0.596          0.253          4.469          1.016          1.355          9.330          3.987          2.273          2.724          0.851          1.135            0.000
     11/11/2015           2015          9.000            3.628            1.453              0.698               0.291          2.300          1.163           0.630           0.000        968.899        745.381         49.255         68.773         55.031         36.548         14.769          5.743             0.000             9.689          190.8          186.8            223.2            192.2       3202.227       2846.655         24.000        10485.2        19404.6          17.67              ?        151.000         77.000                  0.000                   5.000           32.4        643.099           18.5        766.022            38.9        651.119          9.137          7.131          8.526          5.246          0.944          1.446          5.150          0.769          0.363          0.112          0.484          1.565         11.716          2.699          1.442          0.003          0.002          1.305            0.000
