ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.080            1.558              0.200              -0.047          1.880          1.605           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.599          2.031           150.000             5.997           95.5           94.7            170.4            122.3       3119.040       2552.310         27.000        10669.6        20867.3          21.47              ?        130.000         64.000                  0.000                  11.000           23.8        637.834           20.5        541.360           161.8        626.356          3.677          6.891          7.618          3.901          0.672          1.002          2.302          2.404          0.661          0.550          0.695          1.047         13.153          3.520          1.319          0.180          0.141          1.127            0.000
     11/11/1982           1982          9.000            9.519            7.676              0.372              -0.053          6.242          5.525           2.906           2.204        852.170        462.300         46.688         67.594         96.021         62.927         23.682          7.774           150.000             8.522           95.8          101.4            158.8            129.7       2883.870       2499.840         14.000        10580.4        22551.3          20.13              ?        142.000         73.000                  0.000                  12.000           16.9        768.720           19.2        596.993           130.1        759.801          2.202          4.412          5.673          2.996          0.644          0.923          3.982          1.086          0.404          1.062          0.537          0.774         11.647          2.995          1.827          0.357          0.507          0.806            0.000
     11/11/1983           1983          9.000           26.157           21.014              0.813               0.006          7.233          6.110          18.111          14.897       1205.960        530.600         50.282         72.805        277.797        183.614         25.714          6.877           150.000            12.060           46.3           48.8            131.7             81.4       3293.730       2670.120         62.000         7309.6        17872.8          14.44              ?        117.000         69.000                  0.000                   7.000           16.8        759.145           20.4        556.649           140.2        753.840          1.775          3.436          6.216          3.691          0.727          0.990          2.966          1.380          0.581          1.854          0.621          0.843         12.349          2.988          0.764          1.504          0.589          0.839            0.000
     11/11/1984           1984          9.000           18.649           14.498              0.827              -0.115          6.553          5.880          11.269           8.733        971.040        437.890         47.181         70.455        173.925        105.350         42.864          6.677           150.000             9.710           38.9           44.2            110.4             76.4       3015.540       2597.760         31.000         7719.8        19333.0          15.14              ?        127.000         68.000                  0.000                  11.000           16.9        736.636           14.5        500.870           135.2        747.422          1.868          3.057          6.500          3.752          0.732          1.013          3.345          0.996          0.427          0.561          0.616          0.861          9.864          1.822          0.634          0.217          0.529          0.859            0.000
     11/11/1985           1985          9.000            2.672            0.860              0.415              -0.058          2.258          0.917           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         10.157          5.407           150.000             6.525           64.3           63.3            128.0             87.7       3120.119       2538.090         31.000         6392.6        16636.9          17.33              ?        131.000         68.000                  0.000                   8.000           22.7        680.326           27.6        475.421           160.6        662.923          3.397          6.347          7.338          3.888          0.735          1.001          5.437          1.743          0.496          0.149          0.187          0.860         19.988          4.841          0.888          0.131          0.055          0.930            0.000
     11/11/1986           1986          9.000           12.665            6.428              0.686               0.080          6.138          4.930           5.841           1.418       1091.450        601.970         48.344         69.453        165.845        125.749         20.476          8.122           150.000            10.914          120.5          121.1            193.9            142.6       3262.950       2548.350         27.000        12161.5        22980.0          22.62              ?        131.000         65.000                  0.000                   8.000           19.2        773.677           22.8        706.347           145.5        730.292          1.767          4.219          8.044          3.469          0.697          0.977          3.823          1.119          0.372          2.553          0.594          0.831          9.426          6.576          2.360          1.572          0.582          0.757            0.000
     11/11/1987           1987          9.000            7.158            5.580              0.610               0.082          6.481          5.497           0.067           0.000        866.160        643.650         51.669         71.444          0.755          0.000         15.472          6.020           150.000             8.662          114.9          109.6            191.8            140.1       3446.911       2680.470         41.000         9819.7        20780.4          21.89              ?        125.000         67.000                  0.000                  14.000           26.9        670.912           26.8        686.838           155.2        692.212          5.528          6.502          8.694          4.307          0.778          1.109          6.290          1.408          0.537          0.337          0.713          0.976         15.331          4.855          3.909          0.320          0.183          1.011            0.000
     11/11/1988           1988          9.000            4.280            2.084              0.140              -0.132          4.140          2.216           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         25.359          1.829           150.000             5.918           83.9           58.3            147.4             84.3       3582.810       2803.950         63.000         3810.0        10564.6          12.67              ?        117.000         63.000                  0.000                  18.000           22.9        638.028           78.6        548.433           161.2        643.780          3.708          6.451          7.060          3.898          0.691          1.055         33.339         12.913          1.821          2.428          0.724          1.096         30.335         24.100         18.602          2.718          0.730          1.171            0.000
     11/11/1989           1989          9.000            5.557            3.589              0.763               0.065          4.794          3.523           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         21.482          5.872           150.000             6.383           51.3           49.8            116.8             79.3       3103.650       2566.530         26.000         8126.7        18541.1          17.05              ?        131.000         66.000                  0.000                  18.000           21.7        675.071           16.1        483.373           145.0        706.436          3.034          5.694          7.159          3.954          0.750          1.062          4.370          1.666          0.467          0.185          0.469          0.903         10.273          3.144          0.721          0.130          0.053          0.947            0.000
     11/11/1990           1990          9.000           18.224           15.974              0.712               0.126          7.237          6.630          10.275           9.218        998.533        612.420         49.689         72.100        197.246        151.976         14.716          7.602           150.000             9.985          122.8          124.8            202.5            154.6       3276.134       2696.654         40.000         9246.0        21058.1          20.64              ?        122.000         71.000                  0.000                  14.000           17.7        773.070           27.0        673.635           132.0        728.657          1.548          3.760          7.233          3.466          0.702          0.968          2.944          0.594          0.286          2.927          0.588          0.812         15.964          3.118          1.983          3.070          0.533          0.737            0.000
     11/11/1991           1991          9.000           11.712            6.070              0.328              -0.120          6.349          5.808           5.035           0.381        821.349        229.793         50.164         74.431        188.428         12.560         14.879          5.918           150.000             8.213           38.0           37.6            112.6             64.2       3619.281       2785.151         49.000         8663.4        19862.4          16.01              ?        114.000         59.000                  0.000                  20.000           16.2        741.105            8.0        462.095           147.2        772.689          1.672          2.914          6.573          3.385          0.704          0.992          7.164          1.700          0.579          1.206          0.602          0.853          4.355          1.332          0.577          0.265          0.544          0.891            0.000
     11/11/1992           1992          9.000            4.524            1.915              0.805               0.161          2.211          1.741           1.508           0.013        879.812        499.312         49.338         63.780         93.496         43.768         34.310          9.738           150.000             8.798           94.8           95.9            151.0            130.3       2533.040       2210.363         11.000        11133.5        24677.7          21.11              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           12.0        704.206           152.8        697.929          3.989          3.630          7.004          3.789          0.722          0.971          2.008          0.475          0.233          1.251          0.591          0.793          6.446          1.641          1.327          1.175          0.501          0.675            0.000
     11/11/1993           1993          9.000           29.168           25.112              0.921               0.142         10.642          9.638          17.606          15.332       1370.990        935.685         46.812         67.922        355.279        268.949         40.263          8.607           150.000            13.710          106.2          111.5            167.7            139.5       2849.719       2473.289         31.000        10303.7        21220.3          19.79              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           20.1        755.605           131.8        765.688          1.363          3.150          6.271          3.277          0.697          0.977          3.313          0.822          0.442          2.613          0.585          0.821          9.331          4.782          2.734          1.428          0.518          0.723            0.000
     11/11/1994           1994          9.000            4.346            3.458              0.482               0.063          3.864          3.395           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.232          5.183           150.000             6.812           76.3           80.5            148.9            109.7       3004.924       2551.404         32.000        10614.0        23768.5          19.61              ?        132.000         66.000                  0.000                   7.000           20.0        680.905           16.8        534.601           148.4        691.933          2.562          5.443          6.536          3.757          0.704          1.023          3.151          1.171          0.493          0.154          0.312          0.930         11.926          2.426          0.867          0.138          0.036          0.929            0.000
