ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.913            4.429              0.547              -0.396          6.366          4.826           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -145.797       -125.299           100.000             4.678           85.1           91.4            115.4             99.4       3119.040       2529.990         29.000         9404.6        19301.0          17.36              ?        142.000         62.000                  0.000                  11.000           20.5        645.003            1.2        688.867           108.3        643.735          6.974          4.843          4.476          2.324          1.169          0.394          2.584          0.415          0.159          0.053          0.011          0.111          1.001          0.152          0.061          0.029          0.004          0.012            0.000
     11/11/1982           1982          9.000           13.770            4.725              7.113              -0.328          6.657          5.053           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         54.601        -95.793           100.000             6.647           76.1           83.6            101.2             88.7       2883.870       2374.110         14.000         8987.0        19081.1          16.11              ?        144.000         68.000                  0.000                  12.000           17.2        739.412            1.5        692.870            91.4        664.095          1.756          2.499          3.877          3.642          2.892          1.342          4.847          0.428          0.137          0.049          0.038          0.831          0.735          0.137          0.055          0.027          0.008          0.359            0.000
     11/11/1983           1983          9.000           23.944           10.873             10.879               0.561         13.066         10.313           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        220.120        -69.243           100.000             9.406           70.6           79.2             99.0             88.5       3293.730       2939.940         65.000         7748.9        15700.1          14.05              ?        136.000         60.000                  0.000                   7.000           14.4        720.885           12.7        740.697            90.0        682.735          1.626          1.888          2.581          2.669          2.600          1.564          6.553          0.740          0.206          0.216          1.048          1.211          5.959          3.656          1.553          0.375          0.091          0.527            0.000
     11/11/1984           1984          9.000           21.674           11.879              8.757               0.674         12.917         11.205           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         79.781       -114.638           100.000             7.574           60.6           69.3             84.9             76.9       3015.540       2671.200         33.000         7171.2        16452.7          13.79              ?        146.000         63.000                  0.000                  11.000           16.1        742.016            5.4        720.222            84.9        753.979          1.552          2.446          3.637          3.276          2.644          1.343          6.725          0.656          0.170          0.057          0.062          0.927          2.993          1.267          0.583          0.190          0.023          0.112            0.000
     11/11/1985           1985          9.000            6.703            1.044              3.115              -0.990          3.588          2.034           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -88.237       -177.325           100.000             5.090           69.6           72.2            100.8             79.2       3120.119       2292.300         31.000         7175.9        17215.6          15.92              ?        124.000         68.000                  0.000                   8.000           22.8        645.993            1.0        690.644           112.0        676.060          7.740          4.436          4.203          2.872          2.255          0.721          5.482          0.703          0.247          0.085          0.012          0.031          0.687          0.288          0.125          0.051          0.009          0.002            0.000
     11/11/1986           1986          9.000           15.455            7.339              6.475               0.218          8.980          7.121           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        182.053         -9.829           100.000             8.513           85.5           92.6            114.4             97.2       3262.950       2581.020         28.000         9272.7        19718.9          16.92              ?        137.000         61.000                  0.000                   8.000           16.7        728.511            1.1        767.464            94.6        673.100          2.128          2.553          3.807          3.356          2.627          1.209          2.379          0.652          0.141          0.052          0.055          0.839          0.487          0.071          0.007          0.000          0.000          0.251            0.000
     11/11/1987           1987          9.000            8.377            3.772              2.429              -0.416          5.948          4.188           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -26.959        -62.430           100.000             6.756           94.7           98.7            125.6            105.3       3446.911       2595.420         39.000        10794.1        20992.0          18.17              ?        126.000         59.000                  0.000                  14.000           21.7        703.774            2.0        694.368           112.7        665.767          5.298          5.737          4.816          2.990          1.874          0.547          8.694          0.841          0.251          0.087          0.052          0.310          1.707          0.187          0.075          0.043          0.000          0.018            0.000
     11/11/1988           1988          9.000            6.661            1.024              3.368              -0.843          3.293          1.867           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -166.382       -210.832           100.000             4.616           77.4           77.8            101.4             86.4       3582.810       2909.249         61.000         8814.7        18486.8          15.61              ?        145.000         59.000                  0.000                  18.000           22.2        646.412           10.7        664.910           114.0        644.459          7.434          4.508          4.219          2.833          2.134          0.632          7.573          1.190          0.347          0.112          0.024          0.126          7.762          1.482          0.754          0.332          0.108          0.011            0.000
     11/11/1989           1989          9.000            8.019            2.571              3.378              -0.545          4.641          3.116           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -123.821       -176.813           100.000             4.979           66.9           74.4             95.6             80.6       3103.650       2450.431         24.000         7584.3        17563.2          15.57              ?        142.000         65.000                  0.000                  18.000           19.0        693.244            1.3        660.795           101.2        694.848          3.477          4.052          4.593          3.649          2.143          0.634          6.062          0.717          0.248          0.071          0.017          0.103          1.269          0.188          0.072          0.033          0.006          0.001            0.000
     11/11/1990           1990          9.000           21.370           14.121              7.310               2.344         14.060         11.778           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        142.125         49.241           100.000             7.789           89.2           98.7            115.6            105.4       3276.134       2793.439         42.000         8422.1        17977.6          15.21              ?        148.000         63.000                  0.000                  14.000           16.3        746.526           14.2        684.187            86.5        744.574          1.363          2.389          4.285          3.753          2.613          1.058          2.712          0.263          0.165          2.424          2.642          1.211          6.984          1.615          0.753          1.357          2.006          0.740            0.000
     11/11/1991           1991          9.000           14.498            3.528              8.050              -0.838          6.448          4.366           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         -1.165       -163.985           100.000             6.407           61.5           65.4             94.8             71.0       3619.281       2687.662         46.000         7709.1        16034.0          14.59              ?        130.000         56.000                  0.000                  20.000           20.0        707.761            4.5        629.133           103.9        682.885          5.742          2.629          2.770          2.978          2.888          1.560         24.092          0.792          0.245          0.086          0.045          0.412          3.119          0.638          0.202          0.091          0.025          0.017            0.000
     11/11/1992           1992          9.000           14.337            5.288              8.709               1.041          5.628          4.247           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        231.428         49.037           100.000             6.863           55.7           61.7             84.7             72.1       2533.040       2032.169         10.000         6829.5        17743.4          13.98              ?        139.000         72.000                  0.000                  14.000           17.3        659.582            3.8        699.142           100.6        641.837          3.737          2.540          3.106          3.015          2.543          1.248          2.186          0.253          0.157          0.882          1.929          1.063          0.620          0.100          0.056          0.256          1.275          0.847            0.000
     11/11/1993           1993          9.000           25.540           15.363             10.380               1.840         15.159         13.523           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        354.024        119.505           100.000            10.694           56.8           63.9             81.7             69.3       2849.719       2439.358         31.000         6592.4        15453.3          13.40              ?        132.000         66.000                  0.000                  17.000           14.6        735.311            3.1        724.664            84.9        703.548          1.423          2.335          2.942          2.625          2.493          1.416          2.332          0.768          0.283          0.469          2.263          1.225          1.395          0.178          0.096          0.039          0.085          0.672            0.000
     11/11/1994           1994          9.000            9.033            4.918              2.099              -0.513          6.935          5.431           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -119.353       -145.908           100.000             5.313           82.7           88.0            107.5             95.8       3004.924       2480.769         29.000         9486.3        20352.8          16.93              ?        149.000         65.000                  0.000                   7.000           19.9        652.527            0.8        717.426           102.8        703.239          5.355          4.412          4.596          2.813          1.828          0.524          3.353          0.407          0.136          0.046          0.009          0.032          0.671          0.107          0.049          0.012          0.000          0.000            0.000
     11/11/1995           1995          9.000           11.772            2.669              6.725              -0.574          5.047          3.243           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         31.912       -116.335           100.000             5.863           83.2           89.5            106.7             97.6       2764.728       2553.003         35.000         7648.0        16978.9          16.07              ?        144.000         66.000                  0.000                  15.000           15.1        713.490            5.8        674.451            92.9        669.854          1.237          2.008          3.142          3.386          2.865          1.339          3.761          0.799          0.168          0.052          0.025          0.689          4.136          0.602          0.281          0.124          0.041          0.187            0.000
     11/11/1996           1996          9.000           14.294            9.099              4.493               0.795          9.801          8.304           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         61.037        -19.984           100.000             6.618           68.0           75.3             88.5             82.7       2735.663       2387.708         17.000         7894.8        17953.5          15.13              ?        152.000         65.000                  0.000                  14.000           17.8        761.007            1.3        743.473            89.0        738.300          1.497          3.576          5.206          3.904          2.250          0.779          3.198          0.299          0.105          0.036          0.019          0.618          0.721          0.146          0.043          0.007          0.000          0.301            0.000
     11/11/1997           1997          9.000           10.323            2.373              5.883              -0.694          4.440          3.067           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -30.959       -180.881           100.000             5.448           76.5           82.8             98.7             93.4       2964.064       2702.203         42.000         8919.2        18735.1          16.00              ?        145.000         64.000                  0.000                  12.000           17.5        685.714            5.8        681.408            93.3        688.418          2.872          3.307          3.746          3.227          2.328          1.094          3.663          0.533          0.149          0.048          0.028          0.400          3.653          1.209          0.495          0.179          0.039          0.018            0.000
     11/11/1998           1998          9.000           23.414           15.713              7.616               1.491         15.798         14.222           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         41.427        -91.058           100.000             6.877           98.8          103.1            120.1            109.8       3285.676       2675.926         29.000         8994.1        18920.9          16.43              ?        158.000         70.000                  0.000                   7.000           18.5        703.490            6.1        713.120            87.4        740.815          2.957          3.493          3.965          3.592          2.473          1.106          6.760          0.565          0.160          0.053          0.041          0.761          3.949          1.067          0.451          0.199          0.028          0.173            0.000
     11/11/1999           1999          9.000           20.267           12.261              6.648               0.691         13.619         11.570           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         70.835        -22.005           100.000             7.152           78.2           85.1            114.1             92.1       2964.396       2386.645         32.000         8719.4        18263.1          15.59              ?        127.000         62.000                  0.000                  12.000           16.5        717.752            1.8        669.065            87.0        727.275          2.387          1.986          3.376          3.643          2.878          1.231          3.232          0.464          0.149          0.060          0.050          0.912          0.937          0.155          0.070          0.034          0.012          0.284            0.000
     11/11/2000           2000          9.000            8.785            3.934              2.619              -0.406          6.167          4.341           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -189.050       -157.334           100.000             4.376           64.9           69.4            104.2             78.4       3235.177       2444.223         31.000         8606.1        18971.3          15.14              ?        129.000         68.000                  0.000                  10.000           20.8        708.093            3.2        555.070           100.4        682.773          4.317          5.287          5.042          3.225          1.975          0.547          6.547          0.729          0.232          0.068          0.017          0.108          2.903          0.450          0.173          0.065          0.011          0.006            0.000
     11/11/2001           2001          9.000           10.064            2.203              5.902              -0.462          4.162          2.665           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -11.745       -143.697           100.000             5.670           65.1           71.9             90.1             77.6       3084.816       2507.469         37.000         8985.3        17642.8          15.56              ?        140.000         62.000                  0.000                   9.000           18.0        738.279            0.9        690.441            93.0        667.770          2.612          3.156          4.072          3.384          2.609          1.192          7.458          0.820          0.232          0.072          0.046          0.486          0.648          0.134          0.058          0.029          0.004          0.005            0.000
     11/11/2002           2002          9.000            8.692            3.537              3.288              -0.370          5.405          3.907           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -81.760       -130.270           100.000             5.652           84.7           91.6            111.7             99.5       3067.122       2653.073         44.000         9475.4        19835.8          17.03              ?        136.000         61.000                  0.000                  21.000           17.4        683.801            1.4        674.704            96.9        663.171          3.078          3.030          4.294          3.752          2.091          0.680          2.755          0.483          0.215          0.064          0.028          0.352          1.066          0.165          0.079          0.038          0.009          0.093            0.000
     11/11/2003           2003          9.000           13.152            8.495              3.365               0.538          9.787          7.957           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -52.604        -98.584           100.000             5.946           73.3           79.3             95.9             87.9       2896.081       2455.512         25.000         7509.6        17615.1          15.34              ?        149.000         68.000                  0.000                  15.000           17.9        686.326            1.5        672.518            97.1        710.264          3.442          3.095          4.476          3.678          2.011          0.682          5.747          0.448          0.130          0.057          0.108          0.543          1.048          0.135          0.063          0.029          0.009          0.240            0.000
     11/11/2004           2004          9.000           13.077            4.674              6.601              -0.156          6.476          4.830           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         26.584       -113.365           100.000             6.106           69.4           75.6             92.7             81.1       2714.813       2185.071          5.000         6980.0        17504.5          15.40              ?        157.000         72.000                  0.000                  10.000           17.7        743.705            0.8        708.978            92.0        693.327          2.099          2.862          4.053          3.664          2.719          1.222          2.644          0.462          0.110          0.037          0.019          0.351          0.567          0.163          0.058          0.024          0.004          0.052            0.000
     11/11/2005           2005          9.000           10.451            3.009              5.065              -0.774          5.386          3.783           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -17.587       -122.394           100.000             6.307           94.3           99.8            120.4            109.4       3247.023       2729.315         37.000         9015.8        19257.7          17.48              ?        149.000         63.000                  0.000                  12.000           18.2        679.454            5.6        676.555            96.2        688.980          3.605          2.896          3.792          3.543          2.573          1.015          2.428          0.677          0.239          0.057          0.024          0.326          4.147          0.678          0.342          0.165          0.041          0.018            0.000
     11/11/2006           2006          9.000            6.470           -0.480              4.446              -0.985          2.023          0.504           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -78.407       -174.796           100.000             4.856           82.8           89.3            108.0             96.1       3110.728       2541.128         32.000         9607.6        19169.3          17.16              ?        135.000         61.000                  0.000                  17.000           18.6        666.753            1.5        663.653           105.6        642.756          4.028          3.381          3.876          3.197          2.417          0.930          6.444          0.852          0.267          0.083          0.021          0.125          1.392          0.193          0.081          0.036          0.007          0.001            0.000
     11/11/2007           2007          9.000           14.463            2.643              9.148              -0.486          5.315          3.129           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        141.751        -93.339           100.000             7.626           95.6           99.4            120.3            106.6       3480.379       2793.768         36.000        10188.2        19558.5          17.06              ?        151.000         61.000                  0.000                  11.000           17.1        739.486           10.3        745.682            99.7        684.103          2.555          2.828          3.136          2.893          2.670          1.546          5.678          0.765          0.205          0.067          0.039          0.433          5.793          2.619          1.292          0.339          0.066          0.028            0.000
     11/11/2008           2008          9.000           21.691           12.905              8.149               1.019         13.542         11.886           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        202.914         34.388           100.000             8.733           67.5           75.2             91.4             82.9       2875.694       2478.231         17.000         8521.2        17888.8          14.79              ?        150.000         65.000                  0.000                   7.000           16.4        768.862            1.8        741.734            79.9        700.756          1.300          2.658          3.718          3.424          2.832          1.347          2.664          0.286          0.100          0.051          0.870          1.145          0.359          0.083          0.025          0.007          0.155          0.678            0.000
     11/11/2009           2009          9.000           12.317            3.619              6.557              -0.545          5.760          4.164           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         84.152       -105.672           100.000             6.535           63.0           71.1             89.2             77.9       2659.370       2198.897         10.000         7604.4        18019.7          15.20              ?        133.000         70.000                  0.000                  12.000           16.9        704.738            0.8        694.368            95.8        664.211          2.232          2.742          3.578          3.278          2.671          1.287          3.181          0.680          0.151          0.048          0.021          0.211          0.601          0.134          0.065          0.030          0.003          0.005            0.000
     11/11/2010           2010          9.000           25.660           15.745              9.665               1.515         15.994         14.230           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        274.399        106.413           100.000             9.621           91.0           95.1            116.0            103.1       3371.171       2787.247         28.000         9075.3        18522.7          15.41              ?        151.000         63.000                  0.000                   8.000           18.8        678.705           10.8        714.734            93.2        728.530          4.083          2.481          3.312          3.482          2.866          1.389          1.084          0.373          0.108          0.070          1.233          1.210          7.293          1.301          0.647          0.295          0.013          0.494            0.000
     11/11/2011           2011          9.000           14.054            7.280              5.396               0.052          8.659          7.228           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -48.313       -139.069           100.000             5.034           71.7           78.4             94.4             86.3       2892.067       2551.040         19.000         9395.3        18277.1          15.52              ?        144.000         62.000                  0.000                   9.000           17.1        712.033            1.9        637.433            89.1        726.888          1.875          2.960          4.118          3.871          2.475          0.978          4.088          0.516          0.157          0.053          0.031          0.664          1.227          0.183          0.082          0.036          0.014          0.228            0.000
     11/11/2012           2012          9.000           10.343            1.965              5.249              -1.131          5.094          3.096           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -119.594       -187.226           100.000             5.123           74.0           75.2            114.1             79.8       3824.910       2782.350         56.000         9120.0        16980.6          15.91              ?        129.000         55.000                  0.000                  12.000           22.6        677.740            7.6        558.407           114.6        680.987          7.515          3.454          3.764          3.252          2.612          1.123         18.399          1.430          0.376          0.158          0.068          0.473          6.060          0.765          0.355          0.175          0.053          0.027            0.000
     11/11/2013           2013          9.000           13.263            5.156              6.189              -0.074          7.074          5.230           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -76.968       -168.752           100.000             4.756           48.9           56.6             73.2             64.9       3236.383       2770.643         44.000         7827.5        17441.1          13.25              ?        146.000         65.000                  0.000                  10.000           17.3        751.276            8.8        597.001            91.7        702.119          1.841          2.892          3.785          3.653          2.890          1.245          2.918          0.760          0.198          0.062          0.021          0.136          6.552          1.159          0.625          0.259          0.084          0.024            0.000
     11/11/2014           2014          9.000           19.721           14.166              5.530               1.644         14.191         12.522           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        173.668         89.849           100.000             7.616           71.3           78.5             93.5             86.2       2892.580       2459.425         15.000         8497.9        17962.2          14.78              ?        154.000         69.000                  0.000                   4.000           17.5        714.646            1.2        737.350            88.4        717.403          2.429          3.018          4.468          3.750          2.310          0.864          4.268          0.383          0.116          0.057          0.130          0.840          0.564          0.079          0.029          0.000          0.000          0.270            0.000
     11/11/2015           2015          9.000           14.597            9.735              3.896               0.461         10.702          9.274           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         78.234         22.056           100.000             7.557           93.5           99.4            115.3            105.0       3202.227       2713.294         24.000         8497.9        17962.2          14.78              ?        154.000         69.000                  0.000                   5.000           18.1        707.795            1.2        737.350            95.8        750.166          2.697          3.654          4.878          3.810          1.926          0.655          3.082          0.402          0.124          0.043          0.117          0.526          0.564          0.079          0.029          0.000          0.000          0.270            0.000
