ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.629           12.449              0.810               0.151          9.580          7.999           7.239           4.300        998.533        503.632         49.689         72.441        174.907         55.128        -17.370          7.477           100.000             9.985          196.1          186.0            228.4            187.8       3276.134       2693.241         41.000         8634.4        21012.1          21.79              ?        120.000         63.000                  0.000                  14.000           38.4        744.965           49.2        625.206           145.2        757.655          8.573          7.446         14.075          5.816          1.042          1.420          3.835          0.732          0.343          4.353          0.881          1.197         31.358          6.819          4.941          3.156          0.831          1.074            0.000
     11/11/1991           1991          9.000           14.220            3.372              0.133              -0.220          5.565          3.592           8.522           0.000        821.349        186.050         50.164         71.789        200.052          0.000        -20.695          5.894           100.000             8.213          121.3           94.4            152.4             95.9       3619.281       2630.554         46.000         7842.8        17760.9          18.40              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           25.3        465.373           167.6        737.982         24.367          8.493         11.862          5.473          1.048          1.434         36.431          2.221          0.572          1.213          0.884          1.225         19.098          2.196          1.218          0.483          0.767          1.252            0.000
     11/11/1992           1992          9.000           15.155           11.138              0.706               0.191          5.761          5.023           8.687           5.925        879.812        475.944         49.338         64.242        213.890         64.337        -16.152          8.670           100.000             8.798          169.2          152.2            191.8            155.8       2533.040       2032.169         10.000         9815.9        23863.5          23.45              ?        139.000         73.000                  0.000                  14.000           48.1        687.431            5.2        655.802           163.4        671.797         17.745          8.831         12.885          6.132          1.100          1.434          3.500          0.642          0.333          4.628          0.905          1.169          0.950          0.328          0.213          1.998          0.875          1.032            0.000
     11/11/1993           1993          9.000           41.066           37.403              0.683               0.162          9.716          8.761          30.668          28.480       1370.990        891.798         46.812         68.480        373.110        192.712        -16.786          8.230           100.000            13.710          175.5          166.1            195.0            167.7       2849.719       2439.358         31.000         7877.9        20613.1          21.12              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           15.3        707.526           142.4        739.686         11.162          7.219         10.817          5.377          1.029          1.406          3.322          1.436          0.478          2.409          0.876          1.197          7.925          1.770          1.432          1.654          0.826          1.049            0.000
     11/11/1994           1994          9.000            5.211            2.976              0.096              -0.044          3.676          3.020           1.439           0.000        681.161        483.095         48.850         67.519        102.470          0.000        -26.527          2.326           100.000             6.812          153.8          135.3            174.0            138.5       3004.924       2453.601         29.000         8642.7        21060.0          21.66              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           26.4        556.463           165.0        685.198         20.106          9.931         11.203          5.533          0.977          1.430          3.771          1.453          0.416          0.121          0.160          1.400         15.166          6.847          1.760          0.256          0.099          1.477            0.000
     11/11/1995           1995          9.000            6.147            1.813              0.453              -0.171          3.171          1.984           2.524           0.000        751.645        323.135         48.086         68.650        134.476          0.000        -21.252          6.870           100.000             7.516          160.8          151.7            179.3            154.6       2764.728       2526.410         35.000         9847.1        21192.8          22.82              ?        134.000         66.000                  0.000                  15.000           37.4        722.680           19.1        538.186           149.4        708.363          9.605          6.770         11.913          6.408          1.159          1.554          4.461          1.408          0.508          0.789          0.971          1.322         11.690          2.516          1.360          0.367          0.822          1.281            0.000
     11/11/1996           1996          9.000            8.716            6.293              0.277               0.035          6.946          5.697           1.493           0.560        848.413        487.382         46.596         65.419        104.292          8.121        -19.684          7.795           100.000             8.484          178.8          166.1            189.9            168.6       2735.663       2387.708         17.000        11180.0        24078.0          23.73              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           17.8        670.020           148.1        764.961          8.754          9.940         14.176          5.966          1.030          1.409          4.687          0.927          0.376          1.161          0.956          1.227          9.137          3.802          2.255          0.313          0.806          1.175            0.000
     11/11/1997           1997          9.000            6.872            2.153              0.329               0.051          2.809          2.102           3.734           0.000        698.516        273.456         47.187         70.528        170.677          0.000        -22.410          5.564           100.000             6.985          122.0          111.5            142.7            115.8       2964.064       2648.047         42.000         9054.9        19894.6          20.72              ?        129.000         64.000                  0.000                  12.000           41.6        682.338           12.4        464.121           155.6        693.102         13.573          8.915         10.976          5.621          1.036          1.453          5.449          2.614          0.583          0.277          0.479          1.257          7.936          1.709          0.740          0.133          0.038          1.241            0.000
     11/11/1998           1998          9.000           13.129           10.532              0.469              -0.204          7.082          6.177           5.578           4.559        881.628        473.708         50.291         68.826        175.911         57.750        -19.629          6.795           100.000             8.816          145.0          125.5            169.2            127.4       3285.676       2593.326         29.000         9255.7        21610.8          20.63              ?        137.000         70.000                  0.000                   7.000           49.4        731.607           14.1        516.793           153.0        746.869         19.108         10.348         11.943          5.570          1.041          1.398          6.333          1.205          0.490          0.747          0.859          1.171          8.309          2.254          0.896          0.348          0.734          1.200            0.000
     11/11/1999           1999          9.000           10.591            6.308              0.344              -0.032          5.733          4.837           4.515           1.503        916.920        519.686         50.120         68.526        149.803         24.743        -20.093          7.184           100.000             9.169          179.8          165.5            208.5            167.8       2964.396       2386.645         32.000        11131.9        22450.8          24.48              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           14.4        595.892           146.9        745.126         11.714          7.113         12.876          5.994          1.096          1.478          3.784          1.433          0.483          1.704          0.928          1.254          7.762          2.186          1.406          0.568          0.853          1.231            0.000
     11/11/2000           2000          9.000            3.578            1.549              0.031               0.006          2.381          1.543           1.166           0.000        560.980        236.144         51.136         68.604        106.089          0.000        -27.041          2.286           100.000             5.610          114.6           93.3            149.2             96.8       3235.177       2444.223         31.000         6366.6        17934.4          19.30              ?        129.000         68.000                  0.000                  10.000           54.7        681.110           18.2        420.619           168.7        666.993         17.655         14.939         13.901          5.744          1.006          1.505          9.701          2.196          0.639          0.260          0.389          1.532         11.840          2.547          1.588          0.365          0.199          1.599            0.000
     11/11/2001           2001          9.000            3.590            0.846              0.353              -0.217          2.421          1.063           0.816           0.000        726.898        322.318         46.582         68.450        114.787          0.000        -20.663          6.216           100.000             7.269          136.4          122.0            157.4            123.8       3084.816       2507.469         37.000         9727.8        19150.8          20.40              ?        135.000         62.000                  0.000                   9.000           44.3        758.379           27.8        567.439           151.8        715.221         13.670          9.975         12.642          5.692          0.998          1.371         16.207          3.105          0.882          1.584          0.852          1.181         16.503          6.123          2.200          0.635          0.723          1.194            0.000
     11/11/2002           2002          9.000            7.211            3.871              0.267               0.205          4.530          3.665           2.414           0.000        724.612        402.588         49.940         70.135        114.019          0.000        -25.063          4.475           100.000             7.246          150.2          137.8            173.1            141.1       3067.122       2625.549         44.000        10108.0        21796.0          22.32              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           17.6        524.946           157.9        668.689         13.036          8.857         12.557          6.039          1.042          1.530          3.198          1.117          0.632          0.686          1.109          1.540         10.424          3.741          1.106          0.272          0.204          1.484            0.000
     11/11/2003           2003          9.000           12.969           10.922              0.375              -0.179          7.892          7.036           4.702           4.065        762.244        418.520         47.711         66.893        110.851         34.161        -22.652          6.886           100.000             7.622          135.0          117.9            149.5            121.2       2896.081       2437.608         25.000         8619.8        21142.1          19.55              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           13.8        525.838           158.3        733.649         13.684          8.504         13.204          6.470          1.192          1.614          5.755          1.110          0.459          1.577          1.010          1.362          8.104          1.541          0.657          0.298          0.838          1.335            0.000
     11/11/2004           2004          9.000            6.222            1.793              0.481               0.052          2.498          1.480           3.242           0.262        782.783        344.938         48.235         63.292        150.903          3.274        -19.240          7.053           100.000             7.828          146.3          129.7            161.5            131.3       2714.813       2185.071          5.000        10161.3        23305.6          22.18              ?        157.000         72.000                  0.000                  10.000           43.2        760.897            7.8        551.876           151.2        729.881         10.885          9.694         14.674          5.586          1.010          1.378          3.166          0.814          0.365          0.073          0.199          1.135          4.203          1.439          0.687          0.136          0.048          1.210            0.000
     11/11/2005           2005          9.000            4.979            3.066              0.608              -0.097          3.858          3.163           0.512           0.000        808.621        475.108         50.179         71.048        123.663          0.000        -19.704          6.404           100.000             8.086          184.8          166.7            210.6            170.7       3247.023       2674.713         37.000         8983.3        20265.5          21.91              ?        127.000         63.000                  0.000                  12.000           47.0        703.937           55.3        591.373           158.2        723.180         15.391          9.808         13.282          6.120          1.055          1.350          4.165          2.816          0.972          0.663          0.865          1.146         29.416         14.796          7.061          0.932          0.666          1.182            0.000
     11/11/2006           2006          9.000            9.515            0.989             -0.098              -0.202          3.403          1.191           6.210           0.000        622.522        284.984         49.283         68.491        141.444          0.000        -26.763          2.343           100.000             6.225          156.8          135.2            173.1            137.6       3110.728       2541.128         32.000         6191.0        14387.6          16.59              ?        135.000         62.000                  0.000                  17.000           50.9        645.298           91.0        530.535           173.9        633.317         20.624          9.966         11.928          5.819          1.036          1.516         41.469         10.472          4.490          4.069          1.047          1.508         45.054         29.046          9.466          4.526          1.058          1.613            0.000
     11/11/2007           2007          9.000           20.019            1.686              0.267              -0.135          6.013          1.448          13.739           0.372        977.677        348.435         50.363         71.250        196.222          5.817        -19.579          6.211           100.000             9.777          180.4          159.0            216.3            161.0       3480.379       2636.179         36.000         8648.0        18898.3          20.28              ?        124.000         61.000                  0.000                  11.000           48.3        762.349           65.8        599.607           165.6        732.814         16.065         10.791         13.467          5.557          1.042          1.416         13.678          3.077          1.123          1.421          0.875          1.206         36.978         14.978          9.045          1.761          0.815          1.237            0.000
     11/11/2008           2008          9.000           29.526           15.045              0.463               0.068          8.064          6.650          20.999           8.327       1119.630        640.330         46.589         66.531        260.309        126.717        -18.743          8.659           100.000            11.196          173.2          164.8            190.8            167.4       2875.694       2478.231         17.000        11341.7        23308.5          22.23              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           21.5        678.650           134.2        728.608          8.405          8.853         12.513          5.741          1.097          1.497          3.682          0.749          0.324          3.825          0.931          1.269          7.898          6.025          2.971          2.321          0.850          1.188            0.000
     11/11/2009           2009          9.000            5.669            1.408              0.467               0.030          2.217          1.377           2.985           0.000        837.778        311.540         46.496         66.153        125.724          0.000        -20.865          6.247           100.000             8.378          143.8          131.6            161.9            134.0       2659.370       2198.897         10.000        10453.4        23389.3          22.62              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.3        554.574           153.3        702.704         13.652          8.519         11.284          5.609          1.011          1.380          3.680          1.099          0.455          0.121          0.303          1.159          0.604          0.395          0.264          0.034          0.011          1.184            0.000
     11/11/2010           2010          9.000           19.233           16.602              0.908               0.168         10.522          9.608           7.803           6.825       1233.415        857.504         49.191         70.504        229.187         85.120        -15.788          7.979           100.000            12.334          203.2          181.1            229.0            184.2       3371.171       2630.949         27.000        10676.6        21956.7          23.90              ?        128.000         63.000                  0.000                   8.000           48.9        709.588           31.9        754.717           158.5        746.823         19.253          9.566         12.186          5.629          0.970          1.345          2.736          1.332          0.809          2.083          0.836          1.150         13.456          8.226          6.575          1.257          0.705          1.002            0.000
     11/11/2011           2011          9.000            9.244            4.164              0.325              -0.135          5.321          4.299           3.598           0.000        645.426        249.680         47.379         68.874        121.696          0.000        -19.728          6.908           100.000             6.454          129.1          118.3            147.0            121.6       2892.067       2533.897         19.000         9905.5        19780.3          20.95              ?        134.000         62.000                  0.000                   9.000           39.6        710.024           13.2        504.780           150.9        745.904         11.393          8.584         11.224          5.820          1.095          1.436         13.100          4.870          1.396          2.317          0.939          1.232          7.416          2.087          0.950          0.418          0.788          1.193            0.000
     11/11/2012           2012          9.000            4.351            2.046              0.029              -0.115          3.352          2.160           0.970           0.000        656.830        233.410         53.794         72.862        125.561          0.000        -24.615          4.417           100.000             6.568          169.8          118.5            197.2            119.2       3824.910       2676.420         56.000         4373.8        10860.6          14.36              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          125.8        488.739           196.6        684.477         34.789         13.608         16.537          6.427          1.124          1.607         72.456         13.039          5.184          5.887          1.130          1.497         85.876         21.284          9.282          6.242          1.098          1.497            0.000
     11/11/2013           2013          9.000           11.383            1.810              0.354              -0.007          4.361          0.939           6.668           0.879        609.810        159.766         49.222         71.420        139.219         12.979        -22.555          5.993           100.000             6.098           97.3           85.9            117.6             89.4       3236.383       2677.541         44.000         7020.7        17956.1          17.82              ?        125.000         65.000                  0.000                  10.000           39.6        770.965            9.9        441.947           150.3        740.670          9.292          9.019         12.713          5.894          1.129          1.553          3.470          1.191          0.484          0.290          0.811          1.303          6.011          1.382          0.793          0.169          0.080          1.329            0.000
     11/11/2014           2014          9.000           15.188           13.668              0.604              -0.055          9.679          9.021           4.905           4.702        976.400        662.686         46.448         66.027        137.772         47.868        -20.567          7.753           100.000             9.764          170.7          158.9            184.4            161.8       2892.580       2459.425         15.000         9892.5        22539.7          22.32              ?        151.000         69.000                  0.000                   4.000           40.8        714.419           16.3        728.353           150.2        741.636         11.771          8.195         12.044          6.135          1.139          1.531          5.033          0.977          0.422          1.258          0.950          1.289          8.129          2.973          2.422          0.337          0.812          1.290            0.000
     11/11/2015           2015          9.000           11.109            8.371              0.485               0.438          9.248          7.933           1.376           0.000        968.899        653.552         49.255         69.518        119.158          0.000        -21.415          6.189           100.000             9.689          197.5          181.4            223.1            183.1       3202.227       2579.848         24.000        10733.7        21942.4          23.53              ?        132.000         64.000                  0.000                   5.000           47.9        656.925           48.3        695.635           161.8        740.622         17.097         11.485         11.395          5.535          0.969          1.452          5.098          2.414          0.964          1.321          1.131          1.495         24.059         11.957          8.148          0.971          1.033          1.407            0.000
