ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.409            3.279              0.414              -0.301          3.995          3.580           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          4.582          2.193           200.000             5.997          112.7          114.6            168.2            140.5       3119.040       2748.780         29.000        12569.0        23187.9          26.16              ?        159.000         67.000                  0.000                  11.000           50.6        637.564           65.9        528.641           237.7        625.237          5.500         12.664         18.210          9.847          1.741          2.593         21.188         16.741          6.376          4.704          1.665          2.538         30.320         18.186          9.857          3.345          1.149          2.599            0.000
     11/11/1982           1982          9.000           18.105           12.773              1.317              -0.231          9.082          7.815           7.706           5.190        852.170        498.370         46.688         65.777         95.006         62.090         24.144          8.018           200.000             8.522          104.2          109.4            156.0            136.8       2883.870       2587.680         14.000        14402.6        26637.7          27.31              ?        161.000         73.000                  0.000                  12.000           39.4        768.350           13.3        568.481           194.3        759.696          2.704          6.847         15.945          9.589          1.815          2.484          4.586          1.659          0.477          2.677          1.520          2.090          6.768          1.635          1.190          0.331          1.207          1.915            0.000
     11/11/1983           1983          9.000           43.222           33.977              1.380              -0.136         10.437          8.907          31.405          25.206       1205.960        601.460         50.282         71.249        262.508        167.877         25.102          7.101           200.000            12.060           58.6           62.8            125.4             95.5       3293.730       2932.380         64.000         9229.3        20302.7          19.54              ?        137.000         69.000                  0.000                   7.000           38.1        759.079           25.9        558.064           203.9        753.792          2.240          5.240         15.739         10.380          1.920          2.591          3.133          1.645          0.680          4.661          1.644          2.208         11.192          5.562          1.017          3.546          1.395          2.022            0.000
     11/11/1984           1984          9.000           30.639           22.367              1.829              -0.494          9.029          8.111          19.781          14.750        971.040        494.780         47.181         68.705        169.581        104.323         42.693          6.736           200.000             9.710           38.8           45.4             95.9             77.1       3015.540       2814.660         33.000         9806.9        22256.8          20.09              ?        149.000         68.000                  0.000                  11.000           40.5        736.415           15.1        489.437           201.0        747.142          2.496          5.091         17.415         10.846          1.979          2.664          3.495          1.267          0.449          1.272          1.638          2.270          8.298          1.984          0.572          0.318          1.213          2.080            0.000
     11/11/1985           1985          9.000            5.547            2.064              0.862              -0.432          4.685          2.496           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.431          5.465           200.000             6.525           66.3           67.2            124.7             90.2       3120.119       2550.060         31.000         6586.8        16790.6          20.59              ?        141.000         68.000                  0.000                   8.000           49.0        680.100           71.2        541.466           235.7        662.822          4.681         10.653         18.623         10.433          1.960          2.632         32.846          7.660          2.431          2.274          1.043          2.174         27.144         32.148          6.331          2.411          0.903          2.147            0.000
     11/11/1986           1986          9.000           20.103           12.380              2.001               0.214         10.066          8.692           8.035           3.473       1091.450        710.430         48.344         67.646        121.363         82.163         20.134          9.038           200.000            10.914          138.4          143.7            195.8            164.2       3262.950       2760.930         28.000        14892.6        25661.1          29.58              ?        154.000         65.000                  0.000                   8.000           41.5        773.504           35.6        757.186           212.5        729.968          2.122          6.021         18.493         10.322          1.922          2.623         14.721         10.750          5.000          7.843          1.646          2.237          9.819          9.254          8.476          4.373          1.495          1.997            0.000
     11/11/1987           1987          9.000           11.919            9.525              1.346              -0.013         10.503          9.538           0.070           0.000        866.160        650.760         51.669         70.129          0.789          0.000         15.330          6.236           200.000             8.662          133.5          130.4            193.6            160.3       3446.911       2882.970         41.000        12477.2        23257.6          25.69              ?        143.000         67.000                  0.000                  14.000           54.0        670.669           79.3        647.478           229.7        691.713          7.429         10.908         20.121         10.758          1.964          2.777         24.540         21.075         10.417          7.445          1.834          2.428         28.488         16.532         23.942          5.744          1.481          2.291            0.000
     11/11/1988           1988          9.000            7.815            4.408              0.891              -0.367          6.924          4.775           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.873          1.925           200.000             5.918           91.1           79.2            146.8            104.3       3582.810       3068.370         66.000         4819.3        11518.8          14.88              ?        133.000         63.000                  0.000                  18.000           49.8        637.814          151.5        569.436           239.0        643.519          5.744         12.307         17.552          9.837          1.759          2.631         69.134         27.589          5.152          7.865          1.739          2.568         49.712         52.445         36.107          8.149          1.646          2.606            0.000
     11/11/1989           1989          9.000            9.059            4.948              1.673              -0.128          7.386          5.076           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         22.034          6.022           200.000             6.383           59.4           61.3            113.9             89.6       3103.650       2728.801         26.000         8948.3        19268.4          21.38              ?        157.000         66.000                  0.000                  18.000           48.7        674.721           53.5        483.307           218.3        705.259          4.517         10.543         18.779         10.289          1.921          2.679         17.108         11.928          2.962          2.861          1.506          2.264         28.803         16.176          3.931          1.571          0.646          2.169            0.000
     11/11/1990           1990          9.000           32.037           26.639              1.753               0.335         10.413          9.659          19.871          16.645        998.533        655.926         49.689         70.398        194.304        149.826         14.447          8.922           200.000             9.985          141.0          147.2            203.0            176.0       3276.134       2917.796         41.000        12463.1        24146.8          26.17              ?        143.000         71.000                  0.000                  14.000           39.4        772.925           45.1        652.546           194.6        728.478          1.972          5.655         17.209         10.073          1.889          2.570          3.047          0.649          0.312          8.091          1.593          2.157         24.551          5.379          3.979          7.184          1.394          1.857            0.000
     11/11/1991           1991          9.000           23.902            8.089              0.993              -0.399          9.106          7.991          13.804           0.498        821.349        251.633         50.164         73.478        183.324          7.883         15.359          6.157           200.000             8.213           38.7           45.3            107.3             71.5       3619.281       3066.857         55.000         9831.5        21071.1          21.00              ?        130.000         59.000                  0.000                  20.000           32.4        740.957           17.2        460.897           211.1        772.503          1.791          3.498         12.642         10.009          1.896          2.592         14.274          3.611          0.661          3.360          1.614          2.233         10.481          2.148          0.552          0.475          1.262          2.078            0.000
     11/11/1992           1992          9.000           11.115            4.633              1.986               0.365          4.554          3.801           4.575           0.468        879.812        499.312         49.338         63.780         92.220         42.745         34.382          9.738           200.000             8.798           95.3           97.2            152.1            130.9       2533.040       2210.363         11.000        13540.1        27144.5          27.53              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            7.1        673.024           221.4        697.866          4.680          5.519         16.463         10.259          1.880          2.526          2.092          0.509          0.252          3.326          1.542          2.063          0.838          0.286          0.193          2.858          1.373          1.759            0.000
