ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.106            4.064              0.099              -0.279          7.007          4.343           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.322       -196.951           200.000             4.678          114.8          123.7            146.5            125.3       3119.040       2627.100         27.000        13369.2        24620.7          27.56              ?        144.000         73.000                  2.000                  11.000           20.5        644.195           26.1        657.580           217.4        635.244         11.129          3.957          2.986          1.409          0.691          0.172         36.640          6.329          0.682          0.147          0.033          0.083         17.766          5.366          1.651          0.369          0.088          0.018            0.000
     11/11/1982           1982          9.000           22.553           17.752              3.073               0.113         19.480         17.640           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -82.214       -155.985           200.000             6.647          111.7          123.4            138.0            125.5       2883.870       2604.870         15.000        13578.6        26418.1          25.86              ?        151.000         78.000                  0.000                  12.000           14.4        679.254           16.5        647.351           191.3        725.356          3.844          2.413          2.968          2.485          1.632          0.580          4.791          0.462          0.136          0.037          0.016          0.230         11.384          3.084          0.869          0.265          0.092          0.071            0.000
     11/11/1983           1983          9.000           29.956           21.775              6.959               1.206         22.997         20.569           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        112.590        -55.714           200.000             9.406           85.6           93.0            123.2             95.6       3293.730       2758.230         62.000        10932.2        22035.7          22.54              ?        131.000         76.000                  0.000                   7.000           13.2        694.762           18.6        590.957           184.2        672.845          3.293          1.888          2.370          2.289          1.847          0.838         13.391          1.489          0.493          0.430          1.708          0.797         12.413          3.244          0.583          0.291          0.209          0.384            0.000
     11/11/1984           1984          9.000           27.925           23.097              4.409               1.194         23.516         21.903           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -37.371        -92.598           200.000             7.574           67.7           77.7             95.6             79.8       3015.540       2665.260         31.000        11520.3        24368.0          21.05              ?        141.000         76.000                  0.000                  11.000           14.8        757.929           15.1        562.671           188.0        706.562          3.295          3.348          3.284          2.389          1.492          0.540          8.028          0.705          0.158          0.079          0.095          0.482         10.988          2.671          0.340          0.218          0.089          0.087            0.000
     11/11/1985           1985          9.000            4.338            0.660              1.309              -0.482          3.029          1.142           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.594       -204.455           200.000             5.090           81.2           86.2            105.5             87.9       3120.119       2674.080         29.000        12109.6        25353.0          24.44              ?        141.000         72.000                  0.000                   8.000           19.6        656.892           17.0        514.490           216.3        638.794          9.046          3.531          3.245          2.031          1.198          0.322         24.965          2.218          0.300          0.101          0.010          0.022         13.759          1.683          0.381          0.119          0.031          0.008            0.000
     11/11/1986           1986          9.000           29.001           22.820              3.615               0.474         25.386         22.346           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         59.612        -76.601           200.000             8.513          126.4          130.0            152.1            131.6       3262.950       2688.840         27.000        14226.5        25371.1          27.15              ?        143.000         72.000                  1.000                   8.000           18.9        724.996           16.3        724.053           192.2        707.121          6.654          4.298          3.609          2.399          1.213          0.404         14.807          5.888          2.664          0.533          0.317          0.325         10.599          3.727          0.744          0.234          0.082          0.118            0.000
     11/11/1987           1987          9.000           23.593           14.348              5.148               0.154         18.446         14.193           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.349       -151.392           200.000             6.756          111.8          119.5            150.1            121.7       3446.911       2767.230         47.000        10176.3        21894.6          23.35              ?        129.000         66.000                  0.000                  14.000           19.5        660.874           52.8        721.090           220.6        677.850          9.122          3.930          3.414          1.870          0.851          0.212         16.442         11.246          1.834          0.244          0.083          0.104         16.415         13.311         14.963          6.458          0.647          0.070            0.000
     11/11/1988           1988          9.000            8.721            2.560              1.645              -0.558          7.076          3.118           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.444       -178.010           200.000             4.616           67.1           65.8            108.0             67.7       3582.810       2894.940         62.000         7428.5        17410.9          19.42              ?        123.000         65.000                  0.000                  18.000           16.9        645.136           51.1        562.700           216.2        642.804          6.970          3.129          3.008          1.936          1.318          0.324         74.669          4.118          0.530          0.151          0.017          0.031         20.840         17.094         11.530          0.627          0.092          0.044            0.000
     11/11/1989           1989          9.000           11.655            9.056              1.244              -0.219         10.411          9.274           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.319       -193.763           200.000             4.979           78.4           83.6            105.2             85.4       3103.650       2627.190         26.000        12379.0        24810.3          23.76              ?        144.000         73.000                  1.000                  18.000           18.9        672.087           15.4        540.143           205.1        678.441          8.548          3.649          3.081          1.991          1.134          0.280          8.209          2.463          0.351          0.080          0.010          0.026         10.154          3.378          0.765          0.141          0.073          0.011            0.000
