ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.553            8.977              0.058              -1.620         24.495         10.597           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.533       -183.973           300.000             4.678          101.5          116.3            143.3            117.9       3119.040       2516.670         25.000        11599.5        22882.6          25.67              ?        135.000         73.000                  2.000                  11.000           43.2        644.195          152.1        673.923           333.5        635.161         20.450          8.784          7.325          3.446          1.907          0.753        109.447         27.645          3.580          1.316          1.110          0.365         56.670         65.753         25.766          2.167          0.871          0.147            0.000
     11/11/1982           1982          9.000           43.334           25.704              6.626              -2.257         36.708         27.961           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -68.712       -129.478           300.000             6.647           92.9          115.3            133.9            117.4       2883.870       2518.290         15.000        12242.1        25347.3          27.50              ?        137.000         78.000                  0.000                  12.000           33.6        679.239           95.1        636.838           289.2        725.404          5.895          4.940          7.660          7.001          4.784          1.850         37.649         29.694         10.599          3.280          2.611          1.060         49.588         31.841          8.585          2.213          1.442          0.444            0.000
     11/11/1983           1983          9.000           66.743           34.853             24.422               0.775         42.321         34.078           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        124.932        -41.730           300.000             9.406           71.3           84.4            122.7             87.1       3293.730       2592.990         57.000         9825.0        20844.5          23.32              ?        124.000         76.000                  0.000                   7.000           30.1        694.762           94.0        595.586           282.6        672.798          4.451          3.401          5.568          6.346          5.482          2.612         42.226         21.604         20.525          9.971          5.825          2.269         36.152         32.569         11.711          6.242          4.303          1.153            0.000
     11/11/1984           1984          9.000           49.468           34.195             11.047               0.607         38.421         33.589           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -26.217        -74.101           300.000             7.574           55.1           72.0             95.8             74.0       3015.540       2546.730         29.000        10922.2        23677.1          25.45              ?        132.000         76.000                  0.000                  11.000           33.4        757.929           60.8        532.196           283.6        706.611          4.528          5.776          8.044          7.020          4.706          1.841         36.547         14.766          7.604          4.113          3.054          1.547         38.115         12.514          4.568          2.062          1.862          0.651            0.000
     11/11/1985           1985          9.000           18.265            1.630              6.966              -1.473         11.298          3.103           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.825       -185.421           300.000             5.090           69.2           79.1            105.7             80.8       3120.119       2540.790         28.000        11070.5        24373.7          26.62              ?        132.000         72.000                  0.000                   8.000           40.2        656.892          104.6        519.825           330.3        638.794         13.622          7.385          8.328          5.424          3.324          1.155         93.325         11.275          1.340          0.463          0.072          0.142         61.882         35.970          4.346          0.482          0.224          0.109            0.000
     11/11/1986           1986          9.000           73.347           37.127             24.603              -0.062         48.744         37.188           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.670        -59.638           300.000             8.513          108.7          122.4            148.7            123.9       3262.950       2551.770         27.000        12179.5        23439.4          26.18              ?        134.000         72.000                  1.000                   8.000           39.0        724.996          114.2        658.256           291.0        707.155          9.068          7.590          8.865          7.027          3.848          1.428         44.965         41.430         24.271          5.735          3.506          1.144         46.074         37.689         21.225          4.811          2.471          0.554            0.000
     11/11/1987           1987          9.000           59.357           24.208             24.433              -0.766         34.925         24.975           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -87.485       -150.390           300.000             6.756          102.5          113.2            149.2            115.4       3446.911       2624.670         46.000         8709.1        20414.4          23.48              ?        121.000         66.000                  0.000                  14.000           40.7        660.874          150.1        743.059           335.0        677.850         14.884          8.366          8.589          4.831          2.377          0.887         60.531         58.072         10.737          2.120          1.510          0.459         23.176         40.455         58.549         25.273          2.407          0.259            0.000
     11/11/1988           1988          9.000           22.946            2.024              5.335              -1.516         17.612          3.540           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.700       -162.177           300.000             4.616           67.6           58.2            108.2             60.1       3582.810       2768.130         62.000         7080.1        17081.9          21.27              ?        115.000         65.000                  0.000                  18.000           36.8        645.136          141.9        564.880           330.9        642.804         11.779          6.674          7.510          5.038          3.706          1.153        151.103          8.357          1.345          0.385          0.029          0.071         61.110         76.830          2.914          0.467          0.238          0.121            0.000
     11/11/1989           1989          9.000           23.184           13.349              3.089              -1.270         20.094         14.619           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.393       -171.405           300.000             4.979           66.1           77.2            103.0             79.0       3103.650       2518.380         26.000        11072.7        23547.9          26.10              ?        133.000         73.000                  1.000                  18.000           39.2        672.087           98.2        546.509           310.4        678.444         12.903          7.619          8.061          5.257          3.319          1.099         67.289         31.776          4.178          1.127          0.661          0.385         50.373         41.601          4.222          1.011          0.488          0.178            0.000
     11/11/1990           1990          9.000           76.307           60.402             12.997               7.358         63.309         53.044           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         78.958         57.518           300.000             7.789           99.3          115.3            150.7            117.2       3276.134       2556.177         34.000         9978.9        21540.4          23.17              ?        128.000         76.000                  1.000                  14.000           35.8        688.892           99.2        682.792           272.9        713.671          9.025          7.051          8.355          5.775          3.370          1.223         23.470         21.566         22.311         12.247          5.844          1.839         40.415         21.563         18.338          9.464          5.289          1.503            0.000
     11/11/1991           1991          9.000           45.119           28.926              8.364              -0.593         36.755         29.519           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.202        -94.688           300.000             6.407           74.8           87.3            122.3             88.7       3619.281       2740.782         49.000        10937.9        22740.8          24.00              ?        119.000         63.000                  0.000                  20.000           34.2        762.128          108.2        521.942           311.8        700.599          4.776          5.087          7.914          7.277          5.226          2.148         90.129         22.173          5.184          2.509          2.340          1.521         80.617         18.653          3.986          1.529          1.233          0.573            0.000
     11/11/1992           1992          9.000           30.618           14.996              9.151              -0.950         21.467         15.946           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.472        -78.803           300.000             6.863           94.2          106.1            115.2            107.7       2533.040       2343.006         11.000        12528.7        27243.8          30.45              ?        158.000         80.000                  0.000                  14.000           30.7        716.714           59.2        698.024           301.6        649.834          4.063          4.300          7.233          6.996          4.691          1.869         18.271         24.982         27.857          7.973          1.332          0.718         24.673         15.257         12.522          4.577          0.970          0.378            0.000
     11/11/1993           1993          9.000          105.867           71.856             39.037              12.287         66.829         59.569           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        327.956        109.249           300.000            10.694           88.7           97.6            116.9             99.9       2849.719       2500.135         31.000         8469.0        18654.8          21.34              ?        136.000         79.000                  0.000                  17.000           31.1        716.203           94.4        748.381           274.3        719.991          5.530          3.990          5.819          6.329          5.175          2.330         21.874         28.003         32.846         15.110          6.388          2.663         22.037         18.146         23.905         16.734          8.181          2.840            0.000
     11/11/1994           1994          9.000           27.915           13.395              3.511              -1.768         24.404         15.163           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -186.166       -174.741           300.000             5.313          102.2          117.8            143.6            119.8       3004.924       2488.559         31.000        13522.3        26343.3          28.85              ?        136.000         73.000                  0.000                   7.000           40.3        664.891          111.5        613.802           312.5        640.642         15.206          8.091          8.157          4.524          2.598          0.950         84.390         32.619          6.212          1.712          1.180          0.428         49.620         43.903         13.693          1.575          0.748          0.166            0.000
     11/11/1995           1995          9.000           35.925           17.910              5.509              -0.581         30.416         18.492           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.536       -106.085           300.000             5.863           98.5          118.0            136.7            120.1       2764.728       2460.854         35.000        10027.7        23159.3          25.09              ?        136.000         81.000                  0.000                  15.000           33.9        743.075          133.9        609.927           281.5        670.324          4.811          5.957          9.179          7.280          4.041          1.440         61.961         25.888          4.799          2.244          1.941          0.919         77.084         40.612         10.343          2.554          1.509          0.439            0.000
