ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.789           11.359              0.210              -0.243         19.579         11.602           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -234.589       -241.504           300.000             4.678           51.3           70.7            100.8             82.2       3119.040       2627.100         27.000        13498.9        24927.4          27.91              ?        144.000         73.000                  2.000                  11.000            9.0        713.021           49.6        708.564           260.6        672.845          2.407          2.510          2.242          0.984          0.408          0.243         60.723         12.470          1.841          0.547          0.311          0.062         28.500         14.087          5.585          0.646          0.118          0.013            0.000
     11/11/1982           1982          9.000           57.548           52.048              1.838              -0.395         55.710         52.444           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -64.925       -174.441           300.000             6.647           50.6           64.2             89.9             77.8       2883.870       2604.870         15.000        13717.5        26436.8          26.28              ?        151.000         78.000                  0.000                  12.000            8.1        740.711           15.2        694.917           221.3        764.157          1.298          1.421          1.820          1.568          1.098          0.467          4.188          0.430          0.117          0.081          0.234          0.234         10.890          2.567          0.710          0.237          0.077          0.061            0.000
     11/11/1983           1983          9.000           62.322           54.081              2.158              -0.713         60.163         54.794           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         -6.839       -135.946           300.000             9.406           29.2           41.4             83.6             56.3       3293.730       2758.230         62.000        10952.7        21118.1          22.84              ?        131.000         76.000                  0.000                   7.000            8.3        730.139           30.3        645.147           221.8        713.295          1.745          1.363          1.684          1.479          1.100          0.484         25.886          8.186          4.272          1.652          0.933          0.311         18.369          8.549          1.193          0.467          0.346          0.095            0.000
     11/11/1984           1984          9.000           67.753           62.521              2.071              -0.170         65.682         62.691           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -88.041       -169.063           300.000             7.574           12.2           24.0             54.4             36.9       3015.540       2665.260         31.000        12420.8        24165.9          21.45              ?        141.000         76.000                  0.000                  11.000            7.5        783.900           15.3        617.966           222.6        755.439          1.167          1.231          1.674          1.480          1.063          0.458          8.073          0.798          0.165          0.154          0.395          0.279         10.798          2.775          0.617          0.248          0.097          0.065            0.000
     11/11/1985           1985          9.000            8.690            3.243              0.968              -0.397          7.723          3.641           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -265.540       -333.094           300.000             5.090           33.7           45.3             71.2             56.4       3120.119       2674.080         29.000        13692.7        27531.4          28.88              ?        141.000         72.000                  0.000                   8.000            9.5        722.852           17.5        623.598           266.2        676.147          1.816          2.494          2.394          1.356          0.828          0.326         27.239          2.192          0.298          0.082          0.016          0.075         13.697          1.580          0.529          0.166          0.065          0.050            0.000
     11/11/1986           1986          9.000           64.303           57.858              1.718              -0.188         62.585         58.046           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         40.581        -96.528           300.000             8.513           55.8           66.4             95.9             77.2       3262.950       2688.840         27.000        14194.3        25273.2          26.56              ?        143.000         72.000                  1.000                   8.000            7.9        777.922           15.2        777.176           207.1        747.193          1.191          1.912          1.732          1.426          0.925          0.387         12.348          5.312          2.719          0.812          0.702          0.269          9.578          3.495          0.765          0.504          0.474          0.092            0.000
     11/11/1987           1987          9.000           37.269           25.056              3.034              -0.259         34.235         25.315           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -95.872       -195.757           300.000             6.756           52.1           66.5            101.7             80.1       3446.911       2767.230         47.000        11256.9        23810.8          25.65              ?        129.000         66.000                  0.000                  14.000            9.4        727.805           51.6        763.566           269.4        720.003          2.746          2.256          1.928          1.240          0.715          0.294         20.600         16.495          2.667          0.495          0.249          0.089         16.866         15.564         14.956          3.368          0.304          0.041            0.000
     11/11/1988           1988          9.000           15.778            6.620              1.261              -0.403         14.517          7.023           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -295.201       -307.045           300.000             4.616            7.2           20.2             67.8             33.0       3582.810       2894.940         62.000         9500.1        20924.5          22.34              ?        123.000         65.000                  0.000                  18.000            9.7        716.771           62.0        640.963           265.4        686.544          2.321          2.295          2.351          1.309          0.839          0.312         72.755          3.949          0.479          0.111          0.021          0.090         22.243         21.296         15.757          1.773          0.178          0.038            0.000
     11/11/1989           1989          9.000           29.383           24.152              1.141              -0.370         28.242         24.521           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -262.971       -289.810           300.000             4.979           38.8           52.3             81.2             63.6       3103.650       2627.190         26.000        12758.9        25378.9          27.25              ?        144.000         73.000                  1.000                  18.000            9.6        741.505           24.2        660.237           249.9        721.908          1.829          2.763          2.378          1.246          0.827          0.319         15.763          5.577          0.509          0.135          0.062          0.090         14.465          6.641          1.838          0.309          0.086          0.014            0.000
