ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.800           12.005             -0.058              -0.133         23.857         12.138           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.309       -228.595             0.000             4.678          130.0          136.9            155.7            138.3       3119.040       2674.800         29.000        13318.8        24362.8          27.18              ?        140.000         65.000                  0.000                  11.000          201.8        677.628           29.5        705.310           218.8        672.366        180.354         16.528          3.235          1.153          0.354          0.127         28.806         17.253          1.351          0.308          0.233          0.029         20.530          6.185          1.728          0.358          0.059          0.004            0.000
     11/11/1982           1982          9.000           48.930           32.845              1.183              -0.436         47.747         33.282           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -124.918       -194.183             0.000             6.647          124.2          131.0            138.8            132.3       2883.870       2573.190         14.000        13016.7        25264.4          24.30              ?        155.000         73.000                  0.000                  12.000          164.7        738.391           11.6        724.107           166.6        736.847        133.620         23.311          4.475          1.783          0.927          0.332          4.997          0.791          0.129          0.164          0.462          0.146          8.448          2.059          0.612          0.152          0.035          0.034            0.000
     11/11/1983           1983          9.000           57.150           34.561              1.846              -0.456         55.304         35.017           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.698       -131.850             0.000             9.406           85.4           95.0            115.2             97.0       3293.730       2804.580         64.000         8804.7        18870.1          19.77              ?        126.000         69.000                  0.000                   7.000          131.8        737.630           20.0        664.758           174.9        721.219        102.004         20.296          5.773          1.977          1.065          0.404         11.295          1.794          0.367          0.282          0.862          0.238         14.774          3.051          0.804          0.302          0.183          0.084            0.000
     11/11/1984           1984          9.000           55.970           37.584              1.369              -0.256         54.601         37.841           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -159.016       -209.653             0.000             7.574           83.8           94.5            105.3             96.4       3015.540       2725.650         33.000        11276.2        23463.7          19.95              ?        135.000         68.000                  0.000                  11.000          121.7        729.945           15.3        654.427           178.0        733.690        101.817         13.502          3.428          1.475          0.858          0.339          5.410          0.575          0.129          0.091          0.143          0.165         11.644          2.432          0.592          0.223          0.070          0.034            0.000
     11/11/1985           1985          9.000           17.094            4.526              0.617              -0.211         16.478          4.737           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.565       -325.805             0.000             5.090          116.6          118.7            135.2            119.8       3120.119       2550.060         31.000        11439.2        24481.1          25.98              ?        141.000         68.000                  0.000                   8.000          206.5        681.818           24.0        720.895           220.6        672.097        186.248         14.158          3.537          1.616          0.585          0.195         15.278          1.222          0.245          0.073          0.012          0.027         11.342          8.882          3.093          0.459          0.072          0.002            0.000
     11/11/1986           1986          9.000           68.861           35.910              0.754              -0.447         68.106         36.357           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000          0.537       -100.390             0.000             8.513          124.2          128.6            142.9            129.5       3262.950       2693.430         28.000        13001.7        23758.0          23.11              ?        138.000         65.000                  0.000                   8.000          174.4        768.449            9.5        783.900           160.7        718.559        118.387         48.164          5.196          1.357          0.750          0.307          4.518          0.638          0.244          0.682          0.593          0.184          7.753          1.157          0.272          0.076          0.198          0.072            0.000
     11/11/1987           1987          9.000           31.457           19.013              0.265              -0.149         31.191         19.162           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.831       -172.205             0.000             6.756          136.7          139.5            160.7            141.4       3446.911       2811.510         41.000        12787.1        24959.8          27.26              ?        136.000         67.000                  0.000                  14.000          208.3        680.267           18.1        746.965           208.4        698.457        183.244         18.432          4.531          1.386          0.445          0.159         19.634          4.617          1.036          0.245          0.175          0.045         11.858          3.736          1.532          0.243          0.028          0.018            0.000
     11/11/1988           1988          9.000           20.919            4.976              0.667              -0.390         20.252          5.366           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -340.051       -305.848             0.000             4.616           94.8          103.5            131.0            104.9       3582.810       2947.410         64.000         9123.4        19596.5          20.45              ?        125.000         63.000                  0.000                  18.000          199.7        677.947           69.2        657.632           218.8        688.348        180.061         13.576          3.594          1.540          0.651          0.180         36.962         13.484          0.682          0.187          0.072          0.037         35.817         18.869         11.549          1.509          0.254          0.049            0.000
     11/11/1989           1989          9.000           28.512           15.303              0.567              -0.252         27.944         15.555           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.545       -301.371             0.000             4.979          109.1          118.4            132.7            120.0       3103.650       2642.311         26.000        11573.1        23291.4          24.98              ?        144.000         66.000                  0.000                  18.000          179.3        686.033           19.8        678.751           196.5        705.513        158.088         15.433          3.444          1.465          0.576          0.182         10.825          1.558          0.200          0.061          0.017          0.047         14.998          2.999          1.097          0.293          0.075          0.007            0.000
