ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.969            3.616              0.919              -0.709         12.049          4.325           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.363       -129.027             0.000             4.678           85.5          116.8            118.2            124.3       3119.040       2529.990         29.000         9720.5        19755.9          18.13              ?        142.000         62.000                  0.000                  11.000          104.9        644.916            1.5        685.683           105.8        643.739         73.336         15.453          8.452          4.066          2.054          0.845          2.813          0.431          0.161          0.056          0.021          0.368          1.066          0.157          0.062          0.030          0.007          0.159            0.000
     11/11/1982           1982          9.000           29.783            3.345             13.928              -0.531         15.856          3.876           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         61.569        -87.496             0.000             6.647           77.2          109.9            103.8            114.7       2883.870       2374.110         14.000         8841.4        18493.7          15.81              ?        144.000         68.000                  0.000                  12.000           90.8        739.095            2.1        692.510            79.3        664.074         30.809         25.491         15.674          8.122          5.822          2.633          4.918          0.409          0.132          0.055          0.064          1.659          0.759          0.139          0.056          0.027          0.012          0.666            0.000
     11/11/1983           1983          9.000           43.272            7.645             23.326               1.679         19.946          5.966           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        234.398        -54.726             0.000             9.406           75.2          102.6            104.8            111.5       3293.730       2939.940         65.000         7800.7        14989.2          13.83              ?        136.000         60.000                  0.000                   7.000           88.6        720.501           14.1        742.721            78.4        682.349         35.665         19.073         13.142          7.983          6.182          3.377          6.793          0.664          0.204          0.371          2.465          2.743          5.969          3.757          1.604          0.379          0.155          1.203            0.000
     11/11/1984           1984          9.000           36.658            8.736             17.789               1.710         18.868          7.026           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.806       -111.270             0.000             7.574           62.3           93.0             86.7            100.4       3015.540       2671.200         33.000         7133.1        16066.5          13.70              ?        146.000         63.000                  0.000                  11.000           92.6        741.358            5.9        721.635            77.8        753.917         34.946         25.291         14.575          7.302          5.431          2.702          6.865          0.642          0.167          0.066          0.108          1.841          3.019          1.273          0.586          0.187          0.034          0.359            0.000
     11/11/1985           1985          9.000           13.457           -0.026              5.761              -1.819          7.697          1.794           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -91.794       -178.176             0.000             5.090           68.6           96.9            101.1            103.8       3120.119       2292.300         31.000         7305.5        17438.7          16.47              ?        124.000         68.000                  0.000                   8.000          105.7        645.952            1.1        687.367           108.8        676.104         72.446         13.168          8.098          5.342          4.139          1.410          5.934          0.716          0.251          0.089          0.014          0.050          0.732          0.305          0.130          0.051          0.009          0.003            0.000
     11/11/1986           1986          9.000           34.649            5.179             13.150               0.758         21.499          4.422           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        189.977         -1.344             0.000             8.513           86.2          117.2            117.7            121.5       3262.950       2581.020         28.000         8874.6        18702.1          16.16              ?        137.000         61.000                  0.000                   8.000           86.2        727.491            2.1        769.750            80.4        672.341         27.745         22.395         17.505          8.645          5.425          2.407          2.395          0.603          0.134          0.065          0.152          1.745          0.477          0.066          0.004          0.000          0.000          0.740            0.000
     11/11/1987           1987          9.000           18.476            4.188              4.488              -0.739         13.988          4.927           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -28.696        -62.912             0.000             6.756           95.4          124.0            128.1            130.5       3446.911       2595.420         39.000        10963.1        21092.2          18.49              ?        126.000         59.000                  0.000                  14.000          102.9        703.633            2.3        692.737           107.8        665.720         52.281         28.651         11.122          5.471          3.396          1.102          9.456          0.838          0.253          0.105          0.091          0.605          1.799          0.189          0.075          0.042          0.000          0.040            0.000
     11/11/1988           1988          9.000           14.024           -0.062              6.330              -1.598          7.694          1.535           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -169.071       -212.805             0.000             4.616           76.4          102.1            102.6            110.1       3582.810       2909.249         61.000         8945.2        18641.4          16.00              ?        145.000         59.000                  0.000                  18.000          104.3        646.249           11.4        663.054           110.4        644.367         71.215         13.524          8.174          5.198          3.933          1.258          8.154          1.147          0.356          0.124          0.033          0.202          8.391          1.515          0.760          0.333          0.111          0.016            0.000
     11/11/1989           1989          9.000           19.264            2.175              6.468              -1.046         12.796          3.221           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -122.330       -175.289             0.000             4.979           66.4           99.9             96.3            106.0       3103.650       2450.431         24.000         7612.8        17423.8          15.74              ?        142.000         65.000                  0.000                  18.000           97.9        693.123            1.4        661.134            93.6        694.798         49.930         24.253         10.883          6.503          3.981          1.292          6.575          0.704          0.245          0.073          0.026          0.199          1.340          0.190          0.072          0.033          0.006          0.002            0.000
