ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.269            5.227              0.296              -1.030         26.972          6.257           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -237.401       -221.793             0.000             4.678           70.8          108.5            112.9            118.0       3119.040       2674.800         29.000        12985.7        23984.5          23.81              ?        140.000         65.000                  0.000                  11.000          178.5        685.534           14.5        712.445           176.7        672.883        146.688         17.639          7.211          3.709          1.652          0.898          3.507          1.523          0.191          0.063          0.069          0.280         10.916          1.913          0.567          0.176          0.032          0.074            0.000
     11/11/1982           1982          9.000           55.810           27.445              6.156              -2.137         49.654         29.581           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -49.410       -166.390             0.000             6.647           65.2           98.2             94.5            106.9       2883.870       2573.190         14.000        11448.0        23258.6          20.15              ?        155.000         73.000                  0.000                  12.000          156.7        756.417           11.6        735.504           136.7        740.481        106.445         28.905          8.536          5.673          3.987          1.701          4.437          0.702          0.131          0.319          1.688          0.865          8.274          1.950          0.491          0.109          0.107          0.253            0.000
     11/11/1983           1983          9.000           61.895           28.870              7.982              -1.567         53.913         30.437           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         25.453       -120.983             0.000             9.406           28.5           55.9             74.0             68.0       3293.730       2804.580         64.000         8227.4        18143.7          16.08              ?        126.000         69.000                  0.000                   7.000          132.0        752.190           19.1        675.904           150.9        727.270         88.893         21.498          8.314          5.703          4.130          1.851          5.990          0.860          0.255          0.495          2.360          1.148         13.359          2.791          0.759          0.354          0.368          0.446            0.000
     11/11/1984           1984          9.000           62.389           34.957              7.471              -1.216         54.918         36.174           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -70.864       -177.671             0.000             7.574           34.3           61.3             70.2             72.5       3015.540       2725.650         33.000         9702.4        21047.6          17.01              ?        135.000         68.000                  0.000                  11.000          116.0        737.119           15.7        676.369           152.2        748.376         86.381         10.214          6.668          5.434          3.982          1.777          4.419          0.480          0.134          0.181          0.613          1.001         11.127          2.666          0.668          0.252          0.167          0.266            0.000
     11/11/1985           1985          9.000           26.702            1.715              3.274              -1.890         23.427          3.605           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -241.687       -316.567             0.000             5.090           57.6           95.1             90.9            103.1       3120.119       2550.060         31.000        11122.3        24155.1          22.12              ?        141.000         68.000                  0.000                   8.000          182.2        698.794           12.7        723.642           177.3        673.433        148.505         16.073          7.494          4.950          3.024          1.183          9.326          0.845          0.233          0.079          0.027          0.213          6.232          4.383          1.557          0.290          0.050          0.024            0.000
     11/11/1986           1986          9.000           67.615           26.718              4.723              -1.949         62.892         28.668           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         57.856        -79.496             0.000             8.513           62.2          100.8            100.8            107.3       3262.950       2693.430         28.000        11392.4        21885.4          19.29              ?        138.000         65.000                  0.000                   8.000          152.0        778.879            6.7        783.900           131.5        723.905         96.487         35.760          8.057          5.272          3.562          1.550          4.010          0.522          0.339          1.807          2.581          1.035          3.967          0.795          0.169          0.185          0.795          0.457            0.000
     11/11/1987           1987          9.000           39.179           11.353              2.645              -1.436         36.534         12.789           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -99.786       -157.015             0.000             6.756           77.4          113.1            117.3            125.0       3446.911       2811.510         41.000        12362.7        24460.4          23.06              ?        136.000         67.000                  0.000                  14.000          181.2        692.037           11.4        750.793           163.2        707.150        146.746         18.058          7.391          4.400          2.602          1.066          6.850          0.491          0.138          0.062          0.112          0.390          8.894          1.358          0.163          0.001          0.004          0.154            0.000
     11/11/1988           1988          9.000           27.467            1.793              3.708              -1.826         23.759          3.619           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -279.963       -297.619             0.000             4.616           38.1           72.8             86.8             82.4       3582.810       2947.410         64.000         9183.4        19561.3          20.28              ?        125.000         63.000                  0.000                  18.000          177.1        689.982           17.1        659.292           175.9        690.682        145.526         14.629          7.278          4.774          2.962          1.091          6.710          1.730          0.269          0.073          0.029          0.215         13.150          1.707          0.717          0.248          0.084          0.055            0.000
     11/11/1989           1989          9.000           39.283           12.903              4.237              -1.784         35.046         14.688           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -244.308       -286.422             0.000             4.979           52.5           87.9             90.9             97.7       3103.650       2642.311         26.000        10900.8        22590.8          20.72              ?        144.000         66.000                  0.000                  18.000          164.6        707.189           12.8        687.883           158.3        715.120        126.259         20.573          7.776          4.635          3.121          1.221          6.702          0.797          0.176          0.066          0.041          0.356         10.265          1.281          0.546          0.202          0.057          0.046            0.000
