ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.483           29.484             33.206              16.219         28.277         13.265           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.797         35.767             0.000             7.789          149.9          153.1            168.9            153.8       3276.134       2776.913         42.000        10247.9        22375.1          23.95              ?        134.000         63.000                  0.000                  14.000          208.3        701.920           48.6        593.805           206.3        697.432         67.638         52.100         45.816         24.254         11.625          3.937          4.447          0.559          0.256          0.222          0.247          4.281         30.630          9.493          2.143          0.948          0.936          2.066            0.000
     11/11/1991           1991          9.000           60.435            2.832             37.265              -1.896         23.169          4.728           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.794        -36.141             0.000             6.407           85.4           69.1            105.6             69.6       3619.281       2687.662         46.000         7764.7        17102.2          18.36              ?        130.000         56.000                  0.000                  20.000          205.9        660.695           46.4        460.872           212.6        642.148         94.585         32.017         29.063         19.797         16.633          7.526         52.000          4.487          0.951          0.668          0.138          1.341         35.747          5.272          0.961          0.536          0.505          1.364            0.000
     11/11/1992           1992          9.000           53.314           17.705             33.364               6.804         19.950         10.901           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.526         32.368             0.000             6.863          122.5          117.2            139.0            118.4       2533.040       2032.169         10.000         9917.9        23849.1          24.89              ?        139.000         72.000                  0.000                  14.000          212.1        621.829            7.7        622.207           224.0        610.140        130.568         26.940         20.325         14.071         11.820          4.549          3.572          0.331          0.120          0.158          2.348          4.969          0.993          0.150          0.078          0.048          0.105          3.488            0.000
     11/11/1993           1993          9.000           84.958           38.353             54.474              19.077         30.484         19.276           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.858         94.428             0.000            10.694          120.7          120.1            132.3            120.7       2849.719       2439.358         31.000         9426.8        21238.7          22.93              ?        132.000         66.000                  0.000                  17.000          196.5        673.461           12.9        655.410           198.1        650.033        108.175         32.288         18.847         12.769         12.639          6.266          3.193          1.215          0.337          1.156          6.039          7.146          1.965          0.223          0.085          0.039          0.038          4.976            0.000
     11/11/1994           1994          9.000           17.226            7.765              4.959              -1.010         12.267          8.775           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.963        -74.118             0.000             5.313          127.3          117.1            136.4            118.2       3004.924       2480.769         29.000        10604.6        23728.0          25.83              ?        149.000         65.000                  0.000                   7.000          236.8        610.228           41.5        557.001           244.7        661.834        174.816         25.175         18.046          9.295          5.925          1.913         14.098          6.139          1.279          0.319          0.086          0.194         18.350         14.352          7.407          0.788          0.256          0.076            0.000
     11/11/1995           1995          9.000           35.288            1.863             20.641              -1.758         14.647          3.621           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.191        -66.199             0.000             5.863          127.1          126.9            136.5            127.9       2764.728       2553.003         35.000        10147.3        21239.9          23.91              ?        144.000         66.000                  0.000                  15.000          197.8        652.394           47.4        525.540           216.5        629.259        106.283         30.124         25.533         15.918         11.824          4.584         22.103          9.723          2.772          1.757          1.546          1.561         28.908         13.069          2.727          1.170          0.628          0.340            0.000
     11/11/1996           1996          9.000           38.759           16.159             15.795               5.387         22.964         10.772           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.429        -33.091             0.000             6.618          130.8          128.1            136.6            129.1       2735.663       2387.708         17.000        11657.0        24437.0          26.83              ?        152.000         65.000                  0.000                  14.000          214.1        711.027           12.1        651.007           211.7        693.500         80.477         64.422         38.718         17.397          8.392          2.725          6.563          0.927          0.310          0.154          0.033          0.119          7.378          3.291          0.898          0.315          0.098          0.018            0.000
     11/11/1997           1997          9.000           33.548            1.234             22.905              -3.256         10.644          4.490           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.141        -73.244             0.000             5.448           96.9           94.4            104.8             96.1       2964.064       2702.203         42.000        10859.8        22129.9          23.66              ?        145.000         64.000                  0.000                  12.000          210.1        641.869           27.8        503.949           220.6        651.066        133.559         29.440         15.119         12.667         11.080          4.463         24.259          9.395          1.561          1.196          0.769          0.780         14.879         10.453          1.642          0.520          0.138          0.028            0.000
     11/11/1998           1998          9.000           54.849           21.104             29.833               6.732         25.016         14.371           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.252        -18.796             0.000             6.877          116.0          105.1            126.0            105.8       3285.676       2675.926         29.000        10161.7        22506.1          23.52              ?        151.000         70.000                  0.000                   7.000          218.8        653.039           17.6        526.091           211.1        692.430        126.529         40.410         18.754         13.588         11.392          4.433         12.313          1.470          0.446          0.164          0.032          0.191          9.591          5.878          1.288          0.239          0.079          0.024            0.000
     11/11/1999           1999          9.000           50.830           15.005             24.504               5.877         26.326          9.129           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.233        -15.262             0.000             7.152          132.1          130.3            153.2            131.1       2964.396       2386.645         32.000        11591.1        22753.7          25.57              ?        127.000         62.000                  0.000                  12.000          208.8        670.655           23.9        561.401           205.9        674.725         80.409         44.012         41.190         23.038         12.905          4.211         12.716          5.915          3.078          2.083          1.422          1.559         14.935          4.352          2.064          0.778          0.359          0.403            0.000
     11/11/2000           2000          9.000           19.464            4.409              3.983              -0.448         15.481          4.857           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.714        -62.554             0.000             4.376           84.6           76.9            112.7             78.1       3235.177       2444.223         31.000         7741.5        19719.9          22.45              ?        129.000         68.000                  0.000                  10.000          232.5        663.006           37.5        428.201           237.9        641.977        127.271         63.950         23.338          9.581          5.121          1.786         29.602          6.005          1.433          0.447          0.040          0.060         29.352          5.743          1.487          0.526          0.147          0.147            0.000
     11/11/2001           2001          9.000           39.488            2.911             22.143              -1.670         17.345          4.581           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.590        -46.188             0.000             5.670           92.1           90.4            106.7             91.2       3084.816       2507.469         37.000        10978.5        20352.6          22.11              ?        140.000         62.000                  0.000                   9.000          212.8        683.755           41.1        520.727           215.4        625.703        105.652         50.944         21.490         14.361         11.830          4.730         44.532          8.782          2.516          2.224          2.409          2.108         18.496         13.020          5.239          1.473          0.794          0.761            0.000
     11/11/2002           2002          9.000           26.215            7.722              5.898               0.261         20.318          7.461           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.731        -56.006             0.000             5.652          120.6          115.9            133.0            116.9       3067.122       2653.073         44.000        11985.2        23818.2          25.68              ?        136.000         61.000                  0.000                  21.000          216.5        641.686           27.1        510.641           227.1        628.267        119.387         46.368         28.976         12.334          5.539          2.238         14.768         11.709          8.072          1.963          0.947          0.836         14.510          8.919          2.613          0.567          0.140          0.061            0.000
     11/11/2003           2003          9.000           38.422           19.628             15.523               7.708         22.900         11.920           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.078        -22.055             0.000             5.946          108.9          102.1            115.4            103.4       2896.081       2455.512         25.000         9268.9        21952.1          23.59              ?        149.000         68.000                  0.000                  15.000          222.2        647.567           21.1        507.565           228.2        671.898        110.501         46.988         37.172         15.713          7.397          2.574         11.605          1.428          0.573          0.235          0.054          0.201         15.738          3.929          0.790          0.302          0.185          0.029            0.000
     11/11/2004           2004          9.000           41.911            5.863             25.700               1.625         16.211          4.237           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.918        -48.573             0.000             6.106          110.6          103.6            120.3            104.2       2714.813       2185.071          5.000        10638.6        23769.6          25.51              ?        157.000         72.000                  0.000                  10.000          212.9        703.172            5.9        529.786           212.7        647.855         73.912         57.864         39.541         20.394         12.782          4.775          4.411          0.973          0.235          0.088          0.011          0.017          3.877          1.564          0.232          0.127          0.049          0.011            0.000
     11/11/2005           2005          9.000           31.862            3.105             14.986              -2.759         16.876          5.864           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.743        -74.885             0.000             6.307          148.2          141.3            160.3            142.7       3247.023       2729.315         37.000        10462.1        22041.3          24.16              ?        143.000         63.000                  0.000                  12.000          216.5        643.963           67.5        566.813           223.8        659.647        111.401         45.096         28.509         15.256         10.081          3.464         15.855         14.631          6.269          2.201          1.549          0.948         33.580         18.726          9.302          2.698          1.727          0.668            0.000
     11/11/2006           2006          9.000           19.655           -1.659             12.853              -3.473          6.802          1.814           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.559        -72.541             0.000             4.856          123.3          116.2            135.3            117.1       3110.728       2541.128         32.000         9018.8        18727.0          20.87              ?        135.000         61.000                  0.000                  17.000          228.3        621.312           97.6        524.918           244.2        608.390        162.879         21.450         17.309         12.054          9.049          3.062         65.434         13.008          4.878          2.333          1.802          1.211         46.413         32.169         12.300          2.895          2.068          0.899            0.000
     11/11/2007           2007          9.000           60.800            2.488             37.104              -2.518         23.696          5.006           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.591        -54.922             0.000             7.626          137.0          129.9            157.3            130.6       3480.379       2746.400         36.000         9507.4        19567.1          21.09              ?        135.000         61.000                  0.000                  11.000          201.6        692.367           71.5        603.105           210.8        646.049         75.440         50.047         31.960         17.656         14.124          6.652         29.616          6.487          1.764          1.799          2.092          2.720         28.977         22.600         11.297          2.733          2.433          1.633            0.000
     11/11/2008           2008          9.000           69.569           34.325             44.403              20.095         25.166         14.230           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.448         38.082             0.000             8.733          128.9          130.3            140.2            131.3       2875.694       2478.231         17.000        12950.1        24747.4          25.11              ?        150.000         65.000                  0.000                   7.000          204.3        709.661            8.6        641.338           190.5        678.655         81.688         55.872         28.945         16.218         12.729          4.941          4.322          0.462          0.164          0.096          0.153          3.841          3.643          2.013          0.842          0.262          0.135          0.490            0.000
     11/11/2009           2009          9.000           35.255            1.127             22.497              -1.964         12.758          3.091           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.298        -58.125             0.000             6.535          106.7          104.7            118.5            105.6       2659.370       2198.897         10.000        10667.9        23634.8          26.17              ?        133.000         70.000                  0.000                  12.000          212.3        644.272            5.3        530.563           222.6        619.841        124.115         35.607         18.488         13.694         11.743          4.794          6.869          1.534          0.321          0.124          0.013          0.037          3.360          1.305          0.367          0.158          0.035          0.008            0.000
     11/11/2010           2010          9.000           70.441           30.859             41.350              12.299         29.091         18.560           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.788         64.908             0.000             9.621          155.4          146.0            169.6            147.1       3371.171       2742.609         28.000        11986.5        23541.4          25.90              ?        138.000         63.000                  0.000                   8.000          217.3        639.836           27.3        671.636           215.1        684.805        121.562         38.128         21.332         14.458         12.370          5.156          5.294          4.569          4.552          3.245          2.469          2.973         14.777          5.005          2.968          1.157          0.402          0.633            0.000
     11/11/2011           2011          9.000           36.671            9.241             17.705              -1.065         18.966         10.306           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.725        -62.263             0.000             5.034           99.0           97.9            107.6             99.1       2892.067       2551.040         19.000        11205.8        21187.5          22.60              ?        144.000         62.000                  0.000                   9.000          207.8        662.532           36.8        485.167           213.2        688.583        122.935         34.869         19.125         13.987         10.319          3.652         37.380         12.365          4.944          3.542          3.257          1.762         28.539          6.142          1.419          0.315          0.089          0.050            0.000
     11/11/2012           2012          9.000           27.810           -0.504              8.206              -3.817         19.604          3.313           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.144        -59.977             0.000             5.123          116.8           91.8            142.1             92.1       3824.910       2782.350         56.000         6695.0        13982.6          17.32              ?        126.000         55.000                  0.000                  12.000          233.8        636.878          121.8        456.622           248.6        644.651        137.150         43.999         26.309         13.310          8.040          2.749         90.781         16.694          4.353          2.055          3.506          1.596         80.449         27.647          5.003          3.173          3.402          1.107            0.000
     11/11/2013           2013          9.000           42.166            7.501             22.366               1.921         19.801          5.580           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.815        -30.422             0.000             4.756           65.2           61.9             74.6             63.2       3236.383       2769.563         44.000         6764.9        17321.5          19.38              ?        137.000         65.000                  0.000                  10.000          209.3        707.340           29.4        426.350           211.7        659.499         76.018         54.652         36.802         21.161         12.790          4.511         18.103          6.086          1.012          0.691          0.173          0.479         21.055          5.089          1.149          0.625          0.299          0.596            0.000
     11/11/2014           2014          9.000           49.012           27.726             19.024               9.264         29.988         18.462           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.866          2.562             0.000             7.616          129.3          126.4            137.5            127.5       2892.580       2459.425         15.000        11303.0        23862.1          25.66              ?        154.000         69.000                  0.000                   4.000          215.2        655.492           14.0        685.914           217.1        664.031        116.104         44.191         27.586         14.487          7.755          2.833          7.658          0.925          0.282          0.093          0.018          0.097          7.987          3.248          1.821          0.679          0.168          0.027            0.000
     11/11/2015           2015          9.000           41.176           21.266             14.053               2.977         27.123         18.289           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.892        -15.338             0.000             7.557          148.0          144.3            161.0            145.0       3202.227       2671.883         24.000        12600.6        23692.5          25.86              ?        145.000         64.000                  0.000                   5.000          225.0        642.865           45.1        654.699           227.3        713.371        139.256         42.842         19.503         11.346          7.745          2.363         16.605         12.312          8.752          3.672          2.663          1.301         24.266          9.211          6.409          2.660          1.076          0.501            0.000
