ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.449            0.644              1.684              -0.361          2.765          1.005           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000        -36.896        -32.791             0.000             4.678           90.2           98.8            122.1            106.5       3119.040       2529.990         29.000         6582.6        13471.7          10.81              ?        142.000         61.000                  0.000                  11.000           38.1        617.549            6.5        677.801            42.0        615.054          9.115          9.227          9.996          5.421          2.432          1.062          1.991          0.337          0.153          0.067          0.011          0.057          4.501          1.008          0.425          0.205          0.048          0.014            0.000
     11/11/1982           1982          9.000           22.531            1.993             20.106               1.375          2.425          0.618           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        159.794          0.641             0.000             6.647           90.3           96.9            115.3            101.9       2883.870       2374.110         14.000         6350.5        12434.0          10.25              ?        144.000         68.000                  0.000                  12.000           32.1        699.401            1.8        667.139            31.9        632.910          2.020          3.317          6.117          7.186          7.034          3.409          3.610          0.395          0.138          0.051          0.025          0.763          0.684          0.147          0.068          0.036          0.006          0.010            0.000
     11/11/1983           1983          9.000           31.979            4.284             28.536               3.339          3.443          0.946           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        396.379         68.155             0.000             9.406           88.8           95.6            122.7            104.7       3293.730       2882.520         65.000         5044.2         9282.6           8.38              ?        124.000         60.000                  0.000                   7.000           25.8        681.155           16.3        672.396            26.2        648.462          1.818          2.390          3.863          4.822          5.683          3.641          4.747          0.510          0.161          0.107          0.809          2.822          7.921          1.961          0.910          0.365          0.123          2.074            0.000
     11/11/1984           1984          9.000           26.201            3.443             23.596               2.702          2.605          0.741           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        195.888          1.365             0.000             7.574           77.9           86.5            102.5             94.0       3015.540       2671.200         33.000         4947.0        10093.8           8.29              ?        145.000         63.000                  0.000                  11.000           29.9        702.834           10.7        682.766            28.9        713.974          1.864          3.212          5.379          6.211          6.636          3.455          5.400          0.591          0.167          0.056          0.025          0.355          5.005          3.101          1.589          0.533          0.137          0.059            0.000
     11/11/1985           1985          9.000           11.439           -1.152              9.495              -1.517          1.944          0.365           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         41.232        -69.168             0.000             5.090           82.3           83.7            113.9             90.7       3120.119       2292.300         31.000         5176.7        12018.4          10.02              ?        124.000         68.000                  0.000                   8.000           39.9        614.762            1.0        662.573            42.9        643.978          8.053          7.366          8.761          6.552          5.520          1.971          3.376          0.639          0.249          0.089          0.014          0.043          0.604          0.268          0.140          0.069          0.012          0.004            0.000
     11/11/1986           1986          9.000           22.048            3.161             18.885               2.086          3.163          1.075           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        296.353         86.417             0.000             8.513           95.7          102.9            126.2            107.4       3262.950       2581.020         28.000         6247.6        12790.1          10.58              ?        137.000         61.000                  0.000                   8.000           33.2        687.998            4.9        754.389            34.1        635.428          2.758          3.628          6.635          7.206          6.976          3.238          1.835          0.556          0.161          0.054          0.040          2.136          2.304          1.041          0.260          0.019          0.001          0.418            0.000
     11/11/1987           1987          9.000           11.125            1.290              8.036               0.151          3.089          1.139           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        125.623         50.965             0.000             6.756          104.2          107.5            135.8            114.1       3446.911       2595.420         39.000         7426.9        14533.8          11.90              ?        126.000         59.000                  0.000                  14.000           39.5        668.898            4.5        682.239            45.8        636.253          6.226          8.886         10.156          6.743          4.708          1.545          7.307          0.796          0.227          0.088          0.053          0.773          3.134          0.435          0.189          0.103          0.024          0.017            0.000
     11/11/1988           1988          9.000           12.128           -0.715              9.826              -1.400          2.302          0.685           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -10.564        -78.290             0.000             4.616           87.7           87.7            115.6             96.1       3582.810       2863.259         61.000         5545.4        12200.9           9.32              ?        132.000         59.000                  0.000                  18.000           39.3        615.911           13.2        647.750            45.0        613.204          8.332          7.537          8.696          6.238          5.194          1.790          6.315          0.884          0.321          0.124          0.032          0.217          7.977          2.658          1.318          0.580          0.157          0.055            0.000
     11/11/1989           1989          9.000           12.696           -0.350             10.579              -0.759          2.117          0.408           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          4.438        -62.872             0.000             4.979           85.4           92.9            115.3             99.1       3103.650       2450.431         24.000         5419.3        11908.8          10.05              ?        142.000         65.000                  0.000                  18.000           36.1        660.090            4.7        618.434            36.4        665.706          4.169          6.317          9.175          7.245          5.600          1.997          4.647          0.686          0.218          0.077          0.015          0.075          3.521          0.596          0.250          0.123          0.032          0.009            0.000
