ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.573            3.681             -1.747              -1.938         15.321          5.619           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -318.288       -227.872           100.000             4.678          133.3          136.7            156.2            138.1       3119.040       2674.800         29.000        13148.4        24148.5          24.41              ?        140.000         65.000                  0.000                  11.000           63.9        677.628           14.0        708.922           167.6        672.369         33.455         11.193          9.326          5.047          2.805          1.165          4.207          1.801          0.212          0.085          0.122          0.338         10.465          1.883          0.577          0.193          0.047          0.100            0.000
     11/11/1982           1982          9.000           34.092           13.245              7.813              -3.617         26.279         16.862           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -108.063       -182.869           100.000             6.647          123.4          128.6            137.8            129.8       2883.870       2573.190         14.000        11761.8        23695.2          20.86              ?        155.000         73.000                  0.000                  12.000           52.4        738.391           11.7        733.735           128.4        736.818         11.132          8.485         11.875          9.650          6.461          2.610          4.676          0.728          0.151          0.469          2.521          1.234          8.094          1.952          0.522          0.132          0.141          0.349            0.000
     11/11/1983           1983          9.000           41.660           15.168             10.582              -3.807         31.078         18.975           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -16.637       -129.883           100.000             9.406           86.4           94.5            115.7             96.5       3293.730       2804.580         64.000         8386.5        18307.7          16.52              ?        126.000         69.000                  0.000                   7.000           47.7        737.630           20.8        672.527           134.1        721.239          8.464          6.694         10.236          9.622          7.030          3.061          7.086          0.872          0.272          0.678          4.106          1.816         13.988          2.837          0.788          0.494          0.695          0.704            0.000
     11/11/1984           1984          9.000           41.742           19.756              9.150              -2.495         32.592         22.251           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -130.619       -191.697           100.000             7.574           92.4          101.6            113.6            103.5       3015.540       2725.650         33.000         9891.8        21298.0          17.44              ?        135.000         68.000                  0.000                  11.000           49.1        729.945           16.2        674.260           136.1        733.611          9.445          7.130         11.258          9.880          6.382          2.687          4.818          0.483          0.136          0.235          0.897          1.416         11.424          2.697          0.666          0.268          0.214          0.374            0.000
     11/11/1985           1985          9.000           15.291           -0.087              2.584              -2.912         12.707          2.825           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -303.306       -322.741           100.000             5.090          118.8          118.6            135.9            119.7       3120.119       2550.060         31.000        11133.5        24108.3          22.12              ?        141.000         68.000                  0.000                   8.000           60.8        681.818           12.4        723.232           165.4        672.098         24.565          9.893         11.180          7.588          4.489          1.719         10.173          0.817          0.241          0.081          0.033          0.288          5.995          4.253          1.532          0.293          0.054          0.032            0.000
     11/11/1986           1986          9.000           34.896           14.714              5.245              -3.653         29.650         18.367           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000          5.297        -95.812           100.000             8.513          122.8          125.5            141.4            126.4       3262.950       2693.430         28.000        12209.0        22912.7          20.99              ?        138.000         65.000                  0.000                   8.000           53.0        768.449            9.6        783.900           138.6        718.542         11.290          9.821         12.029          9.543          5.701          2.462          4.103          0.540          0.390          2.361          4.141          1.576          5.956          0.927          0.219          0.220          1.141          0.668            0.000
     11/11/1987           1987          9.000           20.491            8.014              0.866              -2.002         19.625         10.017           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -187.327       -169.719           100.000             6.756          138.4          138.8            161.0            140.8       3446.911       2811.510         41.000        12500.2        24597.3          23.79              ?        136.000         67.000                  0.000                  14.000           62.7        680.267           11.1        749.841           160.2        698.465         29.229         10.599         10.520          6.319          3.463          1.439          7.072          0.518          0.145          0.063          0.097          0.485          8.429          1.429          0.159          0.001          0.007          0.196            0.000
     11/11/1988           1988          9.000           16.842           -0.507              4.545              -3.029         12.297          2.523           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -336.251       -302.433           100.000             4.616          100.3          103.3            132.6            104.7       3582.810       2947.410         64.000         9143.4        19455.6          20.21              ?        125.000         63.000                  0.000                  18.000           58.3        677.947           20.2        658.184           165.0        688.349         23.403          9.713         10.423          7.303          4.774          1.539          7.611          1.727          0.278          0.080          0.037          0.297         15.220          2.286          1.043          0.320          0.112          0.073            0.000
     11/11/1989           1989          9.000           21.278            6.214              3.659              -2.758         17.619          8.972           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -322.592       -298.078           100.000             4.979          112.1          118.7            133.9            120.3       3103.650       2642.311         26.000        11065.6        22720.5          21.23              ?        144.000         66.000                  0.000                  18.000           56.2        686.033           12.5        684.543           148.5        705.466         19.778         10.154         11.237          7.516          4.588          1.639          7.485          0.833          0.184          0.068          0.045          0.397          9.919          1.298          0.560          0.206          0.059          0.041            0.000
     11/11/1990           1990          9.000           45.844           31.196              4.582               1.831         41.262         29.365           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -17.521          6.504           100.000             7.789          110.8          120.6            138.3            121.9       3276.134       2802.270         40.000         8826.8        19107.7          16.72              ?        133.000         71.000                  0.000                  14.000           53.4        750.107           30.8        717.305           134.8        715.407         14.068         13.280         12.959          6.580          3.560          1.610          2.515          0.249          7.573          6.199          3.385          1.420         12.845          2.585          5.674          4.996          2.573          0.955            0.000
