ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           37.604           13.764              2.508               0.062          9.299          8.279          25.797           5.423        916.920        519.686         50.120         68.526        178.420         41.784         10.652          7.275           200.000             9.169          115.1          121.0            180.2            141.4       2964.396       2386.645         32.000        11572.3        22812.4          25.65              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           60.5        597.360           226.8        749.606          3.630          5.029         23.685         19.086          3.473          4.624         15.261         13.019          6.120          9.883          2.942          3.933         23.224         13.787          9.258          7.716          2.568          3.490            0.000
     11/11/2000           2000          9.000            7.484            2.988              1.942              -0.522          5.542          3.510           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.725          5.802           200.000             5.610           53.6           54.8            122.2             77.7       3235.177       2444.223         31.000         7907.9        19667.4          22.75              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           71.3        430.739           271.6        708.871          6.543         19.143         38.255         18.712          3.451          4.713         38.934         13.756          6.278          7.202          2.833          3.936         38.117         13.939          6.907          6.427          2.235          3.642            0.000
     11/11/2001           2001          9.000           16.766            3.354              2.260              -0.522          4.524          2.491           9.982           1.385        726.898        322.318         46.582         67.614         81.707          8.961         15.721          6.361           200.000             7.269           72.2           77.7            125.4             93.8       3084.816       2507.469         37.000        11233.0        20836.0          22.80              ?        140.000         62.000                  0.000                   9.000           67.7        771.934           72.6        547.345           244.8        721.940          3.418          8.491         29.896         18.090          3.330          4.525         50.339         11.972          8.284         12.816          2.811          3.905         24.605         22.190         10.060          9.691          2.315          3.472            0.000
     11/11/2002           2002          9.000           11.744            6.657              2.586              -0.190          8.344          6.847           0.814           0.000        724.612        405.128         49.940         69.384         14.536          0.000         17.268          7.207           200.000             7.246           91.3           96.0            144.4            116.8       3067.122       2653.073         44.000        11861.5        23984.1          25.90              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           60.9        542.852           263.7        719.912          4.743         11.813         35.985         21.440          3.764          4.951         13.718         16.491         11.608         13.034          3.209          4.231         21.810         15.811          8.064          8.635          2.656          3.668            0.000
     11/11/2003           2003          9.000           33.612           25.975              1.896              -0.607         12.261         11.339          19.455          15.242        762.244        419.790         47.711         65.991         98.278         73.268          8.469          6.984           200.000             7.622           72.4           74.9            119.2             96.8       2896.081       2455.512         25.000         8693.8        21251.4          23.08              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           35.6        524.066           260.0        764.576          6.089          9.195         33.508         20.838          3.718          4.933          6.215          2.530          0.668          5.119          3.099          4.175         18.418          5.868          2.309          2.827          2.373          3.683            0.000
     11/11/2004           2004          9.000           22.893            4.973              3.045               0.171          5.413          3.795          14.435           1.008        782.783        344.938         48.235         63.292        118.090          5.820         19.057          7.239           200.000             7.828           85.3           89.0            134.5            104.3       2714.813       2185.071          5.000        10694.7        23945.1          27.63              ?        157.000         72.000                  0.000                  10.000           61.7        766.776           17.9        552.989           237.4        741.610          2.564          6.650         26.787         17.887          3.322          4.502          7.124          3.340          0.900          1.447          1.710          3.708          8.683          3.447          1.795          0.320          0.167          3.362            0.000
     11/11/2005           2005          9.000           15.639            6.110              2.489              -0.262          7.833          6.373           5.316           0.000        808.621        478.418         50.179         68.851         55.461          0.000         21.067          7.040           200.000             8.086          132.1          132.1            183.8            156.5       3247.023       2729.315         37.000        10418.7        22014.5          24.52              ?        143.000         63.000                  0.000                  12.000           73.2        728.617          107.0        581.828           250.3        745.226          6.068         10.065         31.248         18.124          3.270          4.399         18.460         22.736         10.863          9.974          2.703          3.730         42.646         28.978         19.846          9.386          2.349          3.336            0.000
     11/11/2006           2006          9.000           11.608            1.205              2.416              -0.612          5.448          1.817           3.745           0.000        622.522        284.984         49.283         68.491         40.417          0.000         18.736          5.847           200.000             6.225           98.1           99.3            148.8            116.2       3110.728       2541.128         32.000         8045.1        17418.2          19.84              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          145.3        543.781           279.8        680.047          6.971         15.497         34.569         19.547          3.556          4.756         69.452         20.113         16.755         13.518          2.879          4.030         57.633         45.015         23.342         12.846          2.515          3.694            0.000
     11/11/2007           2007          9.000           37.306            4.647              2.851              -0.372          8.359          3.518          26.096           1.501        977.677        386.035         50.363         70.285        182.658         10.538         19.055          6.399           200.000             9.777          123.7          123.4            183.9            141.9       3480.379       2746.400         36.000         9882.7        20258.4          22.17              ?        135.000         61.000                  0.000                  11.000           61.3        768.825          114.0        615.875           249.8        735.614          3.577          7.307         24.473         18.028          3.350          4.547         42.237         11.271          7.330         11.632          2.770          3.881         38.633         37.307         20.561         10.982          2.419          3.497            0.000
     11/11/2008           2008          9.000           55.699           34.151              3.211               0.214         11.347          9.607          41.141          24.330       1119.630        642.870         46.589         65.946        279.916        159.181         18.750          8.749           200.000            11.196          110.8          116.3            161.6            138.8       2875.694       2478.231         17.000        12929.1        24801.3          26.90              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           21.2        661.080           210.2        729.070          1.962          6.180         28.230         19.103          3.523          4.746          3.823          1.061          0.475         12.924          2.999          4.034          4.149          2.808          1.749          6.378          2.503          3.426            0.000
     11/11/2009           2009          9.000           18.204            4.654              2.767              -0.215          5.822          4.241           9.615           0.628        837.778        311.540         46.496         66.153         89.625          4.277         18.318          6.774           200.000             8.378           81.0           87.1            134.4            106.3       2659.370       2198.897         10.000        10710.6        23816.9          26.46              ?        133.000         70.000                  0.000                  12.000           65.7        749.233           29.5        571.661           247.3        722.866          2.868          8.610         28.353         18.014          3.346          4.531          8.968          3.479          1.034          2.646          2.646          3.804         13.276          7.301          3.000          1.045          1.350          3.436            0.000
     11/11/2010           2010          9.000           49.753           36.744              3.531               0.655         16.823         15.129          29.400          20.960       1233.415        860.044         49.191         69.827        198.356        112.646         22.804          8.607           200.000            12.334          151.0          149.9            204.7            169.0       3371.171       2742.609         28.000        11606.0        23106.3          25.46              ?        138.000         63.000                  0.000                   8.000           71.0        726.548           69.9        747.591           236.5        750.313          6.107          9.294         29.996         17.818          3.312          4.507          7.949          9.817         14.186         11.465          2.841          3.864         25.117         15.016         15.948          7.489          2.391          3.284            0.000
     11/11/2011           2011          9.000           20.752           13.047              2.827              -0.226         10.861          8.564           7.064           4.709        645.426        253.490         47.379         67.444         58.089         28.904         22.208          7.418           200.000             6.454           71.8           76.4            119.3             98.9       2892.067       2551.040         19.000        11425.6        21344.0          23.19              ?        144.000         62.000                  0.000                   9.000           76.0        756.447           62.8        500.437           244.2        772.703          3.435         10.703         34.537         19.334          3.449          4.590         33.864         20.182         13.456         13.120          2.970          3.938         29.046         14.155          6.356          7.229          2.393          3.410            0.000
     11/11/2012           2012          9.000           13.859            3.537              2.249              -0.523          6.550          4.060           5.061           0.000        656.830        234.930         53.794         72.070         52.595          0.000         14.797          5.845           200.000             6.568          102.2           91.5            167.5            102.8       3824.910       2782.350         56.000         6177.0        13762.2          17.77              ?        126.000         55.000                  0.000                  12.000           85.2        731.158          162.0        485.030           282.7        734.765         11.505         12.797         33.167         19.516          3.521          4.718         95.396         17.735          9.420         14.274          2.935          4.051         98.982         27.607         15.014         13.870          2.520          3.655            0.000
     11/11/2013           2013          9.000           27.028            5.601              1.827              -0.771          5.634          3.128          19.567           3.244        609.810        167.640         49.222         70.182        132.639         19.746          9.328          6.156           200.000             6.098           35.7           36.7             84.0             61.2       3236.383       2769.563         44.000         7752.4        18861.9          20.72              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           45.8        434.806           237.3        747.153          2.644          7.117         26.944         19.319          3.539          4.742         24.968          5.831          2.176          5.102          2.806          3.991         23.608          7.427          3.849          5.122          2.162          3.625            0.000
     11/11/2014           2014          9.000           42.487           32.605              2.749              -0.026         16.824         15.553          22.913          17.077        976.400        662.686         46.448         65.479        133.651         95.516         13.327          7.890           200.000             9.764          109.9          116.3            157.5            135.2       2892.580       2459.425         15.000        10827.3        23426.9          25.25              ?        154.000         69.000                  0.000                   4.000           71.6        748.417           41.3        718.825           238.8        760.658          3.209          8.412         31.917         19.706          3.576          4.771          4.883          1.328          0.451          4.202          2.959          4.023         13.760          9.482          9.303          2.501          2.430          3.644            0.000
     11/11/2015           2015          9.000           22.982           18.169              3.586               1.345         14.659         12.831           4.736           3.993        968.899        667.507         49.255         68.317         37.926         17.453         18.062          8.963           200.000             9.689          143.2          149.6            196.7            164.5       3202.227       2671.883         24.000        12428.4        23552.8          25.77              ?        145.000         64.000                  0.000                   5.000           86.4        708.467          103.4        709.548           267.7        787.010          5.043         16.085         37.788         19.193          3.465          4.825         17.809         20.396         21.120         15.301          3.327          4.235         35.758         20.811         27.546         12.200          2.826          3.581            0.000
