ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.957            7.905              1.888              -1.712         17.069          9.618           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.734        -79.752             0.000             4.678           82.9          115.4            116.3            122.9       3119.040       2529.990         29.000        11381.5        21625.4          24.73              ?        142.000         61.000                  0.000                  11.000          243.1        617.463           62.8        593.277           242.8        614.451        176.740         29.472         18.899          9.830          4.483          2.029         25.544         27.129          9.626          2.670          2.166          0.924         30.477         19.610          8.391          2.050          1.178          0.377            0.000
     11/11/1982           1982          9.000           62.013            8.624             38.353               1.752         23.660          6.871           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.577        -42.575             0.000             6.647           68.3          105.5             95.4            110.4       2883.870       2374.110         14.000        11902.8        23792.1          25.24              ?        144.000         68.000                  0.000                  12.000          209.0        698.932            1.6        558.164           195.2        631.840         79.395         53.633         31.786         17.639         14.214          6.637          7.356          0.955          0.272          0.111          0.041          0.354          1.375          0.265          0.112          0.054          0.010          0.003            0.000
     11/11/1983           1983          9.000           88.269           22.819             63.597              12.218         24.672         10.601           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        263.660         14.172             0.000             9.406           48.5           81.0             78.5             90.0       3293.730       2939.940         65.000         9086.9        19233.4          19.58              ?        136.000         60.000                  0.000                   7.000          193.0        680.799           16.8        621.139           187.6        647.901         88.762         36.423         24.037         14.962         13.571          7.781          6.980          0.929          0.512          0.810          1.237          6.520          7.039          4.284          1.425          0.350          0.339          1.352            0.000
     11/11/1984           1984          9.000           69.282           16.332             47.856               7.388         21.426          8.943           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        170.865         -4.487             0.000             7.574           25.1           59.5             49.8             66.9       3015.540       2671.200         33.000         8741.8        20237.6          20.01              ?        146.000         63.000                  0.000                  11.000          207.1        702.632            6.1        531.229           191.0        713.225         88.195         50.550         26.780         15.269         13.460          6.777          8.175          1.160          0.340          0.147          0.044          0.454          3.418          1.591          0.763          0.148          0.025          0.009            0.000
     11/11/1985           1985          9.000           30.417            0.394             19.089              -3.574         11.328          3.968           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.438        -60.516             0.000             5.090           46.5           78.3             81.1             85.2       3120.119       2292.300         31.000         7115.2        17426.8          21.28              ?        124.000         68.000                  0.000                   8.000          239.7        614.746           60.9        543.622           240.9        643.593        170.164         22.204         17.252         12.592         10.502          3.762         42.184          8.835          1.692          1.102          0.395          0.634         23.835         26.221          7.846          1.249          0.518          0.544            0.000
     11/11/1986           1986          9.000           67.406           11.922             36.938               3.510         30.469          8.413           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        155.813        -21.706             0.000             8.513           89.2          126.6            122.5            130.9       3262.950       2581.020         28.000        12265.6        24181.7          26.80              ?        137.000         61.000                  0.000                   8.000          206.2        687.435            4.0        703.031           196.7        634.602         74.630         50.486         35.822         19.145         14.451          6.335          3.639          1.526          0.340          0.202          0.077          0.441          2.234          0.950          0.418          0.181          0.044          0.011            0.000
     11/11/1987           1987          9.000           36.812           11.524             14.692               0.074         22.121         11.450           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -13.942        -45.108             0.000             6.756           90.4          123.1            126.8            129.7       3446.911       2595.420         39.000        13820.5        24219.7          27.98              ?        126.000         59.000                  0.000                  14.000          235.9        668.821           24.9        606.054           238.9        635.981        128.644         58.619         21.844         12.592          8.798          2.939         34.289         14.284          6.771          3.079          1.932          1.148         12.702          4.395          4.000          1.795          0.516          0.318            0.000
     11/11/1988           1988          9.000           29.097            2.633             18.188              -2.903         10.909          5.536           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.865        -74.799             0.000             4.616           66.4           91.2             92.2             99.2       3582.810       2909.249         61.000         9444.4        18573.9          20.36              ?        145.000         59.000                  0.000                  18.000          237.6        615.815           83.5        512.225           243.4        612.810        169.141         23.113         17.313         11.959          9.838          3.392         59.356         22.561          4.075          2.470          0.594          0.539         32.631         25.206         19.936          3.702          0.704          0.511            0.000
     11/11/1989           1989          9.000           35.471            2.946             19.323              -1.926         16.148          4.872           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.146        -59.074             0.000             4.979           34.1           69.1             64.2             75.2       3103.650       2450.431         24.000         9463.8        20365.4          22.60              ?        142.000         65.000                  0.000                  18.000          228.1        660.008           23.0        477.166           221.9        665.556        122.433         51.958         22.537         13.835         10.543          3.741         27.783          9.099          2.371          0.934          0.099          0.182         15.575          4.641          1.905          0.613          0.115          0.034            0.000
     11/11/1990           1990          9.000           80.013           29.894             50.458              19.498         29.555         10.396           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        158.248         43.039             0.000             7.789           97.9          133.8            127.5            140.2       3276.134       2793.439         42.000        11772.2        23820.1          24.55              ?        148.000         63.000                  0.000                  14.000          206.1        718.427           16.6        586.140           186.7        710.516         60.293         47.944         45.825         25.708         14.838          6.256          3.898          0.388          0.131          0.091          0.364          6.811          8.145          2.291          0.848          0.436          0.528          1.857            0.000
