ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.474            0.500              0.297               0.048          1.177          0.452           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          6.577          2.350             0.000             5.997          119.9          112.0            195.9            142.5       3119.040       2516.670         25.000         5731.8        11415.3          10.00              ?        135.000         73.000                  2.000                  11.000           21.0        643.771           18.8        706.620            26.8        629.163          3.305          5.802          6.532          3.747          0.652          0.988          3.818          1.239          0.478          0.284          0.535          1.042          9.790          3.932          2.557          0.190          0.038          1.109            0.000
     11/11/1982           1982          9.000            6.118            2.380              0.649               0.128          1.883          0.428           3.587           1.824        852.170        498.120         46.688         68.360        169.393        120.634         22.036          8.545             0.000             8.522          106.3          104.2            180.8            139.6       2883.870       2518.290         15.000         4329.7         9704.0           8.45              ?        137.000         78.000                  0.000                  12.000           14.5        738.823           20.9        741.895            16.1        759.706          1.863          2.854          4.999          3.122          0.665          0.955          2.570          0.551          0.208          2.417          0.557          0.798         11.180          3.057          1.790          2.696          0.492          0.710            0.000
     11/11/1983           1983          9.000           17.820            3.903              0.782               0.139          2.426          0.493          14.612           3.271       1205.960        593.080         50.282         70.826        460.514        335.972         20.364          7.728             0.000            12.060          108.4           95.3            198.3            133.0       3293.730       2592.990         57.000         3062.7         8806.3           7.50              ?        124.000         76.000                  0.000                   7.000           15.8        732.427           22.9        715.998            16.7        728.227          2.050          2.426          5.715          3.837          0.749          1.023          3.521          0.878          0.350          2.865          0.632          0.858          9.169          6.451          2.241          2.285          0.576          0.784            0.000
     11/11/1984           1984          9.000           12.422            5.258              0.805               0.135          1.341          0.197          10.277           4.927        971.040        416.810         47.181         69.184        239.767        162.460         23.049          8.230             0.000             9.710          102.4           94.4            177.4            128.6       3015.540       2546.730         29.000         4070.1         9483.5           7.76              ?        132.000         76.000                  0.000                  11.000           17.0        799.942           17.8        637.106            17.0        753.555          1.539          2.997          6.714          3.940          0.761          1.055          3.198          0.751          0.309          2.949          0.645          0.887          8.893          2.916          1.996          1.732          0.594          0.797            0.000
     11/11/1985           1985          9.000            2.218            0.154              0.600               0.035          1.224          0.120           0.395           0.000        652.530        290.310         49.175         69.248          5.502          0.000         10.614          6.647             0.000             6.525           99.5           92.1            172.7            122.9       3120.119       2540.790         28.000         4368.8        10487.2           8.04              ?        132.000         72.000                  0.000                   8.000           19.8        691.084           18.0        624.095            25.9        668.272          2.918          4.988          6.246          3.845          0.764          1.046          2.595          1.123          0.471          0.086          0.201          0.880         11.242          2.413          1.603          0.111          0.025          0.908            0.000
     11/11/1986           1986          9.000           11.415            3.368              0.684               0.142          1.946          0.728           8.785           2.498       1091.450        559.300         48.344         69.009        355.462        343.474         19.617          8.356             0.000            10.914          122.4          118.2            205.4            147.4       3262.950       2551.770         27.000         5267.9        11157.0           9.74              ?        134.000         72.000                  1.000                   8.000           18.4        784.341           21.0        748.344            18.6        744.781          1.586          4.391          7.049          3.639          0.726          1.017          3.559          0.638          0.243          2.649          0.616          0.859         11.389          3.286          1.985          1.898          0.540          0.757            0.000
     11/11/1987           1987          9.000            3.785            1.256              0.603               0.234          1.561          0.627           1.621           0.396        866.160        604.530         51.669         71.691        100.559        100.122         17.372          6.813             0.000             8.662          128.7          115.3            217.2            149.3       3446.911       2624.670         46.000         4061.2        11637.3          10.36              ?        121.000         66.000                  0.000                  14.000           22.6        681.611           18.0        778.500            27.5        698.741          3.922          5.034          7.652          4.214          0.742          1.076          1.733          0.658          0.425          0.233          0.702          1.006          5.727          5.148          5.027          0.310          0.056          0.966            0.000
     11/11/1988           1988          9.000            3.726            0.018              0.228              -0.016          1.600          0.035           1.897           0.000        591.840        330.970         50.680         74.071         42.305          0.000         11.972          1.924             0.000             5.918           93.5           66.2            174.0             98.2       3582.810       2768.130         62.000         3147.3         8880.0           6.43              ?        115.000         66.000                  0.000                  18.000           19.5        641.927           14.0        631.424            25.7        638.578          2.940          5.002          6.035          3.805          0.682          1.052          1.151          1.194          0.557          0.382          0.635          1.089          4.491          5.786          1.449          0.155          0.059          1.139            0.000
     11/11/1989           1989          9.000            2.629            0.390              0.455               0.073          1.593          0.317           0.582           0.000        638.310        380.750         49.100         68.811         11.022          0.000         18.861          7.785             0.000             6.383          110.8          101.3            181.1            133.7       3103.650       2518.380         26.000         4393.3        10640.5           8.69              ?        133.000         73.000                  1.000                  18.000           19.6        694.373           20.2        660.934            23.7        714.667          3.107          4.896          5.959          3.856          0.745          1.081          1.660          0.939          0.383          0.356          0.717          0.917          9.826          5.669          2.193          0.192          0.645          0.898            0.000
