ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.205           28.802             14.414               8.156         24.791         20.646           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        210.043        129.593           150.000             7.789           54.4           64.3            105.2             79.1       3276.134       2791.983         37.000         9412.8        19254.8          16.05              ?        148.000         81.000                  4.000                  14.000           30.0        725.430           23.5        704.992           132.1        783.900          1.870          4.914          8.511          7.342          4.324          1.662          1.683          0.228          0.033          2.671          5.338          2.420         11.807          1.287          0.518          1.425          3.232          2.086            0.000
     11/11/1991           1991          9.000           37.886           23.475             14.961               3.693         22.925         19.782           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         18.068        -50.210           150.000             6.407           52.8           63.6            106.6             77.2       3619.281       2917.007         52.000        10370.6        21030.9          16.76              ?        140.000         74.000                  0.000                  20.000           29.7        783.900           18.1        583.037           129.6        739.493          1.756          3.365          6.783          7.348          5.776          2.535          6.972          0.562          0.154          0.132          0.414          2.337         13.162          1.474          0.541          0.237          0.235          0.844            0.000
     11/11/1992           1992          9.000           21.753            6.302             13.374               0.265          8.379          6.038           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        168.240          0.754           150.000             6.863           40.8           50.9             71.1             65.3       2533.040       2421.786         12.000        10657.6        22908.5          17.82              ?        186.000         87.000                  2.000                  14.000           26.4        721.331            7.8        715.644           136.1        663.273          1.360          2.899          5.541          6.372          5.447          2.593          1.248          0.394          0.118          0.037          0.004          0.023          6.117          1.020          0.405          0.151          0.001          0.003            0.000
     11/11/1993           1993          9.000           43.658           27.107             17.630               4.350         26.029         22.757           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        440.036        206.851           150.000            10.694           41.1           47.5             73.3             63.3       2849.719       2658.896         31.000         3676.0        19121.2          15.46              ?        162.000         87.000                  2.000                  17.000           27.7        754.192           13.0        753.553           119.9        745.317          2.147          2.933          5.698          6.434          5.552          2.664          1.864          0.061          0.003          0.473          2.762          2.422          7.101          1.852          0.223          0.154          0.592          1.232            0.000
     11/11/1994           1994          9.000           14.327            5.870              4.260              -0.760         10.067          6.630           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -93.342       -171.164           150.000             5.313           67.8           80.1            108.0             94.9       3004.924       2753.627         33.000        12040.3        24252.4          20.38              ?        164.000         84.000                  1.000                   7.000           32.6        700.789           15.3        708.298           141.0        656.656          4.034          6.714          9.236          6.458          3.655          1.351          4.454          0.424          0.127          0.039          0.031          0.474          9.657          3.950          0.862          0.209          0.045          0.030            0.000
     11/11/1995           1995          9.000           31.598           20.200             12.816               4.435         18.782         15.766           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         31.060        -47.434           150.000             5.863           61.7           73.9             99.9             88.7       2764.728       2591.195         35.000        10299.9        21695.6          18.14              ?        167.000         91.000                  1.000                  15.000           30.1        760.442           15.8        679.860           120.3        711.580          1.415          4.260          8.602          7.602          4.830          1.898          3.077          0.362          0.110          0.039          0.055          1.443         10.165          2.780          0.803          0.273          0.202          0.491            0.000
     11/11/1996           1996          9.000           54.182            7.180              9.316               0.405         44.867          6.775           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           150.000             6.618           77.3          -24.4             96.6            -17.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          147.7        742.552           120.3        711.580          3.840          5.267          8.321          7.010          4.001          1.525          3.077          0.362          0.110          0.039          0.055          1.443         81.080         38.653         14.741          7.238          3.887          1.376            0.000
     11/11/1997           1997          9.000           21.363            6.242             12.462              -0.265          8.901          6.507           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -40.832       -168.763           150.000             5.448           47.9           61.7             94.7             77.1       2964.064       2617.941         37.000        10784.4        22187.1          18.23              ?        161.000         86.000                  5.000                  12.000           27.0        731.128           17.0        634.920           140.6        695.819          1.581          3.263          5.871          6.271          5.316          2.530          6.598          0.615          0.164          0.047          0.042          0.431         13.529          1.891          0.664          0.212          0.059          0.033            0.000
     11/11/1998           1998          9.000           27.856           15.126             10.786               0.836         17.071         14.290           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        118.603          9.132           150.000             6.877           65.6           77.7            117.1             91.8       3285.676       2824.595         30.000        10649.3        21431.0          18.30              ?        154.000         85.000                  0.000                   7.000           28.7        757.329           20.9        630.962           139.2        672.048          1.476          3.786          7.003          7.020          5.256          2.270          3.598          0.314          0.123          1.229          4.135          2.195         12.758          1.542          0.629          0.672          1.962          1.190            0.000
     11/11/1999           1999          9.000           40.620           32.520             12.664               8.170         27.956         24.350           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        130.254         95.545           150.000             7.152           63.8           77.4            107.1             90.5       2964.396       2668.782         32.000        10116.7        20835.6          17.35              ?        161.000         84.000                  2.000                  12.000           31.4        764.325           16.1        702.131           121.1        750.632          1.767          5.518         10.350          7.623          3.670          1.373          2.908          0.416          0.108          0.318          4.187          2.276          9.723          1.912          0.724          0.277          0.338          1.508            0.000
     11/11/2000           2000          9.000           15.335            6.905              4.789              -0.765         10.546          7.670           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -162.868       -166.046           150.000             4.376           69.5           86.7            126.8            101.0       3235.177       2753.498         31.000        11361.5        23326.4          20.16              ?        154.000         83.000                  0.000                  10.000           31.3        687.984           18.8        601.270           147.2        684.183          2.966          5.847          9.131          6.855          3.915          1.441          4.533          0.471          0.142          0.044          0.030          0.612         14.796          1.920          0.725          0.257          0.114          0.180            0.000
     11/11/2001           2001          9.000           31.003           18.277             12.197               2.460         18.806         15.817           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          2.944        -99.407           150.000             5.670           42.9           53.0             83.3             66.9       3084.816       2759.209         40.000         9723.5        20933.2          16.51              ?        151.000         83.000                  3.000                   9.000           30.1        746.344           16.3        652.038           134.4        714.533          1.810          4.071          7.605          7.344          5.272          2.180          5.871          0.570          0.157          0.064          0.081          0.951          9.064          4.703          1.303          0.225          0.069          0.070            0.000
     11/11/2002           2002          9.000           18.996           10.722              5.751               0.319         13.244         10.403           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -101.547       -139.937           150.000             5.652           57.6           74.4            104.1             88.1       3067.122       2755.406         46.000        10615.9        22605.3          18.87              ?        154.000         83.000                  0.000                  21.000           29.8        699.227           16.6        624.156           132.8        700.695          1.826          5.601          9.344          6.799          3.716          1.364          3.116          0.460          0.192          0.052          0.020          0.118         13.346          1.706          0.635          0.203          0.051          0.007            0.000
     11/11/2003           2003          9.000           23.722           18.528              4.827               2.818         18.895         15.710           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -73.839        -81.164           150.000             5.946           58.3           71.7             95.6             86.5       2896.081       2611.846         25.000        10802.4        22865.2          18.35              ?        169.000         87.000                  0.000                  15.000           32.5        702.494           15.1        682.249           126.3        707.125          4.461          7.264         10.075          6.371          2.338          1.089          3.055          0.271          0.082          0.024          0.015          0.910          8.607          3.820          1.354          0.332          0.198          0.370            0.000
     11/11/2004           2004          9.000           43.854            8.251             11.376               1.161         32.478          7.090           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.737         15.461           150.000             6.106           82.0          -24.9            103.2            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890          145.7        690.522           126.3        707.125          2.114          3.548          6.623          7.185          5.524          2.402          3.055          0.271          0.082          0.024          0.015          0.910        103.548         19.159          7.375          6.083          5.112          2.318            0.000
     11/11/2005           2005          9.000           21.986            8.906             10.090               0.555         11.897          8.352           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -25.286       -134.793           150.000             6.307           66.2           78.5            114.3             92.5       3247.023       2754.023         33.000        11506.2        23162.0          19.51              ?        156.000         85.000                  5.000                  12.000           30.2        727.799           17.0        687.323           145.5        699.526          2.132          4.186          7.624          7.409          5.093          2.058          5.967          0.628          0.177          0.053          0.034          0.312         11.671          3.397          0.966          0.221          0.044          0.017            0.000
     11/11/2006           2006          9.000           18.169            5.284              9.104              -0.416          9.065          5.701           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -78.170       -182.631           150.000             4.856           49.5           60.0             88.9             75.0       3110.728       2789.813         33.000        10265.7        20697.4          18.28              ?        156.000         83.000                  0.000                  17.000           30.1        725.200           16.4        681.939           137.3        676.219          2.398          3.911          7.617          7.445          5.031          2.032          5.149          0.725          0.188          0.052          0.014          0.087         10.209          4.085          1.056          0.260          0.072          0.018            0.000
     11/11/2007           2007          9.000           39.466           20.179             18.118               2.814         21.348         17.365           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        177.912        -57.306           150.000             7.626           51.2           60.7            107.8             75.8       3480.379       2835.442         38.000         9560.5        20548.2          16.86              ?        143.000         77.000                  0.000                  11.000           27.4        756.451           14.6        697.277           128.6        720.633          1.409          2.808          5.430          6.376          5.841          2.957          6.072          0.585          0.148          0.081          0.151          2.021          9.630          1.935          0.812          0.298          0.066          0.359            0.000
     11/11/2008           2008          9.000           71.550           17.258             18.979               4.424         52.571         12.834           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.3          -23.3             93.1            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.9        752.384          137.2        714.511           128.6        720.633          2.026          4.351          8.295          7.637          5.030          1.999          6.072          0.585          0.148          0.081          0.151          2.021         81.238         27.502         11.204          6.901          5.419          2.549            0.000
     11/11/2009           2009          9.000           30.659           15.876             12.952               1.448         17.707         14.428           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         63.517       -102.155           150.000             6.535           57.1           66.4             85.8             81.8       2659.370       2598.997         11.000        10855.9        21874.4          18.02              ?        174.000         84.000                  0.000                  12.000           28.2        736.078           15.1        711.514           130.4        711.093          1.263          3.196          6.554          7.095          5.589          2.468          3.057          0.346          0.106          0.041          0.074          1.258          8.680          4.134          1.172          0.272          0.084          0.230            0.000
     11/11/2010           2010          9.000           33.910           16.513             15.944               2.225         17.967         14.288           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        326.031        106.142           150.000             9.621           56.3           65.6            104.7             79.9       3371.171       2811.440         29.000        10035.7        20922.5          17.27              ?        150.000         83.000                  0.000                   8.000           29.8        718.242           18.8        746.301           135.3        706.689          1.893          3.426          6.358          7.096          5.936          2.758          2.984          0.255          0.105          1.006          3.735          2.400          9.459          2.589          0.673          0.495          1.508          1.653            0.000
     11/11/2011           2011          9.000           33.859           10.157              9.206               1.613         24.653          8.545           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           150.000             5.034           98.1          -23.7            115.7            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          145.0        712.220           135.3        706.689          3.201          4.463          7.565          7.216          4.855          1.907          2.984          0.255          0.105          1.006          3.735          2.400         75.722         38.901         14.850          7.402          4.705          1.923            0.000
     11/11/2012           2012          9.000           24.528           12.802             10.492               1.694         14.036         11.108           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -123.138       -121.282           150.000             5.123           40.2           51.9            109.7             64.0       3824.910       2921.850         56.000        10310.6        21510.8          16.81              ?        139.000         75.000                  0.000                  12.000           31.4        722.066           15.5        536.973           131.9        686.945          2.968          4.873          7.786          7.292          4.904          1.954          8.153          0.825          0.236          0.074          0.049          0.481         12.404          1.275          0.356          0.212          0.073          0.044            0.000
     11/11/2013           2013          9.000           32.617           24.409             11.758               5.895         20.859         18.514           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -67.496        -44.891           150.000             4.756           30.1           41.2             73.6             55.7       3236.383       2786.731         44.000         9642.6        20133.6          15.24              ?        151.000         84.000                  7.000                  10.000           31.8        755.453           14.3        573.220           135.0        723.583          2.138          5.101          9.665          7.803          4.252          1.566          6.211          0.615          0.167          0.113          0.197          1.750         10.684          1.647          0.656          0.241          0.108          0.239            0.000
     11/11/2014           2014          9.000           27.500           20.014              7.070               2.991         20.430         17.023           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        213.022         95.261           150.000             7.616           54.6           64.2             89.1             78.4       2892.580       2669.223         16.000        10264.4        21489.5          17.75              ?        166.000         85.000                  3.000                   4.000           32.0        739.988           12.4        758.000           132.4        726.410          2.663          6.083         10.055          7.363          3.356          1.316          2.530          0.202          0.081          0.361          2.969          1.738          6.654          1.515          0.154          0.307          1.109          1.033            0.000
     11/11/2015           2015          9.000           24.131           14.560              6.281               0.301         17.849         14.259           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        134.123         11.701           150.000             7.557           59.0           70.3            106.5             84.0       3202.227       2743.996         23.000        11061.6        22345.2          18.89              ?        156.000         84.000                  2.000                   5.000           30.6        709.251           13.2        757.755           139.0        694.834          2.274          5.722          8.899          7.099          3.922          1.473          3.124          0.449          0.084          0.063          1.009          1.101          9.958          1.217          0.128          0.007          0.008          0.544            0.000
