ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           16.537           10.048              0.750               0.188          1.841          0.914          13.946           8.946       1370.990        891.798         46.812         68.480        615.164        365.178        -16.452          8.230             0.000            13.710          122.6          123.5            175.5            143.5       2849.719       2439.358         31.000         3359.8        11940.0          10.48              ?        132.000         66.000                  0.000                  17.000           23.0        761.786           15.0        760.922            25.9        744.308          1.714          4.576          9.332          4.956          1.001          1.378          2.322          0.968          0.447          3.986          0.850          1.174          6.968          1.633          0.895          3.206          0.738          1.026            0.000
     11/11/1994           1994          9.000            2.843            0.615              0.546               0.161          1.329          0.454           0.968           0.000        681.161        483.095         48.850         67.519         98.966          0.000        -21.004          6.438             0.000             6.812          130.6          126.5            185.3            149.9       3004.924       2453.601         29.000         5564.5        14236.6          12.13              ?        140.000         65.000                  0.000                   7.000           33.3        659.548           17.1        699.058            40.3        716.201          5.260          8.710         11.237          5.617          1.027          1.447          2.544          0.732          0.363          0.106          0.261          1.274          8.280          4.051          2.492          0.212          0.053          1.230            0.000
     11/11/1995           1995          9.000            8.636            0.451              0.942               0.170          1.357          0.281           6.337           0.000        751.645        323.135         48.086         68.650        210.737          0.000        -17.107          8.356             0.000             7.516          131.4          129.4            183.9            154.4       2764.728       2526.410         35.000         4555.3        12030.4          11.21              ?        134.000         66.000                  0.000                  15.000           23.0        741.358           18.8        676.087            29.1        721.262          1.645          3.746          9.360          5.703          1.084          1.468          2.759          1.026          0.390          2.614          0.924          1.249          9.063          2.829          1.932          1.947          0.839          1.082            0.000
     11/11/1996           1996          9.000            8.565            3.645              0.720               0.233          1.594          0.683           6.251           2.729        848.413        487.382         46.596         65.419        249.754        120.394        -15.870          9.424             0.000             8.484          123.9          124.8            169.0            147.3       2735.663       2387.708         17.000         5730.1        12734.0          10.68              ?        151.000         65.000                  0.000                  14.000           25.5        777.303           16.9        786.181            27.4        764.179          1.398          4.179         11.752          5.798          1.015          1.343          2.556          0.535          0.254          3.459          0.869          1.142          7.476          3.633          2.054          1.860          0.726          0.959            0.000
     11/11/1997           1997          9.000            4.998            0.304              0.522               0.087          1.188          0.216           3.288           0.000        698.516        273.456         47.187         70.528        168.829          0.000        -17.366          7.998             0.000             6.985          116.2          114.7            170.7            143.3       2964.064       2648.047         42.000         6010.9        12548.3          10.40              ?        129.000         64.000                  0.000                  12.000           27.1        741.301           17.3        620.028            31.3        751.391          3.179          6.174         10.140          5.213          0.986          1.360          2.197          0.706          0.307          1.641          0.839          1.158          9.368          2.505          1.585          0.820          0.768          1.045            0.000
     11/11/1998           1998          9.000           11.630            5.969              0.495               0.062          1.558          0.550           9.577           5.356        881.628        473.708         50.291         68.826        255.311        104.197        -17.164          8.274             0.000             8.816          134.0          132.0            191.6            149.8       3285.676       2593.326         29.000         6388.1        13329.7          11.13              ?        137.000         70.000                  0.000                   7.000           28.4        758.681           20.2        634.400            29.3        750.202          3.047          6.664         11.157          5.186          1.008          1.364          5.075          1.018          0.376          1.903          0.843          1.142          9.370          4.347          2.682          1.408          0.798          1.114            0.000
     11/11/1999           1999          9.000           11.379            2.705              0.732               0.196          1.106          0.554           9.540           1.955        916.920        519.686         50.120         68.526        250.995         43.334        -17.020          7.916             0.000             9.169          141.8          131.8            199.2            153.9       2964.396       2386.645         32.000         7295.4        13885.1          12.18              ?        127.000         62.000                  0.000                  12.000           23.9        736.493            9.2        719.434            27.1        750.363          3.068          3.489          9.317          5.560          1.055          1.428          2.557          0.713          0.357          3.050          0.896          1.212          3.412          1.071          0.793          1.682          0.778          1.058            0.000
     11/11/2000           2000          9.000            3.083            0.298              0.550               0.102          1.416          0.196           1.117           0.000        560.980        236.144         51.136         68.604        100.794          0.000        -20.153          6.755             0.000             5.610          100.1           90.2            165.1            115.6       3235.177       2444.223         31.000         5938.6        13549.1          10.04              ?        129.000         68.000                  0.000                  10.000           36.7        720.724            7.5        515.263            42.6        711.515          4.006         10.185         14.103          5.854          1.079          1.477          3.916          1.161          0.506          0.329          0.966          1.242          3.813          1.172          0.832          0.144          0.155          1.253            0.000
     11/11/2001           2001          9.000            5.410            0.693              0.639              -0.012          1.148          0.272           3.623           0.433        726.898        322.318         46.582         68.450        179.980          9.329        -18.311          7.707             0.000             7.269          118.3          117.7            171.5            135.1       3084.816       2507.469         37.000         6187.1        12090.5          10.42              ?        135.000         62.000                  0.000                   9.000           25.3        772.267           17.3        694.455            30.4        723.411          2.473          5.260         10.459          4.824          0.961          1.348          4.208          1.310          0.453          1.722          0.825          1.159          9.236          2.634          2.498          0.635          0.757          1.128            0.000
     11/11/2002           2002          9.000            6.191            1.519              0.768               0.209          2.301          0.508           3.122           0.802        724.612        402.588         49.940         70.135        124.755         15.655        -18.270          8.105             0.000             7.246          130.8          127.2            185.1            150.8       3067.122       2625.549         44.000         6362.1        13367.3          11.06              ?        130.000         61.000                  0.000                  21.000           30.0        726.252           21.6        701.653            36.9        723.582          2.923          5.644         12.139          6.605          1.172          1.563          2.024          0.632          0.350          3.736          1.004          1.333          8.433          5.598          2.872          2.201          0.892          1.154            0.000
     11/11/2003           2003          9.000            9.015            5.088              0.521               0.115          0.970          0.411           7.524           4.562        762.244        418.520         47.711         66.893        180.636         80.390        -19.394          8.623             0.000             7.622          117.0          111.7            165.8            136.7       2896.081       2437.608         25.000         5588.0        11828.9           9.79              ?        142.000         68.000                  0.000                  15.000           29.3        726.478           16.8        647.161            33.7        765.931          4.320          4.675         11.416          6.234          1.138          1.527          3.684          0.832          0.331          3.473          0.966          1.291          7.733          2.026          1.834          2.164          0.889          1.201            0.000
     11/11/2004           2004          9.000            8.826            0.767              0.553               0.085          1.379          0.316           6.894           0.366        782.783        344.938         48.235         63.292        214.715          6.095        -15.914          9.708             0.000             7.828          124.1          123.6            173.2            140.4       2714.813       2185.071          5.000         4556.6        12570.5          11.25              ?        157.000         72.000                  0.000                  10.000           23.9        767.293           10.1        697.198            28.6        743.031          1.754          4.324         10.603          4.932          0.979          1.351          2.067          0.647          0.274          1.367          0.803          1.111          4.317          2.383          1.251          0.231          0.733          1.012            0.000
     11/11/2005           2005          9.000            5.032            0.708              0.612               0.130          1.861          0.578           2.559           0.000        808.621        475.108         50.179         71.048        154.212          0.000        -15.924          7.916             0.000             8.086          144.7          138.2            202.3            163.6       3247.023       2674.713         37.000         6652.1        13892.1          12.33              ?        127.000         63.000                  0.000                  12.000           28.3        728.753           20.8        723.359            32.7        746.755          4.157          5.634         11.074          5.137          0.964          1.316          1.790          0.778          0.438          1.589          0.816          1.114         11.295          3.658          2.407          0.647          0.668          0.977            0.000
     11/11/2006           2006          9.000            4.645           -0.040              0.384              -0.157          1.296          0.116           2.964           0.000        622.522        284.984         49.283         68.491        139.721          0.000        -19.995          6.649             0.000             6.225          132.3          128.9            183.6            147.3       3110.728       2541.128         32.000         5963.5        13981.2          11.94              ?        135.000         61.000                  0.000                  17.000           32.2        703.975           17.2        627.582            44.8        681.377          4.236          7.845         11.566          5.941          1.092          1.471          3.405          1.182          0.543          0.706          0.921          1.250          9.920          2.396          2.192          0.261          0.837          1.276            0.000
     11/11/2007           2007          9.000           12.998            0.974              0.502               0.064          2.365          0.345          10.132           0.565        977.677        348.435         50.363         71.250        323.960         52.176        -15.595          7.728             0.000             9.777          144.3          140.4            213.7            160.0       3480.379       2636.179         36.000         4743.2        13572.4          12.20              ?        124.000         61.000                  0.000                  11.000           26.5        769.127           21.0        704.089            33.5        736.146          2.833          5.635         10.560          5.113          1.004          1.382          3.662          1.189          0.430          1.327          0.851          1.178         12.729          2.959          2.238          0.260          0.787          1.033            0.000
     11/11/2008           2008          9.000           17.607            8.381              0.739               0.223          1.696          0.761          15.173           7.397       1119.630        640.330         46.589         66.531        465.110        245.784        -16.843          9.173             0.000            11.196          128.9          129.8            179.0            153.9       2875.694       2478.231         17.000         5981.2        12413.5          10.64              ?        147.000         65.000                  0.000                   7.000           23.3        791.796           20.2        772.507            23.3        730.176          1.442          3.857         10.165          5.308          1.054          1.452          2.424          0.608          0.300          3.869          0.892          1.231          6.606          5.168          3.553          2.808          0.752          1.037            0.000
     11/11/2009           2009          9.000            7.261            0.579              0.598               0.117          0.944          0.250           5.719           0.211        837.778        311.540         46.496         66.153        268.439         85.894        -16.628          8.293             0.000             8.378          114.1          114.1            166.6            134.9       2659.370       2198.897         10.000         4977.3        12947.0          11.20              ?        133.000         70.000                  0.000                  12.000           23.9        749.924            2.8        712.915            30.1        723.733          2.140          5.114          9.511          4.792          0.964          1.345          2.226          0.876          0.348          1.506          0.804          1.126          0.514          0.257          0.207          0.241          0.719          0.995            0.000
     11/11/2010           2010          9.000           12.184            7.486              0.673               0.169          2.252          1.212           9.259           6.106       1233.415        857.504         49.191         70.504        469.578        284.563        -15.546          7.979             0.000            12.334          152.8          141.8            208.6            162.2       3371.171       2630.949         27.000         7001.4        13692.0          12.21              ?        128.000         63.000                  0.000                   8.000           27.4        726.692           18.7        754.219            30.8        750.828          4.507          5.427         10.497          4.688          0.946          1.333          2.088          0.911          0.540          3.306          0.806          1.139          8.596          3.378          2.347          2.079          0.696          0.991            0.000
     11/11/2011           2011          9.000            6.008            1.932              0.620               0.115          1.323          0.354           4.065           1.463        645.426        249.680         47.379         68.874        159.379         29.678        -17.073          8.265             0.000             6.454          113.2          110.4            163.1            134.0       2892.067       2533.897         19.000         6259.3        12120.1          10.09              ?        134.000         62.000                  0.000                   9.000           26.2        756.774           14.8        615.596            29.5        772.981          2.163          5.180         10.900          5.507          1.032          1.393          2.737          0.829          0.365          2.639          0.886          1.194          6.449          2.095          1.753          1.955          0.813          1.082            0.000
     11/11/2012           2012          9.000            4.944            0.120              0.241              -0.153          1.350          0.273           3.353           0.000        656.830        233.410         53.794         72.862        148.283          0.000        -20.557          6.029             0.000             6.568          120.5          106.8            191.7            119.7       3824.910       2676.420         56.000         5778.1        12506.3          10.59              ?        117.000         55.000                  0.000                  12.000           39.4        731.466           17.8        527.125            50.3        735.355          8.758          8.396         13.650          6.046          1.093          1.466          4.948          1.484          0.642          1.954          0.936          1.258         10.889          2.081          1.659          0.454          0.857          1.293            0.000
     11/11/2013           2013          9.000            8.305            1.222              0.298              -0.021          1.297          0.153           6.710           1.090        609.810        159.766         49.222         71.420        221.716         20.281        -19.986          7.319             0.000             6.098           92.9           91.1            146.6            116.7       3236.383       2677.541         44.000         4704.2        11469.2           8.59              ?        125.000         65.000                  0.000                  10.000           25.3        774.876           12.9        554.060            29.5        748.207          2.120          4.879         10.143          5.608          1.089          1.486          1.252          0.938          0.412          1.229          0.910          1.251          6.091          2.154          1.889          0.302          0.832          1.225            0.000
     11/11/2014           2014          9.000           10.477            6.435              0.646               0.227          1.552          0.944           8.280           5.264        976.400        662.686         46.448         66.027        348.649        220.783        -17.572          9.424             0.000             9.764          127.4          127.5            175.2            148.9       2892.580       2459.425         15.000         5823.9        12444.1          10.97              ?        151.000         69.000                  0.000                   4.000           25.5        749.464           15.4        760.428            29.4        761.317          2.294          4.621         10.503          5.551          1.065          1.454          3.435          0.759          0.319          2.426          0.897          1.223          7.213          2.775          1.791          1.494          0.750          1.031            0.000
     11/11/2015           2015          9.000            5.593            3.022              0.794               0.396          2.177          1.066           2.623           1.560        968.899        653.552         49.255         69.518        252.037        135.487        -18.509          8.163             0.000             9.689          139.4          137.7            198.8            155.1       3202.227       2579.848         24.000         6851.8        13973.4          12.10              ?        132.000         64.000                  0.000                   5.000           31.8        712.038           21.9        756.584            39.0        790.678          2.938          7.467         12.910          5.939          1.068          1.499          2.675          0.636          0.256          5.752          1.025          1.315          9.944          2.952          1.865          4.452          0.895          1.147            0.000
